sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8052481447357727, 0.8858329866507761, 0.07508084870508469, -0.09455085630947213, -0.7745312624775094, 0.5853984138233042, 0.2532515491885323, -0.9522494700039326, 0.5453496506491515, -0.8808945563269259, 0.22531052037253785, 0.22275878069120436, -0.7610225630008722, 0.029525373559797563, -0.09767598326503424, -0.22947009845690025, -0.21642982581939285, 0.8703149559829726, 0.685455004156684, -0.806203436628266, -0.31218704379627993, 0.05329764186132957, 0.3983637718942252, -0.7020384444084666, -0.8339455932430226, -0.9037044907734515, -0.8777148249694111, 0.9011741966420816, -0.853052415458051, -0.9980082318828494, 0.7974029519390675, -0.5113942589109299, -0.612845321473475, 0.7008520433681613, -0.9770954643836527, -0.05195961227684531]",0.21649408340454102,0.0
1,1,"[0.9052459, 0.9858262, -0.024907812, -0.19454026, -0.87452185, 0.68538266, 0.15325722, -0.85225296, 0.64533925, -0.78090954, 0.32530856, 0.32274026, -0.86101484, 0.12951566, 0.002316095, -0.3294576, -0.116432965, 0.770319, 0.7854495, -0.70620716, -0.21218893, -0.046679173, 0.49836153, -0.6020455, -0.93392706, -1.0036786, -0.97771174, 0.8011969, -0.75306123, -1.0980066, 0.8973721, -0.41139776, -0.71284235, 0.8008448, -1.0770926, -0.15084136]",0.21649408340454102,0.0
1,2,"[1.0310321, 1.1139456, -0.1580187, -0.12947741, -0.9320068, 0.62680864, 0.02251701, -0.7364125, 0.7774512, -0.6608491, 0.4531074, 0.4499625, -0.9042305, 0.25734603, 0.095518894, -0.4157835, 0.018006101, 0.6361726, 0.9120133, -0.60223424, -0.080989674, -0.077651456, 0.62758535, -0.49027687, -0.86613154, -0.9513881, -1.0858427, 0.6842509, -0.62498546, -1.2308301, 0.9064766, -0.28077066, -0.84224474, 0.931355, -1.2104241, -0.05144585]",0.39965128898620605,0.0
1,3,"[1.1245806, 1.1441555, -0.31176066, -0.014075264, -0.86055654, 0.51406556, -0.1279617, -0.6838314, 0.8134199, -0.51478845, 0.5699343, 0.5998839, -0.8465889, 0.38638288, 0.08988899, -0.3899354, 0.17063552, 0.4881217, 0.95702124, -0.48994073, 0.05438809, 0.012072705, 0.7618332, -0.42722726, -0.74906754, -0.85541505, -1.1429935, 0.74197686, -0.47250813, -1.3786067, 0.98995817, -0.12872912, -0.9604105, 1.0188022, -1.3372401, 0.07881085]",0.5461540222167969,0.0
1,4,"[1.1332331, 1.0829844, -0.4782849, 0.13013744, -0.74301696, 0.37736142, -0.22641589, -0.6916715, 0.7526873, -0.374236, 0.6521306, 0.752614, -0.73962164, 0.47444502, 0.025860764, -0.3147205, 0.3122846, 0.347698, 0.8998852, -0.3556112, 0.18239824, 0.1367333, 0.87016356, -0.35116476, -0.6044872, -0.7305429, -1.1619174, 0.8501203, -0.30819395, -1.5262194, 1.0447811, 0.03250408, -0.99889946, 1.0120167, -1.3923373, 0.23262352]",0.655933678150177,0.0
1,5,"[1.0742029, 0.99058115, -0.60734713, 0.28758365, -0.605622, 0.29482543, -0.21514644, -0.7176288, 0.66102356, -0.3120439, 0.7131312, 0.8355562, -0.6071804, 0.515507, -0.061491348, -0.2688185, 0.398964, 0.24552575, 0.79311, -0.21080671, 0.30235505, 0.24077004, 0.92198396, -0.2585606, -0.4577301, -0.58013535, -1.1655841, 0.9761081, -0.16739158, -1.6492381, 1.0909145, 0.1629493, -0.9588952, 0.9880089, -1.3823725, 0.40103883]",0.7229062914848328,0.0
1,6,"[0.980728, 0.9119308, -0.68309695, 0.42890382, -0.48959622, 0.30668157, -0.13996911, -0.70679265, 0.61238885, -0.32072735, 0.76746845, 0.85674775, -0.47667122, 0.5211204, -0.15587652, -0.25419495, 0.42390156, 0.19375329, 0.6579035, -0.059934244, 0.40854424, 0.26015016, 0.9181962, -0.18991235, -0.3561585, -0.41372532, -1.1512158, 1.0478772, -0.07560051, -1.7190744, 1.1940451, 0.22430764, -0.8716596, 1.0016538, -1.3352247, 0.5421298]",0.7389084100723267,0.0
1,7,"[0.8825653, 0.8681273, -0.7326815, 0.5270462, -0.44208574, 0.37175998, -0.031234674, -0.63930154, 0.644655, -0.36103028, 0.8126434, 0.8646903, -0.3956903, 0.5267996, -0.2518069, -0.20266198, 0.4066496, 0.18537812, 0.506183, 0.0940834, 0.48820636, 0.21454954, 0.87838507, -0.14588173, -0.3110065, -0.23362477, -1.1107554, 1.0418364, -0.029449321, -1.731312, 1.3153875, 0.22862351, -0.75692666, 1.0561885, -1.2728369, 0.5862064]",0.7497265934944153,0.0
1,8,"[0.8076902, 0.84828985, -0.7861819, 0.5796727, -0.46064687, 0.46514168, 0.092017256, -0.53250414, 0.7271102, -0.40322345, 0.8412493, 0.9000023, -0.3721371, 0.57917166, -0.34577674, -0.10155063, 0.36704725, 0.20938237, 0.3494178, 0.22623686, 0.5292767, 0.12898573, 0.82604545, -0.07823326, -0.2950697, -0.05099334, -1.0443633, 0.9925151, -0.014603412, -1.6983066, 1.3607634, 0.20360005, -0.62984884, 1.1323695, -1.2178003, 0.55234915]",0.7912835478782654,0.0
1,9,"[0.770762, 0.83497447, -0.8636507, 0.60101604, -0.52108663, 0.5714292, 0.21256647, -0.40497145, 0.83126503, -0.42441893, 0.8483675, 0.9654367, -0.38377002, 0.68067133, -0.42633337, 0.031227134, 0.32155275, 0.2480924, 0.20426671, 0.30028927, 0.52788544, 0.02142495, 0.7852506, 0.029963449, -0.27404505, 0.10234046, -0.9580814, 0.91665834, -0.016955214, -1.636993, 1.3293306, 0.17737591, -0.50818014, 1.191767, -1.1855651, 0.4751687]",0.8505399823188782,0.0
1,10,"[0.7658186, 0.81377673, -0.95798403, 0.6089964, -0.60175186, 0.6783852, 0.3151242, -0.280404, 0.9218689, -0.4156679, 0.83248997, 1.0243653, -0.40831524, 0.8132466, -0.47134915, 0.18014488, 0.28069288, 0.27564272, 0.08924283, 0.31186372, 0.49177256, -0.09128313, 0.7717588, 0.16633505, -0.22154687, 0.1951895, -0.8610198, 0.8217923, -0.02618106, -1.5670538, 1.262189, 0.17340079, -0.41214392, 1.1955155, -1.1769589, 0.38039222]",0.8940911293029785,0.0
1,11,"[0.7763074, 0.7790248, -1.0327237, 0.62027586, -0.680653, 0.7750934, 0.39217058, -0.1947013, 0.96238446, -0.38435528, 0.7977205, 1.021521, -0.42878136, 0.9607643, -0.47536618, 0.32099622, 0.24765539, 0.26765457, 0.012161106, 0.27659577, 0.4349807, -0.19274282, 0.7852435, 0.31584585, -0.13436744, 0.2362952, -0.76641214, 0.7170452, -0.03857723, -1.510127, 1.2011547, 0.19874915, -0.3553026, 1.1530021, -1.1832993, 0.2952272]",0.9041029214859009,0.0
1,12,"[0.78719646, 0.7377819, -1.0477417, 0.6459361, -0.7353709, 0.85408217, 0.44535652, -0.16861159, 0.94907993, -0.34688562, 0.7544014, 0.959093, -0.43979397, 1.0964442, -0.45625445, 0.42492956, 0.22144777, 0.21951926, -0.032229368, 0.21007787, 0.37294215, -0.27093574, 0.8158599, 0.46032098, -0.021799736, 0.24727136, -0.69311386, 0.6158104, -0.0570649, -1.482037, 1.1809952, 0.24675848, -0.33671883, 1.0929854, -1.1929798, 0.24075407]",0.8943221569061279,0.0
