sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7983757931748963, -0.22293470183881725, -0.33907822812410404, 0.961064665702611, 0.45543828737813397, -0.8876248545853513, 0.9240130351358782, 0.39823355643416813, -0.5852860538429221, 0.8584802889375285, -0.5979257104362117, 0.5661003326631022, -0.6646552463100988, 0.36332601293734745, -0.31736411143472587, 0.8493553357837214, -0.06998045789261842, -0.04570038433494572, 0.4014604606739174, -0.38305953876542276, 0.6608588872553944, 0.5712035646419973, 0.25669601283897414, -0.5023236492292835, 0.01126747277245288, 0.18162764578672097, 0.9204427501488968, 0.13856729332130713, -0.5444643842168835, 0.08384302344338801, -0.7719306306588247, 0.44751361545441215, -0.22345012727981084, -0.4150183904323448, 0.6475877860414527, 0.3087454959843168]",0.1982591152191162,0.0
1,1,"[0.898363, -0.32292396, -0.2390838, 1.0610536, 0.3554577, -0.9876055, 0.8240233, 0.2982638, -0.48532432, 0.75848913, -0.49796087, 0.6660979, -0.56465924, 0.26332897, -0.21737057, 0.7493626, -0.1699734, 0.0542942, 0.30146387, -0.28306574, 0.76085615, 0.67116934, 0.1567029, -0.40233964, -0.0886664, 0.2816223, 0.820445, 0.23856401, -0.6444606, 0.18384135, -0.87192774, 0.54751015, -0.12346948, -0.31502265, 0.54760075, 0.40873966]",0.1982591152191162,0.0
1,2,"[0.99291074, -0.44549176, -0.11102393, 1.1233113, 0.38206527, -1.0281802, 0.70099336, 0.1927188, -0.43430364, 0.6241158, -0.42718807, 0.79927576, -0.43232477, 0.1355876, -0.08438493, 0.61513495, -0.29931676, 0.18728743, 0.16777605, -0.15238027, 0.89504373, 0.7993097, 0.026362896, -0.39575598, 0.0007595271, 0.41268796, 0.6858907, 0.37263072, -0.77899843, 0.31828725, -1.0020179, 0.64667886, 0.0011475533, -0.18070784, 0.4154501, 0.5282232]",0.4124717712402344,0.0
1,3,"[0.9310908, -0.5943769, 0.040112987, 1.1227614, 0.4588436, -0.94276863, 0.55181926, 0.12839755, -0.48868898, 0.48858002, -0.3098242, 0.95507157, -0.37789732, 0.04985653, 0.063154966, 0.5217483, -0.302758, 0.30479157, 0.012496918, -0.09327966, 1.0498627, 0.82337654, -0.12305319, -0.38611335, 0.1247595, 0.5046555, 0.532581, 0.49615768, -0.923935, 0.46886182, -1.1367029, 0.6413399, 0.13887505, -0.033547416, 0.26111448, 0.5491908]",0.6142275333404541,0.0
1,4,"[0.86206514, -0.75049436, 0.17622004, 1.1247858, 0.48874038, -0.8166826, 0.39070523, 0.19442666, -0.57684416, 0.3873111, -0.16567123, 1.1269565, -0.42235512, 0.056196567, 0.1593588, 0.53450143, -0.22669648, 0.36754507, -0.1480397, -0.12575349, 1.2069105, 0.7598823, -0.21225923, -0.28954968, 0.18907613, 0.50661147, 0.39148992, 0.5353135, -1.0152417, 0.5953187, -1.2631867, 0.5740977, 0.1908127, 0.08950557, 0.09101431, 0.49953687]",0.7065438628196716,0.0
1,5,"[0.8905975, -0.8482097, 0.24665943, 1.1707921, 0.4619483, -0.67342687, 0.25463712, 0.31070647, -0.5449725, 0.32880417, -0.036996886, 1.3031523, -0.5113476, 0.11243338, 0.17813805, 0.5546314, -0.12880877, 0.38841215, -0.27648395, -0.19094378, 1.3257027, 0.70046705, -0.22889513, -0.15708567, 0.16670626, 0.44207752, 0.30185944, 0.5087281, -1.0166144, 0.66062295, -1.3501124, 0.48906437, 0.16216153, 0.15670678, 0.022065975, 0.4086395]",0.7245511412620544,0.0
1,6,"[0.9670791, -0.8479024, 0.255697, 1.2509601, 0.44471696, -0.5718653, 0.17911106, 0.4532922, -0.45090595, 0.2877214, -0.04177647, 1.4628518, -0.6116431, 0.1834345, 0.14372528, 0.52701604, -0.06811361, 0.3817619, -0.33076468, -0.2555658, 1.3865099, 0.7240617, -0.2038252, -0.0074217618, 0.09635174, 0.33465052, 0.27169442, 0.44533157, -0.9628649, 0.6698268, -1.3803661, 0.4312882, 0.090446614, 0.1643371, 0.064236954, 0.29808608]",0.7087472677230835,0.0
1,7,"[1.0557265, -0.78427476, 0.23100476, 1.3138477, 0.49373746, -0.5471361, 0.16083276, 0.5602011, -0.3320782, 0.2451871, -0.109407246, 1.5829927, -0.684715, 0.23815355, 0.08020044, 0.46282315, -0.07205694, 0.35302338, -0.31854072, -0.31226668, 1.3927032, 0.7974802, -0.15735453, 0.13429998, -0.007269457, 0.19925302, 0.28328133, 0.36090213, -0.88238215, 0.6416669, -1.359883, 0.42271632, -0.0046067014, 0.13100989, 0.15617727, 0.17799523]",0.719388484954834,0.0
1,8,"[1.1190379, -0.6830137, 0.19679296, 1.2979616, 0.5908503, -0.57229125, 0.1792451, 0.5748398, -0.2410444, 0.20093757, -0.19892772, 1.6526016, -0.70577013, 0.26033944, 0.008160189, 0.39594102, -0.12156199, 0.31227428, -0.26404482, -0.36717647, 1.3521714, 0.8865948, -0.11078507, 0.24300715, -0.1353698, 0.047857955, 0.31876376, 0.26905409, -0.7990564, 0.59632266, -1.2976558, 0.44794184, -0.10415963, 0.07986693, 0.27261248, 0.052846014]",0.7627322673797607,0.0
1,9,"[1.1323323, -0.56022644, 0.17093298, 1.2207946, 0.71412224, -0.61783576, 0.21277608, 0.53242147, -0.22674942, 0.16839917, -0.27547333, 1.6770455, -0.6797874, 0.25207272, -0.049467754, 0.38382444, -0.1908611, 0.28242737, -0.18985657, -0.41998234, 1.2758315, 0.96142304, -0.08741604, 0.31347063, -0.2736711, -0.10183443, 0.36411402, 0.18504384, -0.73311263, 0.5504604, -1.202956, 0.480395, -0.18287909, 0.038520157, 0.39681315, -0.063257635]",0.8132924437522888,0.0
