sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8543224804110852, 3.928222835168759, 2.898277729446965, 2.3158552640714607, 3.1242682797539505, 2.018660495020831, 2.124070200420427, 1.774340561213737, 1.795089086070038, 1.0360242152346062, -0.023310686182504422, 1.7247874653677493, 0.06251735245310866, 1.7277648931074734, 0.3412333529907047, 1.5970531708389164, 1.893087217759745, 1.2296786818153838, 3.48221318902907, -1.9488008957495768, 0.16196336198041072, 2.545680864241003]",0.39337452397361294,0.0
1,1,"[-0.4479666317471003, 4.718635695055762, 3.3562153830392423, 3.582661070321236, 2.445914673440003, 2.316786175028321, 4.406221283585597, 3.35458875975466, 2.19902517453798, 3.319278259346287, 1.322760995414728, 3.3720562132431335, -1.1787721668999434, 1.697898597717293, -1.4735848099441353, 0.025722001213570156, 0.6393976065764876, 2.0735793411277452, 3.569627683745396, -0.3005444316396613, -0.7279510103747222, 3.7322330228782397]",0.453311999387767,0.0
1,2,"[0.4213278703548073, 3.4607256043105665, 2.5475946058511574, 2.3801144433635346, 3.9320620345302597, 4.58803292879625, 4.793277018594661, 1.7277002535931076, 1.5266982341732085, 1.0037009507874184, 3.219619683655553, 3.8435285038696776, -1.3223002434655338, 1.3293983048758033, -4.044759416093258, -1.4360269021047074, -1.4238516551068277, 5.104693469912796, 2.3642833257507334, 0.17024569238022405, -1.6835855451837745, 5.445842674059713]",0.6137706998847078,0.0
1,3,"[-0.35751530155946, 4.1243469149483785, 1.9998945589686214, 1.787260855227088, 5.013727454840322, 3.5811277156341523, 2.6667663117502016, 2.2410060381371952, 0.9750320279431651, -0.5076050060649979, 4.669602494812126, 4.479698553860609, -1.988225216306121, 2.744590878012407, -2.9420669301393874, -1.9440871888247482, 0.09885910691580932, 4.64721175635562, 3.742270188193676, -2.9987895376318674, -2.549096381683038, 5.0387282005496825]",0.5796665108020889,0.0
1,4,"[0.7053305469673643, 4.80678321664658, 3.164310300659888, 3.1059861166189133, 5.328362580608397, 4.924431230238096, 4.037578012813222, 3.2388420408027976, 1.4529092976940339, 0.9485290828907085, 5.5874691836057435, 5.05346132168945, -3.211293847595709, 2.832438402635383, -3.9616651732951405, -1.41109330597302, 0.1700820686481695, 4.249491232840711, 4.773384766761624, -3.402188146815252, -3.299914852242432, 6.31748823757752]",0.3105527966919428,0.0
1,5,"[2.2959468083707315, 4.870071575636513, 2.818832484123684, 3.7493296000618135, 5.845645875027046, 5.210898017972668, 3.523471553868532, 4.962157146238417, 1.6204188964677984, 0.8990713637162688, 6.362811439124474, 5.160327955853182, -7.1536711561868795, 4.254482985973396, -2.1349403174775374, 1.264148421211578, 2.0151134527739583, 4.644757953591958, 5.732694555711362, -4.680902020906969, -7.1521257413936015, 7.194296607504584]",0.6837252547466516,0.0
1,6,"[2.1696674981480024, 7.924233538233428, 2.1738854429691132, 5.157854846997957, 9.751143321693334, 7.756553425462485, 5.035256172973574, 6.780968720958459, 2.8555920284536622, 0.998219226765781, 6.230786333602179, 7.159732232666991, -9.685062367803205, 5.853998481730691, -4.463617593196595, 0.46908211556616053, 0.24686103397432427, 4.699886687590514, 7.997202530460916, -7.010557190606084, -9.48375304158421, 7.387411330279926]",0.7841684827447583,0.0
1,7,"[2.4135995339242933, 7.989469398230815, 1.1872803100544154, 6.0957921138725135, 11.099853764953778, 6.7395781247413575, 4.500953064014635, 7.795881753449152, 0.7931816346913882, 0.8670600165732926, 6.215604223810565, 7.558987639399899, -9.663052830729987, 7.125600761664497, -3.4297812191461134, 0.7697844980431636, 1.6516893153133139, 4.8688634419687515, 8.650465141446379, -6.97060228843276, -10.313455408522492, 6.882076717439608]",0.3859045670254861,0.0
1,8,"[0.5667181705927291, 11.189073636287867, -1.0804215701721565, 7.794350841509408, 13.61084462689698, 10.39882975820718, 8.035274937267959, 11.738887519841779, -0.4082697525738274, -0.7165572642959727, 4.248232686760294, 9.692901222261028, -16.07479233339535, 9.873540944857227, -1.4019894081041293, -0.22352275006594197, -0.741275042527436, 2.25558196765443, 12.603618941312874, -10.256180691567643, -15.662946552585714, 4.647340038896492]",0.41786922543767785,0.0
1,9,"[-0.532899390506904, 11.93233278094528, -0.9068548614744032, 8.400864203054745, 14.101971918246665, 12.491257388543138, 9.963869275884836, 12.573790684763383, 0.6055904730309678, -3.2956688229974787, 2.8314018449689162, 11.073801274248805, -17.300310425372647, 11.27941359509663, -3.3799197155723677, -1.6127150386735027, -1.7705722379808797, 0.08623677099936425, 14.719170658144385, -11.542759810449313, -16.175966664807795, 2.4552892454828705]",0.12510905309362635,0.0
1,10,"[-0.1899514432877975, 13.00189792606175, 0.24579951215215923, 9.899503911353666, 16.13785258879351, 12.877225024607407, 11.07880781809591, 13.905611179304593, 1.2689813807684887, -1.588367217575984, 2.175919567685893, 11.641415455723461, -16.79584450107324, 13.615245731800226, -3.525995929539708, -1.3426226099338427, -1.2962105804463466, 0.4165118232933015, 17.40605903630493, -11.481140549788108, -15.855034112135804, 2.349607572960774]",0.543804667254588,0.0
1,11,"[0.33512771823167725, 11.899718681528427, -0.4346831941964165, 9.360279840682601, 15.193643952732316, 10.753268220632522, 9.561566218115368, 12.387707989282061, -0.22912246466882336, -2.1085385511049735, 0.8745570692217131, 10.242885291855986, -15.449030067249108, 12.230759597947383, -0.6804816971209205, -0.7880619418957283, -0.49031360460074225, 0.9166387609797797, 15.747318638807247, -10.50682552114518, -14.76038574614809, 1.4384078322991456]",0.3093686861079615,0.0
1,12,"[1.0086220219245383, 13.004671662903974, 1.092677900086964, 11.140894025886297, 17.004036439392703, 11.079271533824203, 9.31204655497129, 13.869693336353752, 1.2011896198465344, 0.831570190072358, 0.43627857166787287, 10.425586966215398, -17.893187144073394, 13.615878916382872, -0.5675366185193318, 0.05518771465574227, 0.17463482909952346, 1.1492323823722748, 17.868893452986164, -12.099268774415167, -17.197859102665078, 2.1132730240793323]",0.22397370513334022,0.0
1,13,"[2.009017458288074, 13.406820634023655, 4.471782182356214, 11.301957642263126, 17.86838242445877, 10.026807745548634, 8.617180120752764, 14.182254548990693, 3.507318482796671, 2.1353843420665424, 0.20384187973861462, 9.556913681836344, -19.129629969254694, 14.864234504148282, -0.9467500367026298, 1.1817539731292448, 1.4195160829229767, 0.45511975414632894, 19.113966427962307, -13.810427364849499, -18.74957313321533, 2.643337016859145]",0.6710513333362271,0.0
1,14,"[0.941472232016958, 13.544092707617406, 3.0705889662005843, 9.731146861137205, 16.555633134000722, 13.276458753262572, 10.635844255537267, 14.517694766794985, 4.339379239917153, 3.04040182048613, -0.06135767010173991, 11.234000197744646, -15.895459975013393, 14.089263788060654, 1.2971609621431281, -1.6677107839254581, -3.6799172539465888, -0.09909737562498747, 17.7157904085092, -11.438838534743091, -15.41832276646445, 3.4540677327746296]",0.6617239231561552,0.0
1,15,"[-0.6777326032670383, 13.084831303264238, 4.7417861000745445, 10.639752466504735, 16.57749600129905, 13.358432752924994, 10.722389361677022, 13.684303673506417, 5.51627360898811, 5.737142647030628, 2.4678225201517816, 12.458499530339369, -16.40661469877001, 13.351960080610649, 0.5273962021227603, -2.0526539317617813, -3.328552590025097, 2.7700754100646017, 17.761022271972294, -11.422412678417185, -15.394928226129856, 4.82234816105368]",0.5728532089407802,0.0
1,16,"[-0.24816376154328187, 13.113533247244389, 4.406468608437415, 11.287253844482528, 17.705523723611737, 11.673638625162583, 9.630825166406636, 13.101267465563888, 2.972453729826139, 4.151317459577796, 3.4514543255633434, 11.627603442200519, -17.500560139817093, 13.559568901568666, -0.7785788426541842, -1.2957930524901735, -1.1879238237618028, 4.892908985639511, 18.07888637875109, -12.518540788989087, -16.871530088689635, 5.989202467746302]",0.4614844782760016,0.0
