sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9165119984442287, 0.48799616382505273, -0.2793013702273657, 0.7020114389630356, 0.42813186799009983, 0.2576107311508884, -0.44591685891288324, -0.6741724038119401, 0.48524637068192944, 0.43760511740297026, -0.18198179594515995, -0.1050407709559964, -0.36781058865247074, 0.6402696655574238, -0.2946887217047294, 0.7463420060275268, -0.4497214591606684, 0.8913442863203527, -0.2744573322393784, -0.6735192958521983, 0.3887892087709006, 0.6972952822682572, -0.6103287372019612, -0.3343648251997129, -0.1570179001033305, -0.8627428924773202, 0.6121160989576546, 0.17285402346844458, -0.31789819614686987, -0.6628017819864089, 0.6652102570041258, 0.7094437336684971, 0.8684538701089333, 0.13603474979816865, -0.6345570547855346, 0.738448576033319]",0.14988857507705688,0.0
1,1,"[1.0165068, 0.3922148, -0.37929258, 0.6020147, 0.5281267, 0.15767115, -0.34594268, -0.57417405, 0.3852484, 0.33760786, -0.28197613, -0.20503515, -0.2678218, 0.54027313, -0.19469544, 0.6463511, -0.3497246, 0.79134655, -0.17446628, -0.5735224, 0.2887928, 0.59729874, -0.71031976, -0.23438886, -0.25701317, -0.7627473, 0.51211846, 0.27284837, -0.21790217, -0.7627887, 0.5652144, 0.6094467, 0.96844256, 0.036042877, -0.53455955, 0.6384541]",0.14988857507705688,0.0
1,2,"[1.0790632, 0.49105918, -0.40663013, 0.46745282, 0.6626883, 0.023598894, -0.2336401, -0.43969005, 0.25070846, 0.20578632, -0.39386663, -0.32022583, -0.13625881, 0.412245, -0.13390261, 0.5158248, -0.21586296, 0.66602963, -0.047413543, -0.4402901, 0.15702912, 0.4647791, -0.84331524, -0.18995741, -0.36666417, -0.64973176, 0.38138348, 0.39341742, -0.088493526, -0.7219027, 0.43660003, 0.4841025, 1.024979, 0.030985456, -0.40039244, 0.5043297]",0.36541813611984253,0.0
1,3,"[1.0627857, 0.6131528, -0.33702654, 0.3153581, 0.81142956, 0.047554888, -0.22409594, -0.28329888, 0.09694135, 0.062809065, -0.39378604, -0.32753292, -0.056918442, 0.29381323, -0.18286353, 0.3728333, -0.077178836, 0.5896547, 0.013805319, -0.29657716, 0.03452898, 0.31851196, -0.9931435, -0.08906217, -0.38896823, -0.5859057, 0.26566347, 0.4499232, 0.043067187, -0.6358906, 0.34219328, 0.39369228, 1.1215613, 0.11734067, -0.24363917, 0.39490435]",0.5168949365615845,0.0
1,4,"[1.0328922, 0.5656084, -0.23850349, 0.17883989, 0.9410816, 0.13084897, -0.23906861, -0.12022053, -0.04452929, -0.04446113, -0.31713814, -0.28222814, -0.0077658445, 0.21891491, -0.27175233, 0.22257407, -0.0036505982, 0.5879383, 0.039955974, -0.17899635, -0.017581798, 0.18082415, -1.1029167, 0.04339744, -0.34501994, -0.58844507, 0.23634763, 0.42711803, 0.15515295, -0.59546596, 0.3294197, 0.3775738, 1.2504054, 0.24233106, -0.08037625, 0.3783812]",0.571133017539978,0.0
1,5,"[1.0336672, 0.45882624, -0.14748123, 0.09439664, 1.0373745, 0.25182292, -0.22091563, 0.024647295, -0.13723409, -0.07067643, -0.19850129, -0.23796792, 0.08904097, 0.20416504, -0.33240578, 0.0695031, 0.002668439, 0.62738794, 0.08584398, -0.090626515, -0.004183702, 0.05313942, -1.1322583, 0.19000854, -0.27480957, -0.638909, 0.28187692, 0.34346333, 0.2324818, -0.632187, 0.3699267, 0.41645208, 1.4024062, 0.38564366, 0.061956048, 0.40823114]",0.5820170640945435,0.0
1,6,"[1.0741858, 0.3201943, -0.10532807, 0.07403913, 1.0837716, 0.38183677, -0.16198349, 0.13222963, -0.17836848, -0.042500213, -0.054931864, -0.21646301, 0.21647075, 0.22421151, -0.31198436, -0.07546027, -0.024679316, 0.6732647, 0.1700426, -0.020051561, 0.050026562, -0.07931292, -1.1044531, 0.19662952, -0.21381505, -0.7135504, 0.36796856, 0.22353491, 0.28190008, -0.6980561, 0.40511522, 0.47733423, 1.5637981, 0.5141561, 0.16497791, 0.45334336]",0.6055122017860413,0.0
1,7,"[1.1342458, 0.19319832, -0.12300217, 0.09490496, 1.0590682, 0.3658, -0.13089457, 0.19816442, -0.17929249, 0.010035418, 0.09390694, -0.19621848, 0.33861005, 0.23557268, -0.23757985, -0.13547398, -0.053331584, 0.69108725, 0.27795106, 0.033783413, 0.12519786, -0.21000855, -1.0504354, 0.1261914, -0.19805017, -0.79739, 0.47125468, 0.08670269, 0.32130754, -0.7472727, 0.38683763, 0.524881, 1.6609279, 0.5805741, 0.219559, 0.4847715]",0.6193819642066956,0.0
1,8,"[1.1881851, 0.15252852, -0.18182214, 0.13100469, 0.9863829, 0.28287026, -0.11932553, 0.22432737, -0.15267716, 0.06315918, 0.21041268, -0.150503, 0.41208217, 0.20207416, -0.13603114, -0.109444395, -0.06438708, 0.6704666, 0.3869186, 0.061241288, 0.19743264, -0.31517443, -1.0030133, 0.01957, -0.23296231, -0.88174033, 0.57144856, -0.0431605, 0.36201662, -0.740611, 0.32221305, 0.53935665, 1.661696, 0.5811934, 0.22589129, 0.48671135]",0.6181864142417908,0.0
1,9,"[1.2227522, 0.17542028, -0.26058182, 0.155812, 0.889773, 0.1747551, -0.12542932, 0.2160019, -0.11074409, 0.09837222, 0.26459083, -0.074679226, 0.44978857, 0.12382919, -0.028630376, -0.03744454, -0.060663067, 0.62079453, 0.47641736, 0.054408234, 0.24616826, -0.37504306, -0.98810923, -0.095317915, -0.3013043, -0.95985085, 0.65357035, -0.13966219, 0.40226474, -0.6906308, 0.23477343, 0.52397454, 1.6052957, 0.5389701, 0.19256127, 0.4636519]",0.6334097385406494,0.0
1,10,"[1.2422918, 0.22276895, -0.3346624, 0.14648034, 0.7941362, 0.08476677, -0.15699768, 0.18175158, -0.06714573, 0.10620328, 0.2605255, 0.016766801, 0.48822424, 0.015884355, 0.06322513, 0.053925566, -0.05543174, 0.557216, 0.5388431, 0.01775552, 0.2643847, -0.39042625, -1.0110474, -0.18512571, -0.38392657, -1.028638, 0.7105948, -0.19096234, 0.43278095, -0.62628204, 0.15627402, 0.49535263, 1.5228379, 0.4757513, 0.13203965, 0.42768773]",0.6603606343269348,0.0
1,11,"[1.2530771, 0.26149756, -0.3801454, 0.10056594, 0.7279148, 0.05242189, -0.20157063, 0.13174078, -0.035629362, 0.087115645, 0.21539538, 0.09610793, 0.5517113, -0.10525397, 0.123530716, 0.13780452, -0.060869474, 0.49653268, 0.5803305, -0.03762512, 0.25762737, -0.3738452, -1.0589945, -0.2322547, -0.45968887, -1.0886505, 0.7419281, -0.20286353, 0.44915748, -0.58519924, 0.118955284, 0.4758086, 1.4425908, 0.4139774, 0.05793733, 0.3905001]",0.6755489110946655,0.0
1,12,"[1.2496272, 0.27243075, -0.38836667, 0.030552253, 0.705137, 0.07118597, -0.22621912, 0.07634002, -0.024182048, 0.04785011, 0.1451374, 0.136113, 0.63790053, -0.21921396, 0.14705706, 0.18745933, -0.07899329, 0.4521222, 0.60349107, -0.09941604, 0.23612115, -0.3374674, -1.1074852, -0.24591021, -0.5080182, -1.1360142, 0.75008, -0.1874067, 0.4585009, -0.5929826, 0.12441265, 0.48133484, 1.3892602, 0.3762081, -0.015497923, 0.3607384]",0.676292359828949,0.0
1,13,"[1.2226698, 0.25182357, -0.36280677, -0.04741612, 0.7181807, 0.116568044, -0.20679061, 0.025076289, -0.032293312, -0.0017389804, 0.06410673, 0.1357323, 0.7262393, -0.30220187, 0.13635294, 0.19533287, -0.10232711, 0.4279182, 0.6034782, -0.1557523, 0.20888434, -0.2881152, -1.1273606, -0.24178086, -0.5200161, -1.1597811, 0.7386879, -0.15694399, 0.47398114, -0.6447915, 0.15534014, 0.5129123, 1.3721337, 0.37491938, -0.07472122, 0.34466752]",0.6759379506111145,0.0
1,14,"[1.1776717, 0.20635284, -0.31012332, -0.11452566, 0.7504099, 0.15979028, -0.17151679, -0.015107166, -0.053929884, -0.050583664, -0.013186574, 0.10994377, 0.78396064, -0.33928597, 0.09755258, 0.17360978, -0.11857591, 0.41847044, 0.5808617, -0.19569817, 0.1825904, -0.22861682, -1.1072046, -0.23282947, -0.5022191, -1.1521935, 0.71137923, -0.12384467, 0.5031931, -0.72425556, 0.19212481, 0.56265575, 1.3863279, 0.40733138, -0.110652596, 0.34717682]",0.6818117499351501,0.0
1,15,"[1.1374906, 0.14683662, -0.24055278, -0.15212207, 0.78423977, 0.173942, -0.15570872, -0.0410024, -0.08138845, -0.088464625, -0.07338494, 0.07499412, 0.7938726, -0.33236846, 0.038651038, 0.14337856, -0.11463496, 0.41443056, 0.5449855, -0.21077786, 0.16094144, -0.16205707, -1.0576767, -0.22638384, -0.46942016, -1.1187594, 0.6723447, -0.10123428, 0.5390015, -0.8100784, 0.21850982, 0.6202353, 1.4200431, 0.46251643, -0.1216776, 0.36889896]",0.6908299326896667,0.0
1,16,"[1.1298366, 0.07939717, -0.17095566, -0.15235007, 0.8064706, 0.15201037, -0.13404045, -0.05305833, -0.10809174, -0.1087811, -0.10809769, 0.04147599, 0.7675761, -0.29186857, -0.030251529, 0.1292611, -0.082922876, 0.40754348, 0.5084442, -0.19818023, 0.14315219, -0.09428477, -0.99601007, -0.22190717, -0.43788278, -1.0752411, 0.6277304, -0.099438265, 0.5637319, -0.8745308, 0.2275374, 0.6759518, 1.4592181, 0.5273587, -0.11228448, 0.4044308]",0.6981169581413269,0.0
1,17,"[1.1609991, 0.0043982044, -0.11930887, -0.12053327, 0.81224877, 0.100957334, -0.0800247, -0.054502938, -0.13014068, -0.1096277, -0.11572037, 0.011989294, 0.7244, -0.22928265, -0.09676969, 0.14527021, -0.02540632, 0.39347216, 0.4811047, -0.16245873, 0.12609541, -0.033353593, -0.9355151, -0.21252869, -0.41868278, -1.0395786, 0.5855108, -0.11924514, 0.5661596, -0.8977038, 0.22101794, 0.7228385, 1.4904921, 0.587997, -0.09011143, 0.44244927]",0.7052045464515686,0.0
1,18,"[1.2164973, -0.0739531, -0.09075166, -0.06841413, 0.8040133, 0.029906541, -0.028150696, -0.049555782, -0.1466042, -0.092887014, -0.10012865, -0.01524462, 0.68227386, -0.15568465, -0.14804369, 0.18506488, 0.04852325, 0.37326568, 0.46420056, -0.114933856, 0.107737936, 0.012116399, -0.88119715, -0.19110174, -0.41384125, -1.0244159, 0.5539293, -0.15100822, 0.5512935, -0.88267934, 0.205078, 0.75718194, 1.5050749, 0.63150585, -0.06425798, 0.467666]",0.7159106731414795,0.0
1,19,"[1.2725747, -0.14515397, -0.07850243, -0.010783214, 0.788292, -0.048119053, -0.029083949, -0.041903526, -0.1586944, -0.06370506, -0.068362266, -0.04047242, 0.6540144, -0.08221735, -0.1755425, 0.23032752, 0.12483868, 0.3526502, 0.45019883, -0.07215472, 0.0861427, 0.0354183, -0.83483076, -0.15710735, -0.4195176, -1.0351012, 0.5387167, -0.17917392, 0.53244823, -0.8434356, 0.18799087, 0.77752864, 1.5005733, 0.64936763, -0.043966793, 0.46843797]",0.7240551710128784,0.0
1,20,"[1.3039939, -0.2003486, -0.07430662, 0.036260262, 0.77369356, -0.11178327, -0.057351492, -0.033961385, -0.16818827, -0.029501043, -0.028289277, -0.05858806, 0.6441449, -0.01923687, -0.17851575, 0.26171932, 0.18790849, 0.33888283, 0.43227315, -0.050339885, 0.057970688, 0.035162967, -0.8011633, -0.118747175, -0.43145815, -1.0713153, 0.5407555, -0.1896779, 0.52115685, -0.79315376, 0.17862312, 0.7842062, 1.4803258, 0.6397987, -0.03614796, 0.44492462]",0.7236504554748535,0.0
1,21,"[1.301282, -0.23804714, -0.070863, 0.061624724, 0.7671448, -0.14292236, -0.07253847, -0.026955318, -0.17648667, 0.001833152, 0.013171233, -0.06152263, 0.64835745, 0.026462495, -0.16215609, 0.26983738, 0.22576036, 0.33662668, 0.41164204, -0.05601381, 0.021885235, 0.016031004, -0.78622025, -0.08882665, -0.44832614, -1.1270294, 0.556664, -0.17632285, 0.5214893, -0.7431993, 0.18196386, 0.779424, 1.4519902, 0.6070146, -0.04352041, 0.40783164]",0.7196590304374695,0.0
