sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.37145214862495224, -0.6154148995307624, -0.7143132747387029, 0.6872911794503573, 0.6790625815644982, 0.35800421522170667, 0.1304332901900227, -0.33213679782709127, -0.28666684363212935, -0.11355660816986735, 0.37420835374668204, -0.1676324557129223, -0.8662486595809922, 0.6358073548061878, 0.914543954978692, 0.4721319228940821, -0.4012714606543111, -0.3272637927432711, -0.856457775199235, -0.43989715360199666, 0.9695149788148651, 0.08528809817569938, 0.8612617462170966, 0.7687846409057741, 0.5914714097623646, 0.2911866921914572, -0.4861508892340629, 0.5459493044192656, -0.4007204581560537, 0.32732226247036444, -0.6724755824283843, -0.35230273043315763, -0.9365266915732613, -0.3995785515798538, 0.6692465018709679, -0.9216406786914222]",0.17824411392211914,0.0
1,1,"[-0.4714408, -0.5154184, -0.8140482, 0.5872926, 0.57906526, 0.25800782, 0.030436747, -0.23213932, -0.1866691, -0.013558954, 0.47420377, -0.26763007, -0.7662601, 0.7357868, 0.81454986, 0.37214565, -0.50125986, -0.42723584, -0.7565219, -0.33990037, 1.0695102, 0.18528132, 0.7612651, 0.668787, 0.69146377, 0.39117926, -0.38615447, 0.6459179, -0.5007163, 0.22732687, -0.5724817, -0.25231045, -1.0365217, -0.49954554, 0.5692554, -0.8216454]",0.17824411392211914,0.0
1,2,"[-0.47751567, -0.3821364, -0.71506613, 0.45507482, 0.4506688, 0.12485358, -0.10005037, -0.11308443, -0.06517736, 0.11934024, 0.5308291, -0.4009791, -0.6320703, 0.70951843, 0.6803304, 0.2777123, -0.6080454, -0.47563407, -0.825068, -0.20818128, 1.1649258, 0.31937853, 0.6267954, 0.53825676, 0.82593536, 0.5144611, -0.27863106, 0.5864017, -0.6147084, 0.09334956, -0.45437545, -0.12158142, -1.1679784, -0.46801117, 0.43495312, -0.68726134]",0.38087689876556396,0.0
1,3,"[-0.41312444, -0.22592571, -0.58211946, 0.3111881, 0.36029547, 0.0028653517, -0.21078338, -0.068545446, 0.015785657, 0.2648273, 0.49568316, -0.51992065, -0.5971687, 0.6086314, 0.5240399, 0.2524918, -0.5719269, -0.3869387, -0.93201846, -0.07508062, 1.1323597, 0.47582018, 0.47660774, 0.43528768, 0.95889306, 0.6497453, -0.23500389, 0.48283616, -0.6079947, -0.06201063, -0.43285087, -0.06619924, -1.2087299, -0.36761534, 0.28113538, -0.5304746]",0.5298331379890442,0.0
1,4,"[-0.32485735, -0.057593018, -0.42657053, 0.16793562, 0.35745993, -0.026977992, -0.2191231, -0.10180466, 0.029505422, 0.36753783, 0.4146625, -0.55233634, -0.666972, 0.4746919, 0.35771033, 0.2047799, -0.49035326, -0.25928175, -0.8889704, 0.0060063824, 1.0372732, 0.64827096, 0.3377478, 0.41823226, 0.98177147, 0.716376, -0.25229222, 0.34755903, -0.5285684, -0.23361659, -0.4600942, -0.12091385, -1.1811433, -0.33460453, 0.11156112, -0.3625731]",0.6191791296005249,0.0
1,5,"[-0.28570592, 0.1006214, -0.2702941, 0.029170454, 0.41024342, 0.0111381095, -0.1600617, -0.17138785, 0.0027810633, 0.39435655, 0.3135803, -0.52140194, -0.77722746, 0.32738078, 0.26302138, 0.2012296, -0.39615107, -0.11282514, -0.79266334, 0.036243677, 0.9134731, 0.83149254, 0.2338544, 0.46616778, 0.93632776, 0.6734425, -0.3194854, 0.1911415, -0.4145077, -0.41469696, -0.47079858, -0.2234576, -1.1719117, -0.40079296, -0.07090123, -0.22671361]",0.7338892817497253,0.0
1,6,"[-0.30483043, 0.21114977, -0.16480029, -0.094689414, 0.484162, 0.075369164, -0.07152928, -0.24011573, -0.024023551, 0.37571138, 0.22701818, -0.45512465, -0.90226847, 0.18444645, 0.27803683, 0.23268382, -0.32504025, 0.026348665, -0.68943876, 0.05665831, 0.7905358, 1.0020837, 0.15417463, 0.5506148, 0.87861574, 0.5784837, -0.42406452, 0.019120112, -0.292346, -0.58668125, -0.43271202, -0.33787298, -1.234377, -0.5003747, -0.2552516, -0.18867478]",0.8259938955307007,0.0
1,7,"[-0.30818346, 0.25566497, -0.1272741, -0.19199055, 0.54202944, 0.12287425, 0.013226666, -0.27712685, -0.014812798, 0.3449327, 0.1877512, -0.37003437, -1.0021728, 0.05909872, 0.34802568, 0.20166531, -0.27409756, 0.12711203, -0.64016485, 0.09746753, 0.69105494, 1.0892775, 0.07711501, 0.6449294, 0.86382884, 0.45746636, -0.54243445, -0.14408453, -0.20210381, -0.7169899, -0.36532694, -0.40534252, -1.3329614, -0.5767376, -0.3949231, -0.21371187]",0.8402045965194702,0.0
1,8,"[-0.2718111, 0.24826944, -0.13902788, -0.25576892, 0.55460495, 0.12783886, 0.061725877, -0.27559516, 0.030928351, 0.3256757, 0.1959187, -0.28409335, -1.049604, -0.0076808184, 0.43970132, 0.12971677, -0.23500675, 0.17689157, -0.66117626, 0.16165587, 0.62761414, 1.0814439, -0.0067706257, 0.71485317, 0.89055777, 0.33642113, -0.64399225, -0.23566256, -0.17042461, -0.7803261, -0.30753613, -0.4053035, -1.4164342, -0.5895705, -0.452487, -0.26793525]",0.7852385640144348,0.0
1,9,"[-0.2242648, 0.20630433, -0.18403316, -0.2875281, 0.5220017, 0.09687522, 0.06547711, -0.24485563, 0.09763935, 0.3249451, 0.2344324, -0.21654046, -1.0568933, 0.00395267, 0.5281116, 0.09509978, -0.23700525, 0.19441402, -0.7279484, 0.23671915, 0.6005779, 1.0200093, -0.09540439, 0.73657537, 0.92986673, 0.24968278, -0.70580757, -0.24717182, -0.18831012, -0.78517157, -0.30221254, -0.3588506, -1.4317175, -0.55594075, -0.44583485, -0.32919118]",0.7466402649879456,0.0
1,10,"[-0.20051242, 0.14291577, -0.25049007, -0.2936054, 0.45680544, 0.046661325, 0.037166037, -0.19738139, 0.1690603, 0.33360985, 0.28598025, -0.18290173, -1.0399222, 0.070711724, 0.5979643, 0.13433754, -0.29530048, 0.20100813, -0.81658053, 0.30459553, 0.59985316, 0.93243396, -0.17575298, 0.712299, 0.95073354, 0.21111399, -0.72530925, -0.20823161, -0.23784593, -0.75130105, -0.3475638, -0.28599125, -1.3846791, -0.50096107, -0.39925876, -0.38218963]",0.7662939429283142,0.0
1,11,"[-0.21344735, 0.06908422, -0.32579094, -0.27911675, 0.37242255, -0.0033827499, -0.002591338, -0.14600517, 0.22904561, 0.33366165, 0.33322412, -0.19095974, -1.0075715, 0.16910318, 0.64662737, 0.2058399, -0.39284557, 0.20958577, -0.89492464, 0.34500277, 0.61111474, 0.84052306, -0.22245961, 0.6542527, 0.9327268, 0.2074486, -0.7112241, -0.14501996, -0.30321085, -0.69707566, -0.42179158, -0.2037885, -1.2985684, -0.45070457, -0.3309095, -0.4170723]",0.8242576718330383,0.0
1,12,"[-0.25196072, -0.0053270757, -0.39461192, -0.2471038, 0.2838421, -0.034642957, -0.030374791, -0.10311623, 0.2653845, 0.31006968, 0.35793522, -0.23637731, -0.96341896, 0.27802867, 0.68057156, 0.25066757, -0.50813925, 0.22323611, -0.92866254, 0.34586203, 0.62118745, 0.7654962, -0.21776147, 0.57544297, 0.8792992, 0.21850032, -0.67786497, -0.08009342, -0.37164265, -0.6393583, -0.50240165, -0.12878126, -1.192535, -0.42729, -0.25753525, -0.4297337]",0.8737667798995972,0.0
1,13,"[-0.29854634, -0.07237154, -0.44091773, -0.20056023, 0.20888409, -0.03754262, -0.030696258, -0.07729714, 0.27510682, 0.26066417, 0.34967217, -0.30683374, -0.90937614, 0.3719863, 0.7110017, 0.2340609, -0.6107761, 0.23958658, -0.9222665, 0.3114615, 0.6225307, 0.7217884, -0.16844201, 0.48964542, 0.8081765, 0.22881947, -0.64347255, -0.027542725, -0.43456113, -0.59319437, -0.5721608, -0.07511629, -1.085596, -0.43229532, -0.19853052, -0.42291972]",0.8956683278083801,0.0
1,14,"[-0.33875546, -0.12602758, -0.45368358, -0.14438942, 0.16280007, -0.013339134, -0.0030606221, -0.07064871, 0.2634894, 0.19253038, 0.31121767, -0.38705432, -0.8499341, 0.42647862, 0.74808, 0.17930725, -0.6728834, 0.2547128, -0.9057639, 0.25484866, 0.6137842, 0.7110007, -0.090406075, 0.4119991, 0.7427553, 0.23194076, -0.6244654, 0.012077827, -0.48858285, -0.56825083, -0.62800425, -0.051100478, -0.997528, -0.44968197, -0.17065418, -0.4050421]",0.8986631035804749,0.0
