sample,steps,parameters,fidelities,step_sizes
1,0,"[1.054197962845011, 3.214451264935427, 4.2238961034712945, 0.9549571993814109, 0.9629650348225701, 1.372000302228157, 0.9318008572912332, 2.4680013832646726, -0.1899358072812578, 2.4049587443173, 0.8954411691275633, 0.9881656425686144, 0.3240568121472237, 0.07217112674246338, 2.224505657617878, 1.1555057847430779, 1.5064206404726717, 2.237435473586845, 0.5925783158687771, -0.3380256746082707, 3.3965358129922336, 1.8660146119881904, 1.403377868369679, 3.724407881655481]",0.7974882322461582,0.0
1,1,"[1.343304030890398, 5.130823785415351, 6.62251251625866, 1.4726873586309768, 0.9398922945646286, -0.6129307415088773, -0.5189811121082221, 2.323564439439135, 0.3915492572926818, 3.5448445902023815, 2.060283353779371, 0.5241679327902777, -3.269042916708369, -1.0775904863991401, 0.6929175072662634, 2.4684450655439094, 0.9066379195886491, -1.4574735616942887, 0.7716442007896551, -1.2153231960626545, 3.924922125676218, 4.529996658136557, 2.4662937168470984, 4.966809957157185]",0.4556417438407497,0.0
1,2,"[0.8183756607861167, 5.791262815367194, 5.129453965682957, 1.167575062080728, 1.5990808710827265, 0.6855143554674843, -1.4589511837758158, 1.3279753793987021, -0.11603457724778858, 3.6284092214025834, 2.9925495191727367, 0.19818850387156442, -3.080198237414603, -1.4282428324159295, 0.3414014635437155, 2.82218282195491, 0.7433761628475851, -0.43747723463676746, 0.1112056578863675, -2.8141001704152906, 3.6903904317007337, 3.4825684884472854, 1.8666912537993303, 4.318090002805636]",0.4368867884059309,0.0
1,3,"[0.3991732838613186, 6.682589242445017, 4.009265682337508, 0.18357744618166152, 1.3134442625700133, 1.7687155420613438, -2.036285785617825, 0.4995449423643476, -0.8181193720878287, 2.4311340555615812, 2.974640160634799, 0.7396923438348659, -4.208092163402628, -1.4597311790045513, 0.4494497845006091, 3.2006892131585603, 1.2564314567626849, -0.3389674181079777, -1.373884205284485, -4.353285151798405, 2.937745560288358, 3.159858254670724, 1.232743551063706, 2.8687154086287685]",0.9210538137305407,0.0
1,4,"[0.7869327133297009, 6.729831716175292, 4.061518155074372, -0.19388437810672793, 1.4001537932685457, 1.3156306981639134, -2.1630438479934244, -1.0341009076100318, -0.8511386988092424, 1.981445623318081, 1.9051302622589645, 0.53144829357673, -5.637024133792799, -1.7285875318547221, 0.7070721825732161, 2.3673493051630747, 1.1899982281256687, -1.6127475534980913, -1.2661850680066662, -4.238931422786162, 3.8230138015819897, 3.2083547639738494, 0.6238986299834685, 2.44872587385128]",0.8298535035903751,0.0
1,5,"[-0.04825354543898792, 7.875418276714994, 2.2171795085819594, -0.28638725769782525, 0.5660006880133851, -0.9292770998789023, -0.3166124314767458, -1.2628197133961234, 1.0545389979931636, 3.112130889114928, 2.2865250149613785, 0.5999668054843574, -4.43264020018731, -2.3242200838592413, 2.4732243087248618, 4.23523903905059, 1.3240630059279395, -1.4919906233045024, -0.9334524150253262, -4.8365007804205975, 4.760103291742507, 2.485402044186887, -1.0956142031568779, 1.4146032043278713]",0.6269403391388386,0.0
1,6,"[0.055405195816570475, 8.725078799999235, 2.2042498526914307, -0.26165770032374996, 0.8216997862060184, -0.45358065977079254, -0.5010779374814763, -1.777467045176528, 0.23181482780585405, 3.0885294547290054, 1.7238512739945187, 0.42023629445839933, -4.3649813587373565, -2.8715622145371924, 2.0945950539423843, 4.041319974796856, 1.218260070863509, -0.5554785437666778, -1.9749128674938763, -5.566318510362023, 4.874612781140961, 2.0063159911000135, -0.05506697518086342, 1.6152952530757332]",0.9497160557429217,0.0
1,7,"[-0.35700875057346193, 9.376973811131773, 1.7192523711991115, -0.021296951832705226, 1.0057825737539956, -0.8126204574788202, -0.6010355569550143, -2.860847283866303, 0.17821664341026333, 3.33468069977418, 1.138988199984066, 0.5017567921117881, -5.129807305854424, -3.1593433028485314, 1.9494123201400393, 4.71828624832157, 0.3237718272991727, -0.5459661949806496, -2.144959780015026, -5.547480201018738, 5.264149553359748, 2.5223151715199705, -0.08440346846714847, 1.501613650779297]",0.8331376303019621,0.0
1,8,"[-0.5087347185626725, 9.509127218841492, 1.8605550663047963, -0.034794780491768575, 0.8601769507689213, -0.9254596107085441, -0.4963298281181703, -2.930212383408017, 0.18805416872631073, 3.317590188618877, 1.076709440654151, 0.5487432494941263, -5.245246057934516, -3.2229483180324294, 2.0379607708368153, 4.809218180951638, 0.24443979518036518, -0.6490585500491992, -2.2139005293626437, -5.512171999162911, 5.31760722020977, 2.57243877773809, -0.14286639703875562, 1.6664923590108178]",0.9986522622438254,0.0
1,9,"[-0.6363288595215719, 9.83941011138095, 1.910338705410702, -0.14300998557473657, 0.7594261678166422, -1.0388414332864158, -0.4070217316399606, -2.9720312327441234, 0.13102407732809354, 3.194854876991219, 1.0860773136775632, 0.502059127215205, -5.102230160523894, -3.290023541283273, 2.1351438008490233, 4.694623597437706, 0.04009358750248462, -0.527602316052834, -2.438069656824052, -5.597721238432485, 5.377616783249617, 2.7473634926536437, -0.25480373638026144, 1.733107891282969]",0.9064253969914852,0.0
