sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8346268918627697, 0.859299122117674, 0.9946595776502445, 0.9976412557035055, 1.5871862460943813, 0.6157602074865964, 1.6564078468745111, 0.5045237412373449, 1.5354593246513704, 1.1005663991110946, 0.2064148593483941, 0.6965469545719847, 1.6001007443542699, 1.2282895115826467, 1.8799144568373878, 1.0927952502631995, 0.7450911076605227, 0.17201209418579833, 1.2677549479667098, 1.046324962185408, 0.0, 0.0, 0.0, 1.9769242276367203, 0.0, 0.0, 0.0, 1.5331357577150448, 0.0, 0.0, 0.0, 1.75763397759186, 1.6025113600188516, 1.42326579045609, 0.8286121770319765, 1.8422708626515119, 0.0, 0.0, 0.0, 1.2166919693295093, 0.0, 0.0, 0.0, 0.950708953849764, 0.0, 0.0, 0.0, 0.8995798405648645, 0.03370135006671715, 0.37857049035823787, 0.8999349342533955, 1.9571025349873754, 0.0, 0.0, 0.0, 0.5277279036599836, 0.0, 0.0, 0.0, 1.455114732114029, 0.0, 0.0, 0.0]",0.12171885157993631,0.0
1,1,"[1.8956072445647947, 0.9540039876078507, 1.267835557393087, 1.5701382891338107, 1.7833153577814196, 0.6328608979891659, 1.3438338596104522, 0.5650857146405538, 2.0927360603447456, 1.5973653764564728, 0.5516901424581727, 0.7079235944669355, 1.3589965547685117, 0.7501589033378784, 2.59115244740802, 0.0998216046547391, 1.031422414105017, -0.12006417020232624, 1.3466117924336065, 0.7953943970771407, 0.0, 0.0, 0.0, 1.369672276163305, 0.0, 0.0, 0.0, 1.6646120362925874, 0.0, 0.0, 0.0, 1.8236668053998788, 1.6860154209916824, 2.0621449121083115, 0.41499119472969936, 2.1075885429844945, 0.0, 0.0, 0.0, 1.1564942420611142, 0.0, 0.0, 0.0, 0.5138121858164283, 0.0, 0.0, 0.0, 1.9587977975307707, 0.33182567042324795, -0.25912221163024785, 0.6575286060607396, 2.4027472223038453, 0.0, 0.0, 0.0, 0.6981867232719381, 0.0, 0.0, 0.0, 1.6700739977374617, 0.0, 0.0, 0.0]",0.5026088427783458,-0.5739047534779655
1,2,"[2.0178744226826177, 1.0962932893826949, 1.07869606372188, 2.0203620187923526, 1.8504901959235014, 0.47773657192464064, 1.2254804015973129, 0.3977382733425368, 1.7167348790213588, 2.5162766951438105, 0.40416089846538494, 0.9676906518169655, 1.2572780410644038, 0.43112773729041604, 2.583781093689811, -0.1880465306966247, 0.6333125484381921, 0.0506809590608992, 0.7966348798443645, 0.6540145633388976, 0.0, 0.0, 0.0, 0.7633618375233016, 0.0, 0.0, 0.0, 1.490070346451134, 0.0, 0.0, 0.0, 1.7418708098783582, 1.6504048314607733, 2.56649504629367, 0.27192350181582353, 1.7112019600103545, 0.0, 0.0, 0.0, 1.0074356086134237, 0.0, 0.0, 0.0, 0.03882917822971149, 0.0, 0.0, 0.0, 2.466167578441791, 0.9503707634164683, -0.051282614920437425, 1.0220876959515763, 2.6830263281092086, 0.0, 0.0, 0.0, 0.4345793733182693, 0.0, 0.0, 0.0, 1.7450532182648546, 0.0, 0.0, 0.0]",0.683514875319766,-0.41946579812598755
1,3,"[1.9288333654069758, 1.0795749977304074, 1.1941331482973865, 2.3343971683159648, 1.9230219256478287, 0.8634517271350914, 1.2277743675299442, 0.05237702025082286, 1.5454252875778285, 2.6166158190383313, 0.6763699480495043, 1.2966602041276467, 1.0204679233877996, 0.17169558069368568, 2.5773376833788864, -0.3292608663997064, 0.31010967268224043, 0.14066092609964154, 0.6002492776143467, 0.8708683952778575, 0.0, 0.0, 0.0, 0.8097441201391724, 0.0, 0.0, 0.0, 1.2554826429153385, 0.0, 0.0, 0.0, 1.2958079499876587, 1.398897461533252, 2.619853255269009, 0.2572565265811685, 1.0502326150135493, 0.0, 0.0, 0.0, 0.7109411853000454, 0.0, 0.0, 0.0, -0.3318022384599689, 0.0, 0.0, 0.0, 2.9240531531092047, 1.3392989554958534, 0.6888783000697344, 1.1327294366762328, 2.7348058141260045, 0.0, 0.0, 0.0, 0.3160191350911249, 0.0, 0.0, 0.0, 1.7050152282806599, 0.0, 0.0, 0.0]",0.7852656933666259,-0.37358060952459266
1,4,"[1.7200589548302838, 1.174104516178417, 1.3180214040039586, 2.4092283282566314, 1.880702505356561, 1.2139981191322946, 1.368270332946364, -0.23372355238638381, 1.4481311136323836, 2.550841922671251, 0.7161965340047407, 1.6328678691009326, 0.9432941211679376, 0.16269984292995293, 2.638171322934249, -0.08143506363121072, 0.13447133573970949, 0.3215863930622305, 0.6609977786999541, 1.1152045439669702, 0.0, 0.0, 0.0, 0.9936672586085421, 0.0, 0.0, 0.0, 1.1194032723987588, 0.0, 0.0, 0.0, 0.8410296410907516, 0.8028487137369608, 2.437734228282274, 0.21173964675914336, 0.5480681058446908, 0.0, 0.0, 0.0, 0.8875503852222194, 0.0, 0.0, 0.0, -0.5772902677799004, 0.0, 0.0, 0.0, 3.121627672619233, 1.1144654485721537, 1.5522295855987074, 1.2910949334392963, 2.4001162870419197, 0.0, 0.0, 0.0, 0.32360255784046377, 0.0, 0.0, 0.0, 1.8269046941446945, 0.0, 0.0, 0.0]",0.877309191531197,-0.43901938700217624
1,5,"[1.5053667742868402, 1.0980477273534524, 1.3781036578045396, 2.3875056854762797, 2.027477528837514, 1.4697176809888968, 1.2546146740852757, -0.5856061432588544, 1.454414231449644, 2.2654734573425386, 0.4776191753712119, 2.0706870116525824, 0.8741919988060639, 0.12046763578293555, 2.6602790437489325, 0.012261789637211348, -0.0349617950453755, 0.35132927029261163, 0.432899169334368, 0.7611248352044317, 0.0, 0.0, 0.0, 0.8897633760831495, 0.0, 0.0, 0.0, 0.7542500545942626, 0.0, 0.0, 0.0, 0.5850495408038496, 0.6190833866954195, 2.2750812869642427, -0.08637371218370343, 0.6519861223669088, 0.0, 0.0, 0.0, 0.9829765236340858, 0.0, 0.0, 0.0, -0.7473915436946357, 0.0, 0.0, 0.0, 3.2201510083414413, 0.9739340584466238, 2.0526034693812605, 1.2529466201011725, 2.2196041624213563, 0.0, 0.0, 0.0, 0.3963450727455935, 0.0, 0.0, 0.0, 1.9976109910671132, 0.0, 0.0, 0.0]",0.9230871169591027,-0.35874251368943766
1,6,"[1.3856322678522695, 1.0850880033166255, 1.2171258874075115, 2.2801276599155513, 2.1465507037974416, 1.3694227400889805, 1.146396014887321, -0.759101520227463, 1.1969998664232944, 1.9556805039961043, 0.265310426658469, 2.221783138429284, 1.041687818170134, 0.20348905115516397, 2.535140765447858, 0.08153245948123333, -0.350165653323738, 0.2990195619553427, 0.38953820166232256, 0.21436715397481454, 0.0, 0.0, 0.0, 0.6837322805115161, 0.0, 0.0, 0.0, 0.332801995603387, 0.0, 0.0, 0.0, 0.22191594744600207, 0.3901694927655923, 2.0291576164854916, -0.2738119868799255, 0.7096126301596115, 0.0, 0.0, 0.0, 1.2177396117934676, 0.0, 0.0, 0.0, -0.6181508787692979, 0.0, 0.0, 0.0, 3.3199258753494734, 1.0951224611736516, 2.526215159037846, 1.1705108905509773, 2.086018672737167, 0.0, 0.0, 0.0, 0.6287829885185139, 0.0, 0.0, 0.0, 2.0381704166402943, 0.0, 0.0, 0.0]",0.9788479556758252,-0.8388680983243155
1,7,"[1.3991215042337033, 1.0719685843953455, 1.028368688391398, 2.2002808716622737, 2.1607928943505863, 1.1038182284651334, 1.0819446783176705, -0.6488454276680665, 1.0369999454277143, 1.9532166010552123, 0.4153260698373846, 2.2157745323517704, 1.0364909776899778, 0.35079007757221337, 2.409708180073887, 0.00486286979510428, -0.48862454303133707, 0.3021100205768455, 0.4943260809590003, -0.17188783931168794, 0.0, 0.0, 0.0, 0.5703060122191038, 0.0, 0.0, 0.0, 0.338993982101667, 0.0, 0.0, 0.0, 0.08951166934703708, 0.2782141349710532, 1.8039739513861912, -0.37906515319942125, 0.4441276357826323, 0.0, 0.0, 0.0, 1.3571379658953562, 0.0, 0.0, 0.0, -0.5342591225227711, 0.0, 0.0, 0.0, 3.3335418641861176, 1.3077711495845215, 2.6409110073449114, 1.0679147591311096, 2.1476205043512318, 0.0, 0.0, 0.0, 0.9104546000043439, 0.0, 0.0, 0.0, 2.1589284992085975, 0.0, 0.0, 0.0]",0.9944756815147937,-0.8174845436374255
1,8,"[1.3284495894993444, 1.0407821437863256, 0.8933491436467865, 2.026511985029376, 2.2397092075595677, 0.9439955619180432, 1.0985591187402486, -0.5565869231618736, 0.9168295918128657, 1.7965074213278571, 0.5101376450265975, 2.37496446821113, 1.077287617208498, 0.48031051425150584, 2.4634124471445453, 0.0007475205447743634, -0.46971206051788544, 0.39898414837264357, 0.478355538497758, -0.32352602954944837, 0.0, 0.0, 0.0, 0.5071615467183472, 0.0, 0.0, 0.0, 0.38519168357432987, 0.0, 0.0, 0.0, 0.03058310492020625, 0.2962051656752417, 1.6114995736750912, -0.4581592737790469, 0.35483465988891527, 0.0, 0.0, 0.0, 1.3921059711248411, 0.0, 0.0, 0.0, -0.5021030207120509, 0.0, 0.0, 0.0, 3.338101586168358, 1.4307629978729035, 2.6468611793458403, 0.8690959086606841, 2.1376482791316156, 0.0, 0.0, 0.0, 1.0482570401276328, 0.0, 0.0, 0.0, 2.308165777690614, 0.0, 0.0, 0.0]",0.9982820725601692,-0.7128649081136265
1,9,"[1.3249429911333022, 1.0255102013213677, 0.8418602684720629, 1.9719750114749344, 2.2551488938378723, 0.8115122827431123, 1.097003482741915, -0.5483114652649402, 0.8132122116243554, 1.780426315098157, 0.5947690140964248, 2.3733745600201304, 1.0970774579013471, 0.5947445255683904, 2.43500773165654, -0.0016355325488141086, -0.4572634333501426, 0.4290238351841264, 0.497995062973861, -0.4535553781773065, 0.0, 0.0, 0.0, 0.4326692227452823, 0.0, 0.0, 0.0, 0.49236237984172737, 0.0, 0.0, 0.0, 0.0004985782584207323, 0.21052914480903034, 1.4535665430777824, -0.4323816986391252, 0.21024801051015793, 0.0, 0.0, 0.0, 1.4498167742467647, 0.0, 0.0, 0.0, -0.42993035447818106, 0.0, 0.0, 0.0, 3.349439491168436, 1.4860770788128794, 2.6466177365346244, 0.828818952101377, 2.130632529446034, 0.0, 0.0, 0.0, 1.0738323096300586, 0.0, 0.0, 0.0, 2.3574336021863385, 0.0, 0.0, 0.0]",0.9998867560990942,-1.067482132418506
