sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6892057088853325, -0.19550522988470442, 0.7453904443040871, -0.7811246055498506, 0.5367889842208888, -0.8616092986785568, -0.04534618609928409, -0.6011457331161676, -0.6359095924172804, 0.49348282437124413, 0.5241711929716388, -0.3180180791048677, 0.8231416630574013, -0.13088434535114346, -0.9272802704688796, -0.7264715351753701, 0.7159046367012805, 0.30837985352090946, 0.9222124043211208, 0.6692285797709396, -0.9536204130888719, 0.9054671627547661, 0.6068700450156004, 0.4699468818759205, -0.5975330625276372, 0.22472262679158383, -0.510764164301206, 0.5611504803843506, -0.11166778042946879, -0.74577824265794, 0.8085773071622882, -0.1389620277869339, -0.9020122714448149, 0.237955059923727, -0.04191715126311224, 0.3212762389677377]",0.34334802627563477,0.0
1,1,"[-0.78920215, -0.09551119, 0.6453989, -0.8811225, 0.63678175, -0.96160096, -0.14534265, -0.5011476, -0.73589575, 0.39348793, 0.42417562, -0.4180159, 0.7231445, -0.23062551, -1.0272774, -0.82646775, 0.61591065, 0.40837684, 1.0222007, 0.5692358, -0.85362524, 0.80552596, 0.5068733, 0.369975, -0.69752604, 0.12474843, -0.61076, 0.66113937, -0.21165878, -0.8457656, 0.908568, -0.23889919, -0.802019, 0.13795823, 0.057934046, 0.22128825]",0.34334802627563477,0.0
1,2,"[-0.9185846, 0.037234224, 0.51330984, -1.0136547, 0.76241386, -1.0084748, -0.26594418, -0.36726332, -0.8663324, 0.25901788, 0.2973833, -0.54907113, 0.5896366, -0.15992299, -1.1562363, -0.95759845, 0.48135537, 0.5334729, 1.024098, 0.4907629, -0.7192519, 0.7657208, 0.37601295, 0.25119844, -0.83190376, -0.008128352, -0.73841023, 0.7912178, -0.33026144, -0.9784641, 1.042863, -0.36585927, -0.6682451, 0.00818181, 0.18674704, 0.090747744]",0.5382862091064453,0.0
1,3,"[-1.0256033, 0.18631345, 0.35836917, -1.1300807, 0.79585797, -0.9684897, -0.32255107, -0.22625011, -1.002181, 0.10217507, 0.1910341, -0.6340223, 0.44925213, -0.24936876, -1.2684516, -1.0361986, 0.35067984, 0.58313614, 0.9420045, 0.5450915, -0.5736164, 0.8144064, 0.27330855, 0.32025164, -0.98851824, -0.15739372, -0.8166512, 0.8729176, -0.29772344, -1.1308467, 1.197773, -0.51343715, -0.5213889, -0.10890967, 0.16838107, -0.06356609]",0.6586175560951233,0.0
1,4,"[-1.055958, 0.30958807, 0.18797033, -1.1521215, 0.7572828, -0.89828694, -0.2953764, -0.11334326, -1.0104226, -0.06745139, 0.1361919, -0.6181807, 0.3338049, -0.35527796, -1.3281455, -1.0094599, 0.3069305, 0.5497627, 0.8187702, 0.6477311, -0.48097032, 0.77819353, 0.2229743, 0.42940494, -1.1428688, -0.22838804, -0.79379135, 0.9157044, -0.2078066, -1.2699406, 1.2952782, -0.5592256, -0.39597505, -0.16876477, 0.106405266, -0.19762142]",0.6606267094612122,0.0
1,5,"[-1.0183357, 0.37212145, 0.004924774, -1.1007547, 0.7201916, -0.8781376, -0.22871755, -0.05431095, -0.98370826, -0.21372516, 0.13513587, -0.542443, 0.2592603, -0.4129451, -1.3358926, -0.93067116, 0.33311382, 0.47341508, 0.6746299, 0.756268, -0.4485547, 0.8473715, 0.20787138, 0.5267898, -1.2151331, -0.2163925, -0.715742, 0.9404907, -0.09398465, -1.3205595, 1.3178012, -0.48941964, -0.329965, -0.16754453, 0.027149752, -0.2422156]",0.6600379943847656,0.0
1,6,"[-0.94158095, 0.38386622, -0.18032055, -1.0066572, 0.74519354, -0.9268523, -0.15373522, -0.047210384, -0.99634457, -0.29769707, 0.17159441, -0.4340047, 0.22270864, -0.41776875, -1.3093188, -0.8255161, 0.40020573, 0.37961683, 0.5521171, 0.8217848, -0.4466763, 0.96479607, 0.20976633, 0.5759651, -1.2047502, -0.14898148, -0.60685295, 0.97947806, 0.0224422, -1.2989749, 1.2812026, -0.3735063, -0.31323004, -0.12799504, 0.017123528, -0.22112209]",0.7052233815193176,0.0
1,7,"[-0.856812, 0.37833494, -0.3348611, -0.88971007, 0.81475866, -1.0070945, -0.09920381, -0.07196866, -1.0661858, -0.32879105, 0.22596383, -0.3122545, 0.20496956, -0.4011846, -1.271197, -0.7138933, 0.48427102, 0.29490417, 0.5061094, 0.8254907, -0.4431636, 1.0874331, 0.21867107, 0.59405607, -1.1419587, -0.042466633, -0.48534137, 1.0581708, 0.12091082, -1.2437433, 1.2110507, -0.2354791, -0.29981762, -0.07066105, 0.037801325, -0.16916902]",0.7759063243865967,0.0
1,8,"[-0.80266976, 0.38959515, -0.42022952, -0.76688385, 0.87962055, -1.0639167, -0.08135057, -0.10328594, -1.1651732, -0.33372587, 0.2784554, -0.19782254, 0.18264975, -0.4054866, -1.2446599, -0.6197573, 0.5542344, 0.24253821, 0.5237899, 0.7825933, -0.41108194, 1.1233714, 0.22999945, 0.6250838, -1.0492609, 0.08566985, -0.36818802, 1.1692054, 0.18472031, -1.1974306, 1.1356765, -0.109285235, -0.2394831, -0.00967937, 0.038385853, -0.11576374]",0.8127583265304565,0.0
1,9,"[-0.7957234, 0.42902705, -0.44340205, -0.6558037, 0.88601065, -1.0613117, -0.0924533, -0.1220044, -1.2706836, -0.3371588, 0.3148327, -0.106877506, 0.14286134, -0.4411572, -1.2366948, -0.55779886, 0.5864026, 0.22404127, 0.57200706, 0.7167762, -0.34970248, 1.1272191, 0.23555827, 0.6954993, -0.94431067, 0.20576644, -0.26778868, 1.2833881, 0.20603767, -1.201559, 1.0920604, -0.028219528, -0.13780305, 0.04699155, 0.07799274, -0.08281513]",0.8091146349906921,0.0
