sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.27437572856453185, -0.20615084844825615, -0.23861480010005298, -0.32387103670455475, 0.3416344832201963, 0.33406070766282214, -0.16031584479279215, 0.49774776949060295, 0.3355915720157323, 0.6419197993550301, 0.07687527798112304, -0.6587049301384338, 0.36103646805034706, -0.221128836860077, 0.8880159229417426, 0.2296483257820776, -0.5864619046208583, 0.978387783017153, 0.6236906674868357, -0.8915098753877526, -0.5325352055780384, -0.24661737530959194, -0.11264720455379695, -0.24309123725646864, -0.08619085078810951, 0.9096339665453685, -0.04887689242862603, 0.035880403853218334, 0.009858887347722556, 0.16326597237199936, 0.45606370688291675, 0.42361546595869193, 0.13939961804398737, -0.5746116200802001, 0.28314533472750925, 0.4848855585568159]",0.21552520990371704,0.0
1,1,"[-0.1743876, -0.3061481, -0.1386255, -0.22387758, 0.24163634, 0.23456424, -0.06032133, 0.39775777, 0.43558952, 0.74191266, -0.023060128, -0.55870664, 0.26107383, -0.32112527, 0.9880028, 0.1296534, -0.686457, 0.880166, 0.723682, -0.99150497, -0.43253732, -0.1468423, -0.012657829, -0.3430851, -0.18617885, 1.0096178, -0.1488682, -0.064109385, 0.10984935, 0.06327447, 0.35606623, 0.52361166, 0.039403968, -0.6746066, 0.38314337, 0.3849277]",0.21552520990371704,0.0
1,2,"[-0.05372312, -0.4395568, -0.0042410344, -0.093379006, 0.10752007, 0.13378099, 0.074240044, 0.2657483, 0.57013583, 0.8742358, -0.1567879, -0.4245767, 0.35009617, -0.4543447, 1.119738, 0.0155588165, -0.8170134, 0.7790815, 0.69821787, -1.1246203, -0.29814035, -0.24483593, 0.11268387, -0.42123142, -0.22509852, 1.1440285, -0.18553622, -0.04465712, 0.24311946, -0.06404604, 0.22208941, 0.64678305, -0.080013186, -0.80912685, 0.5173414, 0.4661687]",0.4250367283821106,0.0
1,3,"[0.047149554, -0.53732806, 0.11438029, -0.011827588, -0.030293584, -0.0006361306, 0.1345135, 0.24370855, 0.7221483, 0.98488164, -0.296951, -0.2732944, 0.47763896, -0.6019277, 1.2618598, -0.049474493, -0.965739, 0.663698, 0.6082004, -1.2703494, -0.1510625, -0.36092854, 0.25650495, -0.4498558, -0.14995754, 1.1532775, -0.18233132, 0.051243566, 0.35664028, -0.19963066, 0.07114428, 0.7156429, -0.17260161, -0.94550246, 0.66220266, 0.59003115]",0.640659511089325,0.0
1,4,"[0.05040222, -0.5342373, 0.12304437, -0.045811746, -0.1176711, -0.14086206, 0.09577988, 0.2896873, 0.84568226, 0.97775453, -0.23711285, -0.13610575, 0.5573356, -0.6970153, 1.257863, -0.04038651, -1.0524318, 0.5195415, 0.50255275, -1.3218395, -0.025657743, -0.36654502, 0.3286278, -0.43053487, -0.038116455, 1.0672611, -0.18104506, 0.16726625, 0.34225774, -0.26190037, -0.061277345, 0.7085032, -0.20729776, -0.9870673, 0.7596561, 0.6946921]",0.6453864574432373,0.0
1,5,"[0.0921334, -0.4761807, 0.0710973, -0.13858771, -0.1460011, -0.21221311, 0.02355019, 0.35456312, 0.9076344, 0.90449154, -0.19002278, -0.04113122, 0.53714836, -0.72622836, 1.1846049, -0.007827897, -1.067222, 0.37119555, 0.42894253, -1.2902229, 0.06189546, -0.29255736, 0.31184506, -0.4047513, 0.020960782, 0.95030934, -0.2120796, 0.22984463, 0.28288832, -0.28490445, -0.14738795, 0.6500297, -0.18168388, -0.9550628, 0.7962684, 0.6675403]",0.5851329565048218,0.0
1,6,"[0.19391625, -0.38600796, -0.02412194, -0.26556468, -0.13399792, -0.19773895, -0.046082668, 0.39853406, 0.90673476, 0.79459596, -0.23284481, 0.011766389, 0.45881426, -0.7104483, 1.0766807, 0.040673945, -1.0407424, 0.26423702, 0.39516902, -1.2151008, 0.118444204, -0.17780492, 0.2422777, -0.39165083, 0.0011904519, 0.8392414, -0.27564722, 0.22248691, 0.22441274, -0.3152348, -0.18592551, 0.5602684, -0.10861803, -0.8873477, 0.79062355, 0.5782234]",0.6026793122291565,0.0
1,7,"[0.32955235, -0.27977192, -0.14547923, -0.41042215, -0.10430904, -0.13088694, -0.07563483, 0.38680923, 0.8542041, 0.66782075, -0.32227808, 0.038436193, 0.34915826, -0.669518, 0.94958603, 0.11110073, -0.9951413, 0.23719878, 0.36839065, -1.1192319, 0.16412659, -0.043910384, 0.14826976, -0.39080927, -0.06000012, 0.76201785, -0.33383948, 0.17576654, 0.21450388, -0.38550007, -0.18414149, 0.45765755, -0.004086666, -0.82060677, 0.76786953, 0.45786655]",0.698722779750824,0.0
1,8,"[0.48738435, -0.17520624, -0.26845938, -0.5573427, -0.07440014, -0.0372814, -0.053757064, 0.32848382, 0.7667404, 0.5549429, -0.41621327, 0.056406878, 0.22899501, -0.6200709, 0.81660926, 0.19078285, -0.9545483, 0.27647334, 0.3239241, -1.0254788, 0.21603113, 0.07895148, 0.05925353, -0.39095148, -0.11999166, 0.7091629, -0.34881306, 0.12479902, 0.25909686, -0.49500722, -0.14567229, 0.3654185, 0.117588066, -0.8034923, 0.75604206, 0.33267516]",0.8007007837295532,0.0
1,9,"[0.6565127, -0.09534558, -0.3555217, -0.69613063, -0.049590647, 0.06295942, 0.0002178587, 0.24609949, 0.6608906, 0.49163973, -0.46547773, 0.07809534, 0.11923602, -0.57178843, 0.69176716, 0.25138962, -0.9430536, 0.35204914, 0.27110738, -0.95751506, 0.27933753, 0.15674756, 0.0011236295, -0.37094504, -0.13159178, 0.64663774, -0.34306616, 0.09804608, 0.33623463, -0.6297894, -0.07704762, 0.3002885, 0.23753726, -0.8464853, 0.77244896, 0.24083653]",0.8565614223480225,0.0
