sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18288500901654592, 1.1750153790491624, 1.3230930823378773, 0.5075184575814304, 1.4357656238102157, 1.2894112857671434, 0.8874767796771112, 0.988566604098857, 1.251597518621391, 1.4135105716946794, 1.30727245569517, 1.9761499612193152, 1.390317785282102, 1.9450612682180608, 0.9785659478610294, 1.226533884208253, 0.2904692911586666, 1.2547791630558636, 1.3033212039294972, 0.5510156541793014, 0.0, 0.0, 0.0, 0.3830433656423291, 0.0, 0.0, 0.0, 0.4768717514041432, 0.0, 0.0, 0.0, 0.6705085360724392, 0.4719036871320177, 0.40835846250473873, 1.0021700342243236, 1.4633566096944042, 0.0, 0.0, 0.0, 1.921217204373504, 0.0, 0.0, 0.0, 0.01253448793379408, 0.0, 0.0, 0.0, 1.6641988559413587, 0.6364826998503108, 0.3386414974284673, 1.6712370361405593, 1.8921579586161934, 0.0, 0.0, 0.0, 0.8492247596476106, 0.0, 0.0, 0.0, 1.4334478333923806, 0.0, 0.0, 0.0]",0.2384397775323822,0.0
1,1,"[-0.11483879563437854, 0.48565985082634777, 1.4669545709251959, -0.18605971077571226, 2.1280963916044398, 0.6809464658917659, 0.8570444971030382, 1.305074077384581, 1.0453860220271975, 1.142073528456834, 0.44821922949049886, 2.101394074874212, 1.7430065477310475, 1.4491410565662508, 0.8348027219212591, 0.8300225060155357, -0.8242928542439756, 0.7858940942680834, 0.311824032136772, -0.4826072453153927, 0.0, 0.0, 0.0, 0.8975497539992487, 0.0, 0.0, 0.0, -0.10439348104352542, 0.0, 0.0, 0.0, 0.9238675094542239, 0.9352007719254918, 0.28797272220432446, 0.10584303864196509, 1.8717174587593126, 0.0, 0.0, 0.0, 1.2214717451239743, 0.0, 0.0, 0.0, -0.14053989722614985, 0.0, 0.0, 0.0, 1.7343125076485593, 0.5244151719026418, 0.41471332991066795, 1.8483203157028278, 2.353134346953885, 0.0, 0.0, 0.0, 0.5371230286580224, 0.0, 0.0, 0.0, 1.8456941882865774, 0.0, 0.0, 0.0]",0.5151757504928799,-0.82768149110018
1,2,"[-0.10348282926719285, 2.1841172749884694, 3.3262102974859546, 1.7983271537264331, 2.7910376803789765, 1.5044760602493599, 2.4350043560257038, 3.1342870675788195, 2.2013933920561537, 2.859164084523538, 2.0130820650466594, 3.0005568179389677, 2.3567988915039324, 1.93266576032601, 0.6678378018845984, 2.3191902895843386, 0.7134510034328174, 2.420643730616108, 0.7265662420629391, -0.25007866939751777, 0.0, 0.0, 0.0, 1.1449164334900417, 0.0, 0.0, 0.0, 0.5970553457768258, 0.0, 0.0, 0.0, 2.4737412849135643, 2.3514675181501477, 1.9955078309640901, 0.5115832654917749, 2.1268945211047976, 0.0, 0.0, 0.0, 3.18820584468237, 0.0, 0.0, 0.0, -0.1721048204317556, 0.0, 0.0, 0.0, 2.931344491667102, 1.9132865641139685, 1.9936485926265266, 3.1611103247523547, 3.543611225504643, 0.0, 0.0, 0.0, 1.4862073283366575, 0.0, 0.0, 0.0, 2.593675377955501, 0.0, 0.0, 0.0]",0.3062729885951935,1.0
1,3,"[2.4421637634326894, 3.3293226264352693, 3.0257886479580556, 1.839834535931898, 3.4915494201436714, -3.7106185996122187, 0.3158301843796272, 3.0797422431111467, 1.637606465236877, 1.225595584389982, 2.2269679683581796, 2.7531212810749652, 6.618886978048358, 3.1945694537598435, 3.320130029042903, 1.9980890360140144, 0.06119830186161923, 2.886809993183323, -1.4349340237757677, -3.7191620514478627, 0.0, 0.0, 0.0, 1.6773184340280463, 0.0, 0.0, 0.0, -1.749094314779759, 0.0, 0.0, 0.0, 3.643894684804124, 4.564112104094607, -1.172855891432414, 0.953794368217814, 2.1588740702185354, 0.0, 0.0, 0.0, 1.8381499125506682, 0.0, 0.0, 0.0, 1.6798948639811266, 0.0, 0.0, 0.0, 4.296678809713239, 3.707389727958142, -2.1452183102253333, 4.1518341772119, 1.3957968686541067, 0.0, 0.0, 0.0, 1.0406939780317224, 0.0, 0.0, 0.0, 8.34534689254417, 0.0, 0.0, 0.0]",0.5381214335179768,-1.4951083536052094
1,4,"[2.167025149930593, 3.4563161746577866, 3.040564988580651, 1.834687947073564, 4.717209571007487, -4.574156038896457, 0.5621823050106153, 2.3654005684607133, 1.729014918676167, 1.1878403206075956, 2.6698739584399105, 3.8028014478611367, 6.019439937599681, 5.101345076169183, 2.095521128107525, 2.453964689615195, 0.6353182566227761, 3.407173506305076, -1.296870439976252, -4.732197664335585, 0.0, 0.0, 0.0, 1.0953762787509405, 0.0, 0.0, 0.0, -0.257832765473867, 0.0, 0.0, 0.0, 3.274304579946026, 4.571693785848473, -1.6012158845495406, 1.2404544086511278, 2.120850632746933, 0.0, 0.0, 0.0, 1.8834650198664302, 0.0, 0.0, 0.0, 1.3699426262609404, 0.0, 0.0, 0.0, 3.762339968599837, 3.62766268008639, -2.104473499046665, 3.6086698845920377, 2.106053419762178, 0.0, 0.0, 0.0, 1.1119097497177954, 0.0, 0.0, 0.0, 7.898407671456785, 0.0, 0.0, 0.0]",0.5886935949531653,-0.3084613148096927
1,5,"[3.139174313377564, 4.6543206439199425, 0.5659573622392431, 1.7695509704946206, 6.791826753579825, -5.7078321942101224, 2.116555121474578, -0.38043365605751456, 0.24850727326181388, 0.4505704438393585, 4.51128618892256, 6.05160645176762, 5.6356807209094955, 10.1901040906066, 1.1062369667859877, 2.876802471753934, 0.25572980837152137, 3.356741154089643, -1.4348778091457028, -2.9817314123872873, 0.0, 0.0, 0.0, -1.168825387916717, 0.0, 0.0, 0.0, 2.5488028077318425, 0.0, 0.0, 0.0, 3.231900452410145, 5.057032198424378, -1.274799220530233, 1.2230330648129306, 1.1946834991979671, 0.0, 0.0, 0.0, -0.7669702203937374, 0.0, 0.0, 0.0, 0.5566230467491028, 0.0, 0.0, 0.0, 2.475608238030883, 3.038083855289545, -1.7001284028641184, 3.8032622773303206, 2.5021989828267666, 0.0, 0.0, 0.0, 1.4912970278391326, 0.0, 0.0, 0.0, 5.726119560225513, 0.0, 0.0, 0.0]",0.6001755055915179,-0.5270758526472867
1,6,"[3.6498728757895167, 4.947734698460654, 2.0131449880501804, 3.272344385684975, 7.877764378366669, -5.104767155945309, 2.9411086075506976, 0.5133106718653464, 1.0508173326239276, 1.1604354042025902, 5.833102931145856, 7.081394413002622, 7.421998243552675, 11.703389152253367, 1.6580172943841727, 3.370324403968124, 2.2679637349801203, 4.677393896820231, -1.158905922027164, -2.422850495386465, 0.0, 0.0, 0.0, -1.112516709476259, 0.0, 0.0, 0.0, 3.2863711388603396, 0.0, 0.0, 0.0, 4.4200099184019095, 6.278977533862487, -1.4042901138610848, 2.1235245798107614, 2.455288528234858, 0.0, 0.0, 0.0, -0.6946698751953796, 0.0, 0.0, 0.0, 1.5305145106394185, 0.0, 0.0, 0.0, 3.4297727832515434, 3.7627492807451457, 0.00598517479528593, 3.3832208606346805, 3.4734740047265618, 0.0, 0.0, 0.0, 1.314291630374292, 0.0, 0.0, 0.0, 5.596370285862025, 0.0, 0.0, 0.0]",0.23096024761830186,1.0
1,7,"[-0.4774156242933074, 0.7411768912506442, 1.623051026203478, 2.842209328440728, 8.054741377791224, -4.706838684634322, 4.003239729295933, 2.1393883561720246, 2.3641084097015512, -0.39700156622136706, 9.951072443162808, 1.8393145925046772, 0.9701036080813443, 12.913493227008704, 7.405867056328747, 2.0401484679289643, 4.9208640740895255, 3.659163202503891, 1.1815441620681864, -1.2503306421716398, 0.0, 0.0, 0.0, -2.7760173774414065, 0.0, 0.0, 0.0, 2.7132744682402112, 0.0, 0.0, 0.0, 6.642891174715523, 9.074175043707442, 1.8118426486086572, 6.712423335223116, -0.3423436225075771, 0.0, 0.0, 0.0, 2.3997407352088436, 0.0, 0.0, 0.0, 1.5882852394749911, 0.0, 0.0, 0.0, 3.6107826745015363, -0.35593897593724666, 2.849025682142118, 13.838098104931575, 2.8238673592922967, 0.0, 0.0, 0.0, 9.959868146348061, 0.0, 0.0, 0.0, 6.548282349207765, 0.0, 0.0, 0.0]",0.3879675283598278,-1.2007616420704934
1,8,"[-3.0475757541963215, -1.7979318771867763, 1.543180258009278, 3.3397982491922127, -1.6128287266716423, -7.211987112745465, 14.086281537453551, 0.7800400801734322, 0.7290137510394716, 14.151285560977588, 12.535870288768923, 2.719697272329429, -1.5168130891864346, 10.74591718511931, 12.970127907616565, 0.14133051349192738, -0.6465446416560079, -3.2590673430169095, 13.10894829135376, -3.7581687175259417, 0.0, 0.0, 0.0, 13.26977143185929, 0.0, 0.0, 0.0, 2.0529851094647613, 0.0, 0.0, 0.0, 2.871256344431641, 0.789457357938776, 8.882315941108686, 9.763787353249455, -0.11696857870716407, 0.0, 0.0, 0.0, 8.886846013427862, 0.0, 0.0, 0.0, 3.7455477311934677, 0.0, 0.0, 0.0, 2.4661582561950213, 1.2488147137953107, 6.64223668019298, 18.736675303664708, 3.733179107986388, 0.0, 0.0, 0.0, 14.299075325947005, 0.0, 0.0, 0.0, 8.44495094161476, 0.0, 0.0, 0.0]",0.7011764416917091,-1.0608384854541917
1,9,"[-1.351071201685957, -1.250795247067923, 2.0977900201037722, 5.293300200309063, -0.3430433198766045, -5.668112712374578, 15.631547817580497, 1.9764870287882177, 1.7858864403069266, 15.704458589756142, 13.634748519912238, 4.370176814638803, -0.3290540460331153, 10.621770638608842, 13.9192852832481, 0.84196866866341, -0.25674073706435946, -2.692288452646186, 14.690452293315909, -3.7075924438356824, 0.0, 0.0, 0.0, 14.488449583162378, 0.0, 0.0, 0.0, 2.8788287367647167, 0.0, 0.0, 0.0, 4.359781283892494, 1.6420300034084634, 10.61897375534037, 11.464139381244234, 0.03564720552095815, 0.0, 0.0, 0.0, 10.484649883648816, 0.0, 0.0, 0.0, 3.7309944060819515, 0.0, 0.0, 0.0, 2.565716158744502, 0.9126070997748016, 7.961627194405945, 20.11447067504871, 4.421293954520124, 0.0, 0.0, 0.0, 15.73058487255975, 0.0, 0.0, 0.0, 9.793891022538759, 0.0, 0.0, 0.0]",0.30725684417293186,1.0
