sample,steps,parameters,fidelities,step_sizes
1,10,"[0.5951332, -0.042882584, -0.046902273, -0.14499417, -0.08545408, 0.31437427, -0.012419697, 0.06934503, -0.57462525, -0.4798247, 0.44710907, 0.3089766, -1.0864998, -0.7871142, 0.23973736, -0.23781532, -0.8704689, 0.43233514, -0.072154514, 0.40159145, 0.06859217, 0.19033083, -0.22239918, -0.82202923, -0.67267686, 0.6447336, 0.107792094, 0.5155255, 1.024541, 0.6634891, -0.8204371, -0.9701653, -0.83373153, -0.2689809, 0.20003381, 0.031586297]",0.7818828225135803,0.0
1,11,"[0.64590526, -0.11972468, -0.11298747, -0.085200086, -0.06677666, 0.40196088, 0.03411771, 0.026710536, -0.533912, -0.45615792, 0.3261942, 0.32018074, -1.1844071, -0.6373738, 0.27185464, -0.3638048, -0.87425816, 0.529615, -0.117761135, 0.3896835, 0.13593897, 0.18851982, -0.26427844, -0.79821986, -0.7239409, 0.7076769, 0.1572764, 0.5381308, 1.0553756, 0.688711, -0.84028316, -0.87498635, -0.79495645, -0.22898656, 0.27466947, 0.03506099]",0.8119759559631348,0.0
1,12,"[0.66451603, -0.19535682, -0.18770558, -0.019402646, -0.06789876, 0.4450907, 0.102185935, 0.006401792, -0.46556073, -0.40872228, 0.19595852, 0.36694983, -1.279627, -0.4943825, 0.28088036, -0.41443363, -0.8261894, 0.639657, -0.15832704, 0.3384115, 0.21865302, 0.18646257, -0.27702293, -0.7825616, -0.7731646, 0.77948284, 0.16442378, 0.5304108, 1.0304921, 0.71331275, -0.8508078, -0.77655184, -0.7309449, -0.18137546, 0.354378, -0.006071411]",0.8477510213851929,0.0
1,13,"[0.6508935, -0.26808912, -0.25667417, 0.040378686, -0.07950607, 0.43902463, 0.174375, 0.0027633233, -0.38879743, -0.3519714, 0.074794434, 0.42207596, -1.3495332, -0.38803756, 0.27727294, -0.4078646, -0.7541987, 0.7367882, -0.18118736, 0.26908547, 0.28617507, 0.20116653, -0.26127154, -0.7861057, -0.8016087, 0.84182084, 0.140702, 0.4880682, 0.9757891, 0.7291835, -0.86636335, -0.6843938, -0.65948296, -0.14689066, 0.41027415, -0.07690195]",0.8721745610237122,0.0
1,14,"[0.60984564, -0.3213641, -0.30503172, 0.08502081, -0.09222388, 0.39268827, 0.22480431, 0.006635313, -0.32444686, -0.29561538, -0.017986901, 0.44924098, -1.3808267, -0.32139075, 0.27314728, -0.36913887, -0.70297664, 0.797919, -0.1775677, 0.20306975, 0.3109153, 0.23713037, -0.22398543, -0.81519556, -0.79688185, 0.87972134, 0.09974447, 0.4197147, 0.9236625, 0.74025637, -0.8960868, -0.60723406, -0.6006402, -0.13802025, 0.42402652, -0.1552324]",0.8676720857620239,0.0
1,15,"[0.5496096, -0.3381162, -0.3260758, 0.10953147, -0.09960708, 0.31746125, 0.2348193, 0.010699386, -0.2856222, -0.2439827, -0.07247207, 0.43391415, -1.3770555, -0.27596262, 0.27934268, -0.31740254, -0.7047394, 0.8202165, -0.14746968, 0.1577301, 0.29159343, 0.28935525, -0.17458093, -0.86714995, -0.7590127, 0.8892666, 0.052440137, 0.33555743, 0.90048766, 0.7569401, -0.93976367, -0.55005, -0.57107735, -0.15464628, 0.3997996, -0.21660194]",0.856357216835022,0.0
1,16,"[0.47911748, -0.31682324, -0.32325915, 0.11337991, -0.09845563, 0.22369143, 0.20521031, 0.012579721, -0.27231547, -0.19559325, -0.09127263, 0.391622, -1.3513864, -0.2326644, 0.30257374, -0.26448822, -0.75001884, 0.8139524, -0.097043686, 0.14005053, 0.24235795, 0.35127795, -0.12227248, -0.93246293, -0.6954115, 0.87527174, 0.0060612448, 0.24402896, 0.909208, 0.7851787, -0.989475, -0.5135393, -0.57702297, -0.1884097, 0.35063142, -0.24484113]",0.8720718622207642,0.0
1,17,"[0.40679115, -0.2681653, -0.30533734, 0.099921025, -0.088037744, 0.12165115, 0.14819771, 0.0142390365, -0.27522016, -0.1449106, -0.0842309, 0.3505799, -1.3221447, -0.18074146, 0.34407535, -0.21462509, -0.8147847, 0.79272497, -0.034825165, 0.14582627, 0.18043344, 0.41766256, -0.075954676, -0.9966266, -0.6156804, 0.8465996, -0.035128593, 0.15316185, 0.93476176, 0.8214328, -1.0321112, -0.49475783, -0.6144996, -0.2261932, 0.2909873, -0.23941565]",0.9124622344970703,0.0
1,18,"[0.34011894, -0.20779136, -0.28359362, 0.0745056, -0.069764, 0.022826001, 0.08022761, 0.01916877, -0.28034467, -0.087832704, -0.06372473, 0.33919287, -1.3096825, -0.12063895, 0.39954036, -0.16609919, -0.86756825, 0.7705257, 0.029970441, 0.16331163, 0.12466434, 0.4849709, -0.043455534, -1.0422504, -0.5299709, 0.81374705, -0.06926444, 0.07116196, 0.9547648, 0.8544554, -1.0542928, -0.48760062, -0.67354107, -0.25198957, 0.23461717, -0.21178216]",0.9476203918457031,0.0
1,19,"[0.28530774, -0.15203047, -0.26890898, 0.042703863, -0.046388082, -0.060930423, 0.018794924, 0.028882235, -0.27413526, -0.025843848, -0.042030342, 0.36092988, -1.3263369, -0.059955705, 0.46071595, -0.11676987, -0.88255715, 0.75926423, 0.08920784, 0.17796697, 0.09104426, 0.5503135, -0.029147342, -1.0580152, -0.4477776, 0.7860508, -0.095804855, 0.0047959536, 0.952861, 0.873079, -1.0509905, -0.4839033, -0.74128425, -0.25307235, 0.19116291, -0.17911726]",0.9589679837226868,0.0
1,20,"[0.24694116, -0.111551724, -0.26806694, 0.009650938, -0.02080806, -0.12062012, -0.023711666, 0.041161127, -0.24926803, 0.034602642, -0.029304527, 0.39811662, -1.370237, -0.0050876252, 0.5176892, -0.069432884, -0.8616269, 0.7656202, 0.1372741, 0.1775877, 0.08519024, 0.6098711, -0.03291194, -1.0451266, -0.376661, 0.7691266, -0.114361, -0.042130668, 0.93032926, 0.87518615, -1.0272759, -0.4751446, -0.80356497, -0.22641307, 0.1639016, -0.15963313]",0.9554250836372375,0.0
1,21,"[0.22762178, -0.08805562, -0.28231904, -0.02032779, 0.0045211185, -0.15277368, -0.0452353, 0.05106902, -0.2066401, 0.08527261, -0.03159278, 0.42692778, -1.4305235, 0.04484986, 0.5614867, -0.031206429, -0.8221553, 0.7893836, 0.17115512, 0.15633298, 0.10256843, 0.6593219, -0.051093146, -1.0128801, -0.32170492, 0.7641731, -0.12448627, -0.06896464, 0.9009191, 0.86764616, -0.9930689, -0.45470464, -0.8476045, -0.17722583, 0.15034275, -0.16611117]",0.9503119587898254,0.0
1,22,"[0.22731471, -0.07728657, -0.3080225, -0.044259496, 0.027776362, -0.15943478, -0.05255039, 0.05359237, -0.15327354, 0.120370805, -0.04968261, 0.4313826, -1.4920648, 0.09660532, 0.5869705, -0.008936385, -0.7844033, 0.82476866, 0.19000553, 0.115211874, 0.13336068, 0.69608915, -0.07830568, -0.97350985, -0.28498295, 0.76851153, -0.126161, -0.077830724, 0.8817445, 0.86063975, -0.9585591, -0.41982833, -0.86620134, -0.11472437, 0.14423959, -0.20081727]",0.9496601223945618,0.0
1,23,"[0.2431189, -0.073435, -0.33794886, -0.060764432, 0.04789128, -0.14626735, -0.056602083, 0.046034537, -0.09953877, 0.13945793, -0.0797454, 0.4130278, -1.5383441, 0.15617022, 0.5940134, -0.0045118667, -0.76382756, 0.86280876, 0.19479685, 0.059869986, 0.16568935, 0.72073007, -0.10890359, -0.9392628, -0.2653308, 0.7767974, -0.12020177, -0.07305777, 0.88287985, 0.86203533, -0.93071175, -0.37199646, -0.85934454, -0.04997062, 0.13790514, -0.2574117]",0.9550514817237854,0.0
1,24,"[0.26990396, -0.07255314, -0.36335638, -0.06987253, 0.0644971, -0.12070148, -0.06748968, 0.029034281, -0.056023095, 0.14664648, -0.11492425, 0.38478303, -1.5575016, 0.22316998, 0.5862769, -0.013115016, -0.7634762, 0.89400554, 0.18809338, -0.0016691238, 0.18821366, 0.7363932, -0.13730481, -0.9191208, -0.2590794, 0.78274405, -0.10834678, -0.06031573, 0.900914, 0.8732483, -0.9111885, -0.31597582, -0.83208126, 0.0056381747, 0.124802046, -0.3249864]",0.9639567136764526,0.0
1,25,"[0.30129033, -0.07400116, -0.3770329, -0.072642475, 0.07766763, -0.09084444, -0.08985593, 0.006329637, -0.029188622, 0.14774977, -0.14689967, 0.3626698, -1.5477946, 0.29006085, 0.56939006, -0.025201477, -0.77538055, 0.9118592, 0.17388909, -0.060665667, 0.1935962, 0.74743176, -0.15805213, -0.9162773, -0.26126635, 0.78116065, -0.093138345, -0.04560008, 0.9225658, 0.8887031, -0.89696276, -0.2585811, -0.7919122, 0.043180328, 0.101980135, -0.3900425]",0.9712995290756226,0.0
1,26,"[0.33062395, -0.078788556, -0.37588027, -0.070650205, 0.087631136, -0.064562105, -0.12124085, -0.016402, -0.018607065, 0.14774486, -0.16769068, 0.35775355, -1.5161185, 0.34553674, 0.5494743, -0.030847486, -0.78761244, 0.91545707, 0.1571427, -0.10949135, 0.18064749, 0.75803655, -0.16673905, -0.9286871, -0.26684284, 0.76958954, -0.07762269, -0.034210246, 0.93254805, 0.8991476, -0.88297075, -0.20728543, -0.7471824, 0.05909671, 0.0707049, -0.43894434]",0.973486065864563,0.0
1,27,"[0.35213274, -0.08625615, -0.36128426, -0.06541369, 0.09459064, -0.04811826, -0.15395652, -0.0334115, -0.018292056, 0.14933568, -0.1718795, 0.3702874, -1.4737521, 0.38165465, 0.5318557, -0.024837127, -0.7915163, 0.9089684, 0.1429421, -0.14360976, 0.15332371, 0.7710026, -0.16128545, -0.95152026, -0.27171153, 0.748625, -0.0648392, -0.02983158, 0.9232959, 0.89714843, -0.8654145, -0.1684429, -0.7059443, 0.055447105, 0.03486443, -0.46293294]",0.9717793464660645,0.0
1,28,"[0.3622472, -0.092644006, -0.33773446, -0.058068864, 0.09870356, -0.044788722, -0.17862369, -0.040792037, -0.019941853, 0.15267, -0.15810975, 0.39156142, -1.4336883, 0.3991701, 0.5200788, -0.009043023, -0.7863829, 0.8991961, 0.13558339, -0.16251734, 0.118395224, 0.7870626, -0.14257568, -0.9794132, -0.27328306, 0.72106826, -0.05715671, -0.033928894, 0.8990917, 0.88111013, -0.8439888, -0.1456134, -0.6748315, 0.03784611, -0.0012236573, -0.46148205]",0.9701514840126038,0.0
1,29,"[0.36046872, -0.09301661, -0.31102848, -0.049398676, 0.10020774, -0.054341357, -0.18825924, -0.03759289, -0.016001513, 0.1558044, -0.12886485, 0.40942565, -1.4079957, 0.4053629, 0.5154447, 0.009410478, -0.77842104, 0.8927949, 0.13770431, -0.16909942, 0.08339012, 0.8053362, -0.11417483, -1.0077792, -0.27044293, 0.69071543, -0.0555908, -0.045786537, 0.87194026, 0.8549979, -0.8218951, -0.1388897, -0.6579476, 0.01314217, -0.034258462, -0.44060677]",0.9703545570373535,0.0
1,30,"[0.34921783, -0.08476197, -0.2864717, -0.03999222, 0.09962651, -0.07354588, -0.18096766, -0.02578044, -0.0020650811, 0.15551035, -0.08920303, 0.41480926, -1.4040158, 0.4083257, 0.5170598, 0.021995826, -0.77578396, 0.8936918, 0.14963496, -0.16807322, 0.054711055, 0.8243226, -0.08145933, -1.0331886, -0.26318958, 0.66120416, -0.059383392, -0.06323023, 0.8549006, 0.8256666, -0.80412304, -0.14536811, -0.65616554, -0.012418019, -0.062359415, -0.40942422]",0.9722979068756104,0.0
1,31,"[0.33286726, -0.069921516, -0.26739678, -0.030364051, 0.09792949, -0.09719404, -0.15959933, -0.00939527, 0.022023993, 0.14840698, -0.04548721, 0.4065678, -1.4222767, 0.41205093, 0.52232796, 0.022713456, -0.78304076, 0.9016342, 0.1693108, -0.1643156, 0.035984542, 0.8424971, -0.05063241, -1.0531665, -0.25221485, 0.6352169, -0.06613271, -0.083469294, 0.8547925, 0.79996985, -0.7949396, -0.16019619, -0.66728497, -0.034528844, -0.08474677, -0.3775457]",0.9761896729469299,0.0
1,32,"[0.31657776, -0.054796655, -0.2546836, -0.021013219, 0.096520826, -0.11928878, -0.12978813, 0.0064771194, 0.052546374, 0.13242559, -0.0043443814, 0.39089456, -1.4578451, 0.41466308, 0.52774334, 0.010426627, -0.79834485, 0.91248685, 0.19284254, -0.16155507, 0.027343392, 0.85845864, -0.0275791, -1.0660025, -0.23865975, 0.6142616, -0.072478175, -0.10351406, 0.86919487, 0.7824902, -0.79573214, -0.17774919, -0.68693316, -0.051420838, -0.101229176, -0.35288483]",0.9810541868209839,0.0
1,33,"[0.3051152, -0.04688561, -0.24727637, -0.012447245, 0.09698091, -0.13440524, -0.09799651, 0.016792513, 0.08327356, 0.107994564, 0.028388433, 0.37724313, -1.5027779, 0.41086423, 0.5298485, -0.011470827, -0.81470776, 0.9198522, 0.21549293, -0.16169293, 0.025995135, 0.87089646, -0.016228389, -1.0708941, -0.224117, 0.5988422, -0.07509728, -0.12033547, 0.8896724, 0.77481204, -0.804339, -0.19281013, -0.7097379, -0.06352692, -0.11193414, -0.33971608]",0.9840365052223206,0.0
1,34,"[0.3016217, -0.050549038, -0.2431918, -0.0051981653, 0.10061153, -0.13899416, -0.06966079, 0.017897625, 0.10759096, 0.07815899, 0.048737638, 0.37310088, -1.5480722, 0.39686728, 0.526172, -0.037234794, -0.82414114, 0.91761446, 0.23281018, -0.16485424, 0.027705757, 0.87854165, -0.01704848, -1.0682902, -0.21067683, 0.58874357, -0.071680635, -0.1312891, 0.9072053, 0.77631396, -0.8160071, -0.20160015, -0.7305076, -0.072465435, -0.11738834, -0.33797556]",0.983668327331543,0.0
1,35,"[0.30680132, -0.06460254, -0.24064681, 0.00017729355, 0.10796993, -0.13207483, -0.04756742, 0.008753772, 0.120953284, 0.047579825, 0.05527878, 0.37985143, -1.5854741, 0.373866, 0.51581043, -0.061248954, -0.8224904, 0.90260977, 0.24167609, -0.1699954, 0.028511982, 0.8804582, -0.026919356, -1.0601225, -0.20074093, 0.5833145, -0.061569028, -0.13485049, 0.9171532, 0.78533685, -0.8252438, -0.20236923, -0.74525744, -0.07990123, -0.118742906, -0.3441694]",0.9820263981819153,0.0
1,36,"[0.3189781, -0.08338522, -0.23883629, 0.0031555314, 0.11859209, -0.1151168, -0.031262133, -0.008743727, 0.12242693, 0.020860575, 0.049145535, 0.39273596, -1.6094228, 0.34755558, 0.4994846, -0.07971271, -0.811597, 0.8758451, 0.24091248, -0.17565542, 0.026033884, 0.8765972, -0.040480427, -1.0496148, -0.19652861, 0.58162075, -0.045886904, -0.1311635, 0.92107177, 0.7999298, -0.8277448, -0.19542524, -0.7518188, -0.086780205, -0.11785404, -0.3530734]",0.9820502996444702,0.0
1,37,"[0.3348216, -0.099796034, -0.23799883, 0.0033464367, 0.1310178, -0.09143168, -0.017903466, -0.030437686, 0.114525445, 0.0008601416, 0.033529222, 0.40414461, -1.618402, 0.32477897, 0.4792039, -0.091104485, -0.79776466, 0.84184074, 0.23123118, -0.18052444, 0.02000025, 0.8680626, -0.052219443, -1.0405734, -0.19941838, 0.5824123, -0.027161954, -0.12199244, 0.92450345, 0.8180175, -0.82171035, -0.1827114, -0.7498969, -0.09311537, -0.11696498, -0.35953903]",0.9842899441719055,0.0
1,38,"[0.3503285, -0.10876416, -0.2388911, 0.00058457046, 0.14312536, -0.065387286, -0.0040534334, -0.05115409, 0.10184409, -0.012146529, 0.0129650775, 0.40790984, -1.6148872, 0.30934483, 0.45771226, -0.09559608, -0.7883966, 0.8069735, 0.21468215, -0.18374352, 0.0119200125, 0.856875, -0.05858183, -1.0363699, -0.2094143, 0.5840302, -0.00854169, -0.110119745, 0.9328498, 0.83711874, -0.8081186, -0.167124, -0.74069256, -0.098244935, -0.11798971, -0.36007828]",0.9872623085975647,0.0
1,39,"[0.36185363, -0.109405935, -0.24207531, -0.0049774805, 0.15267998, -0.04152284, 0.012532099, -0.06618604, 0.0893167, -0.020071954, -0.0075038318, 0.40253222, -1.6041509, 0.29979807, 0.43782175, -0.094070986, -0.78837425, 0.7773634, 0.19395071, -0.18498656, 0.0041569606, 0.8453474, -0.05913938, -1.0389909, -0.22506851, 0.5844439, 0.007134469, -0.09853345, 0.94785374, 0.8540967, -0.79007363, -0.15180063, -0.726329, -0.10134678, -0.12177091, -0.35372958]",0.989475667476654,0.0
1,40,"[0.367022, -0.104543835, -0.24742572, -0.012764607, 0.15793231, -0.023624294, 0.03192868, -0.072591595, 0.080663085, -0.025774635, -0.023319697, 0.39150578, -1.5926628, 0.29078278, 0.42177436, -0.08750193, -0.79797834, 0.75676113, 0.17177096, -0.18438789, -0.0011652643, 0.8352764, -0.05619255, -1.0485271, -0.24393795, 0.5815494, 0.018068815, -0.08971462, 0.96669793, 0.86552817, -0.77170956, -0.13954419, -0.7093215, -0.10195266, -0.12772822, -0.34187743]",0.9903174042701721,0.0
1,41,"[0.3652841, -0.098360814, -0.25409603, -0.021733776, 0.15808082, -0.013981633, 0.05215379, -0.0697835, 0.07749972, -0.031625517, -0.031410575, 0.38102624, -1.5863962, 0.2766454, 0.4107846, -0.076945156, -0.81350696, 0.74544513, 0.15054958, -0.18234293, -0.003020739, 0.8273101, -0.053171623, -1.0632997, -0.26335624, 0.5737097, 0.023804786, -0.08514249, 0.98392665, 0.86878836, -0.7570132, -0.13242874, -0.6921839, -0.10026296, -0.13405913, -0.32729238]",0.9900545477867126,0.0
1,42,"[0.35794318, -0.09382456, -0.26086703, -0.030459877, 0.15343256, -0.013082831, 0.07008146, -0.059274692, 0.07934825, -0.03850675, -0.030806473, 0.37653446, -1.5892773, 0.25481942, 0.40485924, -0.06382984, -0.82961214, 0.7406917, 0.1321734, -0.17923635, -0.0018039988, 0.8208639, -0.052748527, -1.0805022, -0.2811879, 0.56032753, 0.025065616, -0.08507386, 0.9948563, 0.8632663, -0.74874234, -0.13157426, -0.677126, -0.097158074, -0.13846125, -0.3129242]",0.9897060394287109,0.0
1,43,"[0.34768206, -0.09123362, -0.26655772, -0.0373633, 0.14520893, -0.01977095, 0.08268413, -0.043941576, 0.084325194, -0.04564145, -0.022635309, 0.37984025, -1.6023247, 0.22691463, 0.40290987, -0.050095282, -0.8418456, 0.7382813, 0.1179183, -0.17522512, 0.000958693, 0.81467295, -0.055623364, -1.0970728, -0.29623634, 0.5421766, 0.023286168, -0.08864054, 0.99847394, 0.8509302, -0.7476607, -0.13704854, -0.66578674, -0.093909636, -0.1391732, -0.30089688]",0.9903030395507812,0.0
1,44,"[0.3377711, -0.08854753, -0.2702637, -0.041038066, 0.13509941, -0.031683713, 0.0881106, -0.027231244, 0.0900718, -0.05117846, -0.009636495, 0.38853347, -1.623797, 0.19729011, 0.40309164, -0.037944082, -0.8483025, 0.7341898, 0.10839036, -0.17019926, 0.0033267601, 0.80768144, -0.060542285, -1.1105297, -0.3081848, 0.5213382, 0.02005557, -0.09420419, 0.99799347, 0.83590955, -0.75235397, -0.14787222, -0.6590115, -0.091708586, -0.13586661, -0.29200473]",0.9918264746665955,0.0
1,45,"[0.3311662, -0.083155766, -0.27141967, -0.040598415, 0.124737106, -0.045814037, 0.08617509, -0.012486973, 0.09455867, -0.053116005, 0.0045835115, 0.3976857, -1.6500578, 0.17034815, 0.40326634, -0.029280607, -0.8497367, 0.7258485, 0.1034945, -0.1639454, 0.0037721004, 0.79975456, -0.06537136, -1.1195366, -0.317236, 0.50073504, 0.016656298, -0.09983827, 0.9989609, 0.8231964, -0.7596974, -0.16215914, -0.6567347, -0.09119595, -0.12984115, -0.28580675]",0.9932640790939331,0.0
1,46,"[0.32972148, -0.07394952, -0.2698087, -0.035940006, 0.11525807, -0.059115756, 0.07813563, -0.0023878077, 0.09655598, -0.050122153, 0.016425319, 0.40261447, -1.6767143, 0.14804016, 0.40149587, -0.025152039, -0.8484148, 0.71259314, 0.102472834, -0.15642565, 0.0017825153, 0.79177266, -0.06851094, -1.1240422, -0.3237343, 0.4833578, 0.013821127, -0.103821255, 1.0061278, 0.81681335, -0.7658144, -0.17743938, -0.658037, -0.092178166, -0.12334055, -0.2811742]",0.9938496947288513,0.0
1,47,"[0.33377, -0.06234397, -0.26560104, -0.027824102, 0.107075326, -0.06907673, 0.066038914, 0.0014906265, 0.09573349, -0.04198993, 0.023139473, 0.40131515, -1.6997607, 0.12912674, 0.3964583, -0.025522899, -0.84660083, 0.69528824, 0.10405027, -0.14801344, -0.001990221, 0.7850533, -0.06977729, -1.1250106, -0.32799134, 0.471405, 0.011743793, -0.10503812, 1.0208619, 0.818247, -0.7672775, -0.19115978, -0.6613874, -0.093639456, -0.118370295, -0.27698907]",0.9938162565231323,0.0
1,48,"[0.34219974, -0.05166228, -0.25937548, -0.017740391, 0.09992852, -0.07414706, 0.05203698, -0.0010798648, 0.09250209, -0.0296956, 0.023393232, 0.39523914, -1.7165033, 0.11062044, 0.3876811, -0.029459773, -0.845519, 0.6755184, 0.10668267, -0.13953774, -0.006054503, 0.78050005, -0.07026184, -1.1239353, -0.33035824, 0.46565583, 0.01027661, -0.103192545, 1.0406348, 0.82604533, -0.7621995, -0.20126216, -0.6650115, -0.094057195, -0.115705214, -0.2726787]",0.9938428997993469,0.0
1,49,"[0.35292473, -0.045385525, -0.252026, -0.0075765494, 0.09316655, -0.0739321, 0.037919346, -0.009003871, 0.08773745, -0.015126648, 0.01739571, 0.3881505, -1.7260311, 0.09024523, 0.37555462, -0.0355545, -0.84519845, 0.6548409, 0.10885654, -0.13207754, -0.008694528, 0.7780365, -0.07139491, -1.1223496, -0.3314108, 0.46531793, 0.009182528, -0.098767996, 1.0605526, 0.83668506, -0.7508003, -0.20666283, -0.66729474, -0.09191762, -0.114619136, -0.26838925]",0.9942502379417419,0.0
1,50,"[0.3635457, -0.045356322, -0.24455479, 0.0008158861, 0.086137556, -0.06912879, 0.024900699, -0.020159975, 0.08247051, -0.00054372847, 0.006620014, 0.3839217, -1.7291385, 0.06822489, 0.3611635, -0.042355467, -0.84505284, 0.6344256, 0.109364845, -0.12656917, -0.008617697, 0.776676, -0.07387028, -1.1214845, -0.33205235, 0.4683638, 0.008319624, -0.09275572, 1.075884, 0.84612995, -0.73523927, -0.20745635, -0.6671208, -0.08624717, -0.113397464, -0.26478836]",0.994910717010498,0.0
