sample,steps,parameters,fidelities,step_sizes
1,0,"[3.7450571642455683, 1.4453181932754033, 1.9872022670110046, 0.7407864574345887, 0.8616862694038177, -0.740975474194908, 2.155178173642294, 1.3260034516172237, 1.427660635465821, -1.01234856162514, -2.285836669595545, -0.4565473912139388, 4.021787201869407, 0.6927566680280782, 3.5914205312474285, 3.2707405706162103, -0.6870226813975655, -0.16051110997316592, 4.403083163702371, 1.9504619745086957, 4.217554331421943, -0.6342584869394765]",0.21975801410108653,0.0
1,1,"[3.8837960672915623, 0.5770920928558118, 3.191794392793154, 0.30851393571851365, 0.7488768330848768, -0.15026963638881663, 1.9352606165801416, 1.152416369583326, 0.28790336422368856, -3.0185881570545554, -0.6323934955195115, 0.704768348681003, 3.8115366766467984, 1.4170296700379994, 3.0027332375043705, 3.1927584681935697, -0.6260286067868241, -0.5377798705500891, 4.8915686144534405, 2.2778936331760007, 4.533730414022494, 0.024756492557517162]",0.9094046327013878,0.0
1,2,"[2.458965618064823, 0.5609678171944606, 1.0800161074508865, 0.5246811251535526, 0.36164549209934205, -1.6168011023599989, 1.506841824974979, 1.275022009884074, 0.029396554534519143, -0.055172720830724886, -0.01655862344657505, 0.22748301078555094, 1.2722590631483788, 1.017109685086055, 2.669032274422613, 2.1338019649635607, 0.6259507943232354, 0.19085301838639748, 2.9774052154131354, 0.9831618185544471, 3.286361503009047, 1.2316474673981161]",0.6540744362296179,0.0
1,3,"[3.1719846715999758, -1.649147188397237, 0.9569046703034542, 1.9717483911547837, -0.6821739113185703, -3.5697011904432703, -0.10653086989878824, 1.4071516854373198, 0.38800571971197084, -1.8396506361956937, 0.000216571601693194, 2.197700957570591, 0.7136295497349691, 1.1105367729845677, 1.769678974396995, 0.9822723656919163, 0.11032531297410181, -0.16292582355245266, 3.5015797462620064, 1.217125819528245, 1.2755787182145157, 0.5565890544176164]",0.8854223196258928,0.0
1,4,"[2.848838836890517, -3.3114608539423367, 0.06211594718926799, 6.039628375906352, -1.4852010249274405, -5.779643352424817, -1.0823283219243485, 2.406625007307442, 0.6844253313135258, -0.6856602510389644, -3.2260189129670622, 3.802249955277063, 0.49922871425965737, -0.5205700751565615, 4.946859637939736, 1.3787455339713786, 2.0597323077074687, -1.2853835050425269, 5.2995673040990505, 0.9366984967606211, 1.643491829050053, -0.3678780420911232]",0.6405875452861216,0.0
1,5,"[2.0579889414040475, -3.1167387774880186, -0.8276981433464268, 6.153940500221336, -1.1627216231070723, -5.003080862053172, -0.8362981871858676, 3.081167636193289, 0.8549295720061376, -0.9516039720220055, -4.488749205930579, 3.451258293104148, 1.5961858726143177, -1.2912713424611066, 4.4390313188987625, 1.527381381673956, 3.495579126522281, -1.4343358813325562, 3.223853798084195, 0.6087221377734662, 0.9998388323449143, 1.1192460048016548]",0.8736124128499331,0.0
1,6,"[2.1153077257770656, -2.49710096695366, -1.1625421581917574, 4.768851413257844, -0.8899238200894166, -3.3045871687355373, -0.5495182989627277, 3.0826079630406054, 0.8673671637317607, -1.7483775504673882, -2.3344981219898036, 2.760050715231136, 2.6348350086962258, -0.38586398768320807, 3.2751816426875555, 1.2918979606430894, 3.9682155048479917, -1.3227179439453232, 1.1323302582281838, 0.22721102281756864, 0.07136970381546112, 2.111832377074936]",0.5924260350535687,0.0
1,7,"[2.063415156839305, -2.3158639194758623, -1.136305596232695, 4.548475938894263, -1.0182045245293057, -3.5936112119352095, -1.0838808181817778, 3.1580758485960283, 0.9896747805342853, -1.7738895479475463, -2.559848047971272, 3.176834294061225, 2.3037481966319393, 0.3476825329360367, 3.6610058971014485, 1.9305611763677915, 3.7161985266180326, -1.27795162794115, 2.0270186005305653, 0.04206492396806317, 0.07790162520454444, 1.4330833348064622]",0.7123769539368783,0.0
1,8,"[2.2281612425356716, -2.5567079952161245, -0.8783693295385778, 4.916236440393684, -1.1116387237935634, -3.7599423632921014, -1.2664366540829028, 3.5423319700799447, 1.0029230729703464, -1.5702274722761507, -2.725574328826305, 3.4000933968815104, 2.1621357809289434, 0.3988340696847019, 3.8649433450421053, 2.1835797269869097, 3.9173987244804853, -1.3376993456028272, 2.2323091906048877, -0.02570075970590019, 0.1658072259423689, 1.3963575855564145]",0.4500024451848006,0.0
1,9,"[2.1052540800854316, -2.014863519506457, -1.5946110400529687, 3.797268321149489, -1.5458771355729746, -2.5375677302753963, -0.9813998801861468, 3.4600219932458076, 1.2418722598012004, -1.5994299184275549, -0.32085426113633336, 3.357478840226242, 1.7127358106383401, 1.1328107514296555, 3.3766224593401954, 1.451320263230939, 2.8213379760432873, -1.3248280777352865, 1.4418185875683849, -0.3300167527070654, 0.45957487374080647, 1.7980809469702288]",0.9518360558575677,0.0
