sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.6281382143864315, -0.3952798022163098, 0.5089272261687927, 0.08680446973657792, 1.2919041551904524, -1.0949659653743633, 0.21605876687444114, 0.03687172599669186, -1.0107285716640295, 2.3994303003210855, 0.20893434973244943, 0.7083893575239657, 0.2440713002395371, 0.23466642786112168, 0.327449267809066, -0.20085498561780646, 0.43624607321595105, -0.0709740516123015, -0.3594151750197528, -0.15346023155878855, -0.0, -0.0, 0.0, -0.39595532573687187, -0.0, 0.0, 0.0, 0.4849715568791028, 0.0, -0.0, 0.0, 0.09256828916747825, 0.5302153950099462, -1.1571021216816473, 0.005909894676391934, 0.7345546890106984, -0.0, -0.0, 0.0, -0.9937052299073493, 0.0, 0.0, 0.0, -0.1533384510870647, 0.0, 0.0, 0.0, -2.117362136788516, 0.05088848509822572, -0.019013771381030185, 1.0884531066053025, -0.6009313906156399, -0.0, -0.0, -0.0, -0.38293691014953973, 0.0, 0.0, -0.0, 0.21440273151372274, -0.0, 0.0, -0.0]",0.9256322892672526,-0.1633193922612834
1,11,"[-0.6412956029478316, -0.4228421080637151, 0.42210470464398253, 0.02629344773063575, 1.433872232262572, -1.124276765363681, 0.29830603320258064, 0.022216345480694656, -1.1059314781814207, 2.2533300423794023, 0.15475139797323229, 0.8470756302678296, 0.2680397183774343, 0.11354131488177091, 0.3228078191467472, -0.08238573109663555, 0.41769955907938355, -0.1733486442367533, -0.4391578423866864, -0.07394499293957461, -0.0, -0.0, 0.0, -0.47634222973293144, -0.0, 0.0, 0.0, 0.41007378819286366, 0.0, -0.0, 0.0, 0.05121156917558737, 0.624020086252502, -1.048482629825452, 0.13155691151054072, 0.7698713904087858, -0.0, -0.0, 0.0, -0.9035547415763219, 0.0, 0.0, 0.0, -0.08628806634223699, 0.0, 0.0, 0.0, -2.1272235729617015, 0.11678378485796856, 0.07117136417096881, 0.8840335206437384, -0.5959044376410482, -0.0, -0.0, -0.0, -0.4125090775667412, 0.0, 0.0, -0.0, 0.29486334453086605, -0.0, 0.0, -0.0]",0.9299785995141923,-0.8579086425494563
1,12,"[-0.6275638800592925, -0.4026792170838235, 0.41728527496784623, 0.0394740581539053, 1.3784516869251242, -1.1059428239169897, 0.2566717331149045, 0.021279032651865627, -1.089106123483426, 2.309103952722843, 0.16436475509795698, 0.8140487140296498, 0.25524719164638476, 0.14290223449059417, 0.32185016862537835, -0.08273933964827221, 0.42717972830054574, -0.16250005942572684, -0.41952249709137757, -0.06282713801696442, -0.0, -0.0, 0.0, -0.46294224164929737, -0.0, 0.0, 0.0, 0.4245226725604702, 0.0, -0.0, 0.0, 0.0494071704293605, 0.5907731082619144, -1.0651803821299197, 0.1052833186233057, 0.7365783856748409, -0.0, -0.0, 0.0, -0.9275923713941414, 0.0, 0.0, 0.0, -0.11055971359573492, 0.0, 0.0, 0.0, -2.126253564896339, 0.1091561949463907, 0.054243431610149495, 0.9245311575019853, -0.6289043052405594, -0.0, -0.0, -0.0, -0.420722816197634, 0.0, 0.0, -0.0, 0.30417602251933024, -0.0, 0.0, -0.0]",0.9302136669131327,-0.05450186204008772
1,13,"[-0.6145033488158342, -0.38326130175185313, 0.41309176350979376, 0.05097295923822923, 1.322816886774082, -1.0804986007713082, 0.22252827608033757, 0.018967966454277965, -1.062974251299712, 2.3617949482816396, 0.17734354608040534, 0.7891651293309205, 0.24332204117809694, 0.17632770176091017, 0.3223625056958879, -0.07973979338706469, 0.4212637775901824, -0.13684137338771832, -0.40425235261377085, -0.06626941431045426, -0.0, -0.0, 0.0, -0.4344150402371628, -0.0, 0.0, 0.0, 0.4382196367955867, 0.0, -0.0, 0.0, 0.04619191001901975, 0.5631475437302811, -1.0832433877837844, 0.0764399460592654, 0.7043375769953996, -0.0, -0.0, 0.0, -0.9571864692037816, 0.0, 0.0, 0.0, -0.1303392393634947, 0.0, 0.0, 0.0, -2.1244705830948676, 0.10309103823135297, 0.03698966861445359, 0.9554152646879288, -0.6615462060211791, -0.0, -0.0, -0.0, -0.4289882082412403, 0.0, 0.0, -0.0, 0.3145734881153107, -0.0, 0.0, -0.0]",0.9304371853567402,-0.0982120192683564
1,14,"[-0.6104906042564473, -0.3608593896715826, 0.4057299341770016, 0.05873743848599663, 1.2244196945565267, -1.0136287284213061, 0.20045505877275055, 0.005502874415591013, -0.9912950132590235, 2.44574863526197, 0.21550795155483282, 0.8027394649836085, 0.21522355526935896, 0.24093731534367643, 0.3240912927304228, -0.04931302391888867, 0.3392647570972436, -0.04311902459774958, -0.408549789265797, -0.12926646581288953, -0.0, -0.0, 0.0, -0.32815278049754776, -0.0, 0.0, 0.0, 0.44503929352507776, 0.0, -0.0, 0.0, 0.027942991668868475, 0.5442347716412991, -1.1162243484581063, 0.02503562322522041, 0.6527762697942607, -0.0, -0.0, 0.0, -1.0328247011090723, 0.0, 0.0, 0.0, -0.14135314141995944, 0.0, 0.0, 0.0, -2.1175669208701806, 0.1097165230059671, 0.016896006247511048, 0.9348771162368595, -0.7036621305190545, -0.0, -0.0, -0.0, -0.43369442587281765, 0.0, 0.0, -0.0, 0.3327377735661998, -0.0, 0.0, -0.0]",0.9312225911961226,-0.5804502123297007
1,15,"[-0.6106340381262091, -0.36763574618427974, 0.40628917195659625, 0.054984181413068114, 1.2576932054548242, -1.031837513563311, 0.2094996012443259, 0.01038764374241398, -1.013297416087775, 2.413705298784022, 0.1987696766246983, 0.8014562994246863, 0.22545585475934993, 0.21912328020577812, 0.32221730829518863, -0.04912121299078165, 0.3550545951600121, -0.06465782013067636, -0.40881497631896435, -0.1109454700368788, -0.0, -0.0, 0.0, -0.34928512261991485, -0.0, 0.0, 0.0, 0.4430569503128433, 0.0, -0.0, 0.0, 0.02749931382549698, 0.5584036477788932, -1.104200103073641, 0.04332071606998936, 0.6708501194675774, -0.0, -0.0, 0.0, -1.0163969995899296, 0.0, 0.0, 0.0, -0.1339893801266966, 0.0, 0.0, 0.0, -2.1173908784529076, 0.10791184893333218, 0.025029502867365112, 0.9371716151587512, -0.6972818638638475, -0.0, -0.0, -0.0, -0.43720364069964357, 0.0, 0.0, -0.0, 0.3324345843910645, -0.0, 0.0, -0.0]",0.9312718606529246,-0.03450113017110075
1,16,"[-0.611128740782165, -0.3749116977538469, 0.4060701930329246, 0.05017941407993673, 1.2910149336532368, -1.0471061991757766, 0.21882599391431531, 0.014728286979884854, -1.03404729823308, 2.3808366631719267, 0.18385619817250748, 0.8007815089818304, 0.23690718548446438, 0.19709278093070706, 0.3209506759201591, -0.048005733096464005, 0.37726285774105406, -0.09662180879863763, -0.40925800349303465, -0.08463536591892276, -0.0, -0.0, 0.0, -0.3798525611419839, -0.0, 0.0, 0.0, 0.4395515143897519, 0.0, -0.0, 0.0, 0.026498805546476052, 0.5690956181187563, -1.0899575141727647, 0.06440243196261437, 0.6871436042999689, -0.0, -0.0, 0.0, -0.9964147029843451, 0.0, 0.0, 0.0, -0.1292011614959435, 0.0, 0.0, 0.0, -2.1171178228371708, 0.10695467589585278, 0.03411029663339074, 0.9384254034636768, -0.6908385431093926, -0.0, -0.0, -0.0, -0.43931198912082187, 0.0, 0.0, -0.0, 0.3333627746770855, -0.0, 0.0, -0.0]",0.9313318602800088,-0.06289094778029213
1,17,"[-0.6133627914784993, -0.38539220144737374, 0.39894961935441126, 0.03842766293803836, 1.3269222004660435, -1.052738654906252, 0.22873603683142932, 0.0164378472308319, -1.0550770430638792, 2.3418313757620948, 0.1745993597710867, 0.8046560207497505, 0.2539224998054396, 0.17048028472036014, 0.3212195759851425, -0.038883783538942576, 0.43196896181970695, -0.1835097249697477, -0.41216654423183696, -0.014197571369974848, -0.0, -0.0, 0.0, -0.4588608913088439, -0.0, 0.0, 0.0, 0.42656197492710257, 0.0, -0.0, 0.0, 0.020911026767309302, 0.5646832065164431, -1.0621757513159795, 0.10299313975352829, 0.6957723895236174, -0.0, -0.0, 0.0, -0.9572395308078776, 0.0, 0.0, 0.0, -0.1357074237085656, 0.0, 0.0, 0.0, -2.1162210564980235, 0.11214818825408648, 0.05071073471879206, 0.9331847439093296, -0.6858897222666097, -0.0, -0.0, -0.0, -0.4360192446497292, 0.0, 0.0, -0.0, 0.3442647186745112, -0.0, 0.0, -0.0]",0.9315380042200835,-0.3178621643994299
1,18,"[-0.6130586660465027, -0.37999143333262014, 0.3981809740927764, 0.04170315341168333, 1.3041025745277142, -1.0428237809362364, 0.22250287166557897, 0.013448512036653247, -1.040923162677979, 2.364020406132847, 0.18289194051333693, 0.8050615749148309, 0.24530528375467564, 0.18604602652010574, 0.32140760276824026, -0.03732771902867192, 0.4088327507667391, -0.1513710659709659, -0.41422085930047475, -0.038295387722396976, -0.0, -0.0, 0.0, -0.42757227009728, -0.0, 0.0, 0.0, 0.4293608475167453, 0.0, -0.0, 0.0, 0.020264254545409185, 0.5630222631615773, -1.0755223455023268, 0.08653388695952238, 0.6866341288449033, -0.0, -0.0, 0.0, -0.9776778344542763, 0.0, 0.0, 0.0, -0.13620316798903515, 0.0, 0.0, 0.0, -2.116165155226032, 0.11316583074543914, 0.04521665609649261, 0.9323234315580843, -0.6920747450845054, -0.0, -0.0, -0.0, -0.43577359217796463, 0.0, 0.0, -0.0, 0.3453295244568413, -0.0, 0.0, -0.0]",0.9315728793435281,-0.053747158006578775
1,19,"[-0.6091614182691679, -0.3757738645663144, 0.3991257285398214, 0.045951757728268317, 1.3052264388852313, -1.0438244969545807, 0.22584055352945898, 0.014335688508669486, -1.032534769471833, 2.361898804539717, 0.1739831058379932, 0.805672754139879, 0.24284138245462153, 0.19338869598258573, 0.3207994912538488, -0.032226959214447286, 0.36190280124684077, -0.07091918615660314, -0.4116509052578159, -0.08315452188418529, -0.0, -0.0, 0.0, -0.34816380930102203, -0.0, 0.0, 0.0, 0.44189717922918476, 0.0, -0.0, 0.0, 0.017807159207068594, 0.5846645399954341, -1.0850926601832878, 0.06762527871830835, 0.6897927983210703, -0.0, -0.0, 0.0, -1.0052209727087023, 0.0, 0.0, 0.0, -0.11790102384959433, 0.0, 0.0, 0.0, -2.1157430870909497, 0.10765416013698009, 0.042758798410669534, 0.9293078934370415, -0.6997004618415112, -0.0, -0.0, -0.0, -0.44400309889569056, 0.0, 0.0, -0.0, 0.34534532926446465, -0.0, 0.0, -0.0]",0.9316825590239742,-0.24228604806895726
1,20,"[-0.6113262449573792, -0.37623669434107093, 0.39884843269571896, 0.04534902205511072, 1.2950564136844889, -1.0350433431473274, 0.22147599281144056, 0.013011928160794673, -1.0294261852011775, 2.371589935080561, 0.18379521845859112, 0.8066102819464345, 0.24160390778881405, 0.19530443887006063, 0.3208943042762815, -0.031191889422355346, 0.3842587097570814, -0.11416782158763777, -0.4129115518145705, -0.05754457194287604, -0.0, -0.0, 0.0, -0.3892095191601407, -0.0, 0.0, 0.0, 0.43630560411268576, 0.0, -0.0, 0.0, 0.016987629776179316, 0.5685343278699091, -1.0825492079736403, 0.07477219595510119, 0.6822839626353951, -0.0, -0.0, 0.0, -0.9968542972660541, 0.0, 0.0, 0.0, -0.13164914553051313, 0.0, 0.0, 0.0, -2.1157123814534486, 0.11032347080313264, 0.04221786578004987, 0.9279256018857257, -0.7004207849798609, -0.0, -0.0, -0.0, -0.4387478535763949, 0.0, 0.0, -0.0, 0.34573783394334134, -0.0, 0.0, -0.0]",0.9317096552083163,-0.06287902605831902
1,21,"[-0.6083476720940303, -0.3847502926295443, 0.39622893923304225, 0.03849210021437243, 1.3468322535703166, -1.0584192900050224, 0.23716968966015248, 0.019282045286404974, -1.0566683407067583, 2.319615896156481, 0.15755589892453345, 0.8075909544403175, 0.259504076454204, 0.16503711058965992, 0.3200365956580317, -0.02705190999324262, 0.4031655801803811, -0.13223301010104144, -0.4096509396082967, -0.031685417037923415, -0.0, -0.0, 0.0, -0.4044088710527105, -0.0, 0.0, 0.0, 0.43647626757911706, 0.0, -0.0, 0.0, 0.014741028649171106, 0.5888610851221634, -1.0594444601768795, 0.1005529346692373, 0.705187185332076, -0.0, -0.0, 0.0, -0.9715522424440691, 0.0, 0.0, 0.0, -0.11759977987977169, 0.0, 0.0, 0.0, -2.115599381706928, 0.10716211578286718, 0.05534329442028281, 0.9262002270655365, -0.6947484084092892, -0.0, -0.0, -0.0, -0.44672721273053945, 0.0, 0.0, -0.0, 0.34971113238697277, -0.0, 0.0, -0.0]",0.9317807945320574,-0.22880130293417003
1,22,"[-0.6100495516411372, -0.3819006243874917, 0.3960920434041436, 0.04027732087338441, 1.3260472548206725, -1.0486611201491012, 0.23038119644698896, 0.016501448094839305, -1.0469180881863949, 2.3402705578832896, 0.16835819136528296, 0.8078472324634226, 0.25257384787762294, 0.17600605592668694, 0.320062841199848, -0.026814023123720714, 0.40001689460121254, -0.13369633197339897, -0.4115691469767173, -0.03484413307333909, -0.0, -0.0, 0.0, -0.4055841238515003, -0.0, 0.0, 0.0, 0.43462728176107357, 0.0, -0.0, 0.0, 0.01458278491495268, 0.5782385642679809, -1.0659755522728507, 0.0933569483226183, 0.6944472914026135, -0.0, -0.0, 0.0, -0.9785590129473042, 0.0, 0.0, 0.0, -0.12475520862578265, 0.0, 0.0, 0.0, -2.1156187325176328, 0.10960702992721154, 0.051431921458662044, 0.925872986990879, -0.6976362761818306, -0.0, -0.0, -0.0, -0.4429319193672693, 0.0, 0.0, -0.0, 0.3498367077436626, -0.0, 0.0, -0.0]",0.9317893424245325,-0.0130642599227291
1,23,"[-0.6116742918491814, -0.3789003870085047, 0.3959256161333727, 0.04209413644890738, 1.3051649671018013, -1.0382702400272892, 0.22384744564542514, 0.013637871663208736, -1.0363117293104205, 2.3608455804642503, 0.179250415704105, 0.8081825562272391, 0.24569887239768756, 0.18744768169786927, 0.32024893006261934, -0.026375828383425764, 0.3955280722497626, -0.13309898878226864, -0.41351688115133733, -0.039206556532945996, -0.0, -0.0, 0.0, -0.4046653578811507, -0.0, 0.0, 0.0, 0.43296421080999353, 0.0, -0.0, 0.0, 0.01432578336961766, 0.5679183398972523, -1.0726261382029858, 0.08561220416310818, 0.6834801832084282, -0.0, -0.0, 0.0, -0.9861671264862498, 0.0, 0.0, 0.0, -0.13149066614588514, 0.0, 0.0, 0.0, -2.1156281767829253, 0.11196776235843625, 0.047453942729470996, 0.9252984934747048, -0.7006737127177757, -0.0, -0.0, -0.0, -0.4391978544882188, 0.0, 0.0, -0.0, 0.3500750666445401, -0.0, 0.0, -0.0]",0.9317983118881145,-0.025044150683087716
1,24,"[-0.6133951705250087, -0.3696319064944807, 0.39395510319746924, 0.04736132955291116, 1.2598377763786508, -1.0128602185179412, 0.21371781095453854, 0.006654461257988837, -1.0041763162572857, 2.403737860863382, 0.19809287934362715, 0.812352855081619, 0.2291138286757727, 0.21880087556428113, 0.3209171008743601, -0.01845355979673808, 0.3484827429943904, -0.07148232859742928, -0.41795521689124626, -0.08102813542855858, -0.0, -0.0, 0.0, -0.3411498691456456, -0.0, 0.0, 0.0, 0.4361661141354748, 0.0, -0.0, 0.0, 0.010254138879517604, 0.5596009296213064, -1.090768158287786, 0.055636633988624215, 0.6580952221003206, -0.0, -0.0, 0.0, -1.0212776032568671, 0.0, 0.0, 0.0, -0.13144777574165328, 0.0, 0.0, 0.0, -2.1155872733317826, 0.11502531311577349, 0.039365914069902384, 0.9172389069374096, -0.7131160357719861, -0.0, -0.0, -0.0, -0.43537664518935904, 0.0, 0.0, -0.0, 0.3534099779093529, -0.0, 0.0, -0.0]",0.9319044653001292,-0.48488528585221424
1,25,"[-0.024515121683163388, -0.48532756852938175, -0.5120349737745091, 0.36667131183788215, 1.5605590055622882, -1.5743427437173083, 0.2859824796706606, -0.3860155075970454, -0.7276608120899162, 2.755526380816721, 0.1658756104424708, 1.603175088659596, 0.7424588360675818, 0.5941747628798115, 1.242227551705822, -0.11198122290241247, -0.16514103949502434, 0.20230916724766076, -0.26949939509290927, 0.4163075810115875, 0.0, 0.0, 0.0, -0.5157668256895171, 0.0, 0.0, 0.0, 0.10102255796667159, 0.0, 0.0, 0.0, 0.7196410804898075, 1.4231794922904566, -0.8731545982232102, -0.824902355742754, -0.1981103685148078, 0.0, 0.0, 0.0, -0.27459548197239014, 0.0, 0.0, 0.0, -0.07039666736407721, 0.0, 0.0, 0.0, -2.495978182030712, -0.7024722698459511, -0.015028357200318074, 0.8527882757999791, 0.20397240989691445, 0.0, 0.0, 0.0, 0.3205553288648644, 0.0, 0.0, 0.0, 0.08666532875997335, 0.0, 0.0, 0.0]",0.20457821051571987,1.0
