sample,steps,parameters,fidelities,step_sizes
1,0,"[0.645512901740989, 3.3672334595258384, 1.2013763018892822, 2.479859687792734, 0.5471686126970033, 0.8239863337725307, 1.1099813355284136, 0.600765926703697, 2.8562107087526414, 1.5225852162375766, -1.1072011747826702, 3.3634982516541596, 0.7297325408384208, -0.0162035710961392, 2.121708940901228, -0.24905088677403342, 3.3425248094333226, 0.6905474151854221, 1.8811382849581468, 1.4861390231147236, 0.21784763193794832, 0.66024352728134, 4.605668122904315, 1.4314571877309321]",0.3014297601948253,0.0
1,1,"[2.0588553088119506, 1.117522257378295, -0.4852846047880434, 1.1768150655485508, 0.42140641656283784, 0.36176411146318455, -0.4091078045318978, -1.2534821481401066, 0.33578792876906843, -0.3177883295559556, -1.43527912132426, 1.3869460843411594, 1.3767801207884491, -1.5513612083169717, 1.6633137960209516, 0.15302761267974943, 2.402333457898215, -0.04477368370013282, 0.4938910019569324, 0.29089715171957714, 0.6178045468337168, -0.48900234783306507, 0.05522822937229, -1.044275341887782]",0.5661663369010513,0.0
1,2,"[0.1815405568935762, 0.10522712686167845, -2.2776015910210807, 0.5222886654486021, 0.9866191857046175, -1.0074115305253448, -1.6705586244904178, -2.183130421590174, -0.10875632555980874, -0.777842549382495, 0.9654111255248766, 2.7070697356327944, 1.2860625268858132, -0.15823079911412133, 1.2766706421160288, -0.8472276420802143, 1.9341086767494395, -0.7338185782952598, -0.3055963851273906, 0.6863088146126565, 1.7781681456802927, -2.001059268650043, -0.2163293481592332, -1.5246792544375132]",0.4333615783818343,0.0
1,3,"[-0.23855453982508334, 0.8978375309163655, -2.1569238694489603, 1.5627152890334117, 2.8099428788669787, -1.5154698622427691, -1.1365557727468951, -1.7262939200375724, -1.0097130553528255, 0.17512580996765315, -0.6505270118012958, 3.84922082516972, -0.9872392942888045, 0.08925815470809298, -0.5441182947881656, -1.4821564086348473, 1.0656571058944717, -1.0989120547063411, -0.865018989370607, 0.6868784098211135, 1.8118573886202043, -2.663686179831531, 0.3916017494587819, -0.6502459384218573]",0.7155923929247302,0.0
1,4,"[-3.788263483920586, 3.1762199506489375, -2.9782735502901887, 0.8299565006173427, 4.524423664606715, -4.226099888600863, -1.2111362092124374, -2.624053404368739, 0.7756214994709182, 3.0888033788991924, -3.0669106240911863, 6.01095658996207, -1.4418977613833648, -0.826117825323094, -3.9212459005999887, -2.4103480320732626, 2.271412584024065, -3.9912580486602667, -0.5043437874050946, -3.7403484036805894, 1.5282541630389843, -4.95464542170466, 3.205619040106254, 0.8914101900631509]",0.443094917368018,0.0
1,5,"[-5.019525191909299, 3.523348262753247, -3.812003292821764, 1.2738621837835469, 7.587120913033159, -5.095674874451456, -1.8022443115646365, -2.5240862428632997, 1.7738420902985497, 5.316767325996438, -4.810106550537682, 7.177821574882872, -2.9217305747072504, -2.2050369903212035, -5.6162408199253075, -2.3679768705122046, 2.564364863952163, -4.614564005773936, -1.4033024671279228, -4.402248958036238, 2.0603631004790066, -5.468545599202205, 3.8946577566047735, 0.7904806858843548]",0.8518522116268085,0.0
1,6,"[-6.360977174422068, 4.374204809847655, -3.7968737177195777, 1.0685112097620288, 8.285083931616187, -4.6126132193313865, -3.0377252888169983, -2.6941007021043553, 2.0244458790792637, 5.278834795212293, -5.679553925004654, 6.523338286528957, -2.325659961700015, -1.9408079474859614, -6.478578318161706, -2.645673523183415, 2.2595386004011453, -6.101997669544168, -0.7932339240250867, -4.016357300644414, 3.2477057286663675, -6.128207778391729, 2.9381198822107555, 0.5192288900817865]",0.5885028510787237,0.0
1,7,"[-6.519628024504404, 4.613378249291608, -4.812726886774638, 1.5643206825585685, 8.088934255554506, -4.76022002885638, -2.5684663500314198, -3.0839835551634645, 2.8639555002696717, 5.520772070428339, -5.212502285009498, 6.4078871705210805, -2.854774088970535, -2.6294485165335972, -5.774197719068309, -2.677200633316027, 2.120041898556747, -5.794571937765282, -1.6641701206297903, -4.222159407007985, 2.2629740910896876, -6.3583402396178625, 2.689078866933692, -0.5861853837564297]",0.4431234755419124,0.0
1,8,"[-6.885360505718243, 6.359499485355037, -4.664514589557295, 1.7482036899973192, 9.236713840172197, -6.514972873085202, -1.9109087155790851, -3.8724206362016758, 2.6607820641594846, 3.81238860078775, -4.642196081923674, 6.567339710253106, -3.360784148788019, -1.228853496078303, -7.036007543629169, -1.475775384950614, 4.209100279263406, -4.4030127638774, -1.4554174451100017, -5.195462266552836, 2.336094495679973, -6.3326841660341975, 1.8882481334294072, 0.16744443949909732]",0.3117479433676257,0.0
1,9,"[-7.559942355943596, 5.496829404543405, -4.69715502487971, 1.2314896766284644, 7.1282072591832355, -6.499722083957746, -1.9840087004234368, -3.8672591589591474, 2.9111852086506906, 2.679139286279745, -4.84100490265233, 4.944963486292703, -3.887704206671428, -0.953298494929707, -7.146503199026939, -1.9017008959356887, 3.980763988439612, -3.6137939418233125, -2.6281896184996203, -4.323968880316402, 2.1816676535076107, -6.286420988169429, 1.8205910295637657, -1.0623277407964533]",0.25200662148553776,0.0
