sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1670782604284109, 1.5849883214491423, 1.810304755164493, 3.2922943324492815, 1.0846946378722107, 0.8930361266636295, 1.256646795877982, -0.23422327780341634, 2.947082668691247, 0.9043718047688647, 2.265943632986982, 3.041497772222143, 1.7007241109098743, 0.39728252107937495, 0.7800662647416814, 1.4831175649770403, 0.6283523453643238, 4.976163187961079, 2.539543078125742, 4.812735539227138, 0.22995759580552472, 2.4727109480622764, 0.39227357637845245, -0.7818577045533375]",0.7124715202988895,0.0
1,1,"[-0.45680580190151565, 2.4753051232578063, 0.2118256831087072, 4.3086083383941745, 0.9277916212313851, 0.3242505294490591, 1.1272257489750168, 0.12367320500704079, 0.8624481065297469, -1.0120056990166053, 3.0910903262940113, 4.3069866303437525, 0.6442171360262519, 1.6781778915128762, 0.8785503144094851, 2.2755462917625757, 0.9582977461412778, 4.032041055399501, 2.2865570226161536, 5.007756098061366, -0.8525478740893517, 1.2681657350910374, -1.085636353559516, -0.5633772141758737]",0.5241931322734742,0.0
1,2,"[-0.39139559557103765, 3.7888236092348886, 0.8309986800581513, 6.062925465776031, 0.8113866084134904, 0.7234288913428656, 0.5973275527132395, 1.2106980610503177, 1.7292173311715577, -1.185567049044275, 3.8735236595653486, 5.592059568324604, -0.25435852225174294, 2.5313687782443077, 0.930822633967542, 1.8205592290507504, 1.791462296378072, 5.4948002895204855, 2.0576310972737755, 5.0987242395740395, -1.7933372780764456, 1.1577705693264355, -0.28520127520706834, 0.07939667146372781]",0.9223167498355965,0.0
1,3,"[-0.3240166100199036, 3.0766677561832503, 2.0445910299311816, 4.496681551931348, 0.6582954663743656, 0.9724931087327857, -0.7324996584221484, 1.905338600986982, 3.358765625317168, -1.1601710331179107, 3.7202206255058687, 5.144600878296907, 0.7878978873681846, 2.3151682532990785, 1.3059415311022264, 3.185980737880635, 2.1047703034529053, 3.644377358909772, 2.8433251453869914, 3.405176634703738, 0.15346273042311687, 1.5010676778066707, 0.6204406472131403, 0.5290725362807135]",0.7947334355026991,0.0
1,4,"[-1.6784435940156808, 3.3841416023118454, 2.52208087997579, 4.416104347408216, 1.2865000117252634, 1.6256017382758607, -1.4061511038891916, 1.8468850053916184, 4.198545453629172, -0.9580969691773649, 2.7779604692731836, 4.4707266474728815, 1.630867091630179, 2.1982681661794263, 1.8126547035256524, 2.482235613264605, 1.1783906912729298, 3.4812025687458386, 3.1413004773412276, 3.750376036804229, -0.9740714811507977, 2.1019037016486783, 1.5807127232968863, 1.2888390344991263]",0.4110296047738922,0.0
1,5,"[-1.8292048539162011, 4.209652087919954, 2.29449483873906, 5.385931670033562, 1.8109219332638435, 2.4849576092386227, -1.1559391971375002, 2.0855688424008263, 5.122520975736729, -1.3381408755469943, 3.9581511682604225, 4.644634408002613, 3.872035454276406, 2.6500503892360503, 1.8838846176939166, 2.02418694396561, 0.7933891704491012, 4.610613972285574, 3.302312836649446, 4.853132379196778, 0.1265272750926067, 3.266599509136735, 1.9367556696975257, 0.874057396816295]",0.14439428387884068,0.0
1,6,"[-3.670191803045851, 4.105086463731076, 2.7010824867032888, 5.470669081042951, 3.42113756445677, 3.017214022969345, -2.572623730016853, 4.123289444273019, 7.580413649636618, -1.1539900667137306, 3.6394039961830296, 5.278915288566303, 5.252432729528287, 5.719371596034079, 1.352250846418673, 2.847622544436062, 2.7404879167660505, 6.3477361274449, 5.153767069107077, 6.18974192419571, 0.3014878668900801, 3.589761667400395, 1.7235193645625753, 2.107757027843755]",0.8721757915310003,0.0
1,7,"[-5.4347335545073445, 4.2466010246753605, 3.9830615030276264, 4.1999841894413095, 3.516881790345895, 2.5388041398531387, -4.2704805149806475, 5.752000299386725, 8.213564813120671, -0.45339090332865045, 3.7338364337292362, 4.931688208837114, 6.108401091410643, 7.640348111948342, 0.8356715877280292, 5.058135389988894, 3.5938585611998213, 6.104093970420093, 3.535418322310662, 7.365795730009189, 0.21375180183620673, 3.3468970351533485, 1.9772527706083467, 3.150564718704361]",0.9152469989634491,0.0
1,8,"[-7.448515654105047, 4.366406948625929, 5.12703669341841, 2.1320606443626167, 2.796322673235071, -0.06270144031970232, -4.787968800413279, 8.24052263024594, 7.986144837621313, -0.1766653980468207, 1.7720649385622746, 4.517697366375738, 4.4369327282428195, 10.632967632108718, -0.6318254017026297, 5.891883985470545, 4.376772551327672, 6.276110958607693, 3.250097983729052, 7.305130925345184, -1.553555454970038, 1.3812018303090339, 0.8929149491010506, 0.13862423571199484]",0.14657403164191268,0.0
1,9,"[-5.558154958476792, 2.833592616393131, 3.5064039925632127, 2.0039302859393797, 3.0505371175106055, -0.8016326232651579, -4.575261479581602, 7.40129763289881, 7.920879654182677, -0.2998061849764946, 1.8827179054289893, 4.201536459831494, 4.465710827039883, 10.247443434063394, -1.0730776364476966, 5.22527086197335, 3.515243590334334, 5.875833203491861, 2.8134638474553872, 5.771304864791367, -0.5817321408242213, 1.381358256549266, 1.425417320287508, 0.8848585627782716]",0.7096617567576695,0.0
1,10,"[-3.721602440513003, 2.4933783901395947, 2.16366225350974, 0.9121951226730783, 2.2889575795976516, -0.9801054616857476, -4.836740187208813, 6.294751789999201, 7.751854391450952, 0.11618160842111849, 2.8870309064860287, 3.7682208283286105, 3.041471712994829, 7.730648606816223, -1.100844675150326, 3.1796366100689117, 2.67469620943226, 5.009669515260223, 0.4841881277563423, 3.6407765205529246, -1.3400823833022844, 1.1636442499319968, 0.6883776810158517, -0.3073979069328821]",0.6538793936709194,0.0
1,11,"[-4.382705813140289, 2.9477709117041364, 2.606646212720321, 1.0310970263308576, 2.563822352407048, -1.7536242106293392, -6.027848035622183, 7.744121698309215, 8.208816508429777, 0.9328144951804282, 2.4469669384692883, 4.684438327980029, 2.7391949569814904, 7.761575887039252, -0.37189485636859987, 3.9982772187868227, 2.5750128427616774, 5.550053845010231, 0.25879690146599554, 3.895985436135829, -2.378210190991764, 1.3539256520037128, 1.0454105489201708, -1.512026817714786]",0.5881440747819965,0.0
1,12,"[-3.561799139608059, 3.4908587036923966, 1.7639972904608638, 2.3652910245426733, 3.2636019257013125, 0.014061171488329083, -6.314916924312305, 7.067219166094292, 8.647064125767661, 0.6926309462998714, 3.3038720360593947, 4.491786384768126, 3.570863383423137, 5.964926630641676, 0.43735828121481096, 2.1370663483634442, 2.1037165836676337, 5.657932010792059, 0.18785682096198902, 4.060416798143471, -0.5575364140386837, 2.023449245624205, 1.5593455224569308, -0.07305702572237595]",0.3842371136493247,0.0
1,13,"[-1.6776916074824784, 3.853748768326094, 1.184093240916713, 1.2825026986760735, 2.5860467125715707, 1.0973794811559245, -6.239054085064141, 4.662703932819731, 8.625893769230952, 0.4617663549023052, 2.409107074645911, 3.8909367614124073, 1.7375921669149907, 3.322571145553828, 0.39132913847441153, 1.1527771277185195, 1.43493017021403, 5.614245233389764, 0.1071078333024019, 2.597020969142842, -0.32279223317213906, 2.7278577054362487, 0.5538204717409404, 0.025913931450411383]",0.638707572243892,0.0
1,14,"[0.07378581895465904, 1.96081921662032, -0.5790091306553664, 0.97855905401021, 2.1272135603228546, 0.39503138355442585, -3.724638628556226, 4.7636923228556505, 8.3200048820027, 0.3382111063572842, 2.5961914196869476, 3.750935972154241, 1.4245607697800797, 2.2824580471114104, 0.7255849275878505, -0.05874593857526743, 1.48136885549217, 2.6796105758824655, -1.0099622145997154, 1.2958298266482897, -0.33424931757800214, 2.0771155801188863, 0.4059688509733331, -0.2831329540894419]",0.8469613528272659,0.0
1,15,"[1.5452578227771774, 0.7473742718696686, -1.7957152380699841, 0.04819454462321549, 1.5362187693271705, 0.33771830363234345, -2.584377144299028, 5.085986624271331, 8.243972703444173, 0.1467438617497168, 2.1682001072339507, 3.578137275149184, -0.6982803843660281, 1.8639138336203465, 0.9087890254406698, -0.47401660815342195, 1.5616303718285012, 1.8936003702957984, -2.0869598216328984, -0.12720681538182488, -0.901365944334617, 0.994853005747466, -0.2289238140341297, -0.5712381148374294]",0.9704772937819708,0.0
