sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3004732769893539, 0.32318493451658403, 0.09496753332923036, 0.9262168999355738, 0.94701774525686, -0.8019018410611927, -0.21162327700621364, 0.408880375588083, -0.023300735323014576, -0.03098019510571426, 0.6525834491954337, 0.13115404676267817, -0.9953206729218624, -0.4685045128272183, -0.2910888467478512, -0.020364189657205767, 0.4055996006336269, -0.6120699660675561, 0.2430773421841692, -0.09603348177358972, -0.7089337618161939, -0.5613200056006398, 0.4429358487237194, 0.28268121996840945, -0.6283602137033155, -0.45486529707697354, -0.06209141072775637, -0.6071443644288677, 0.5088257945639574, -0.7721977167473786, -0.21242774817246524, -0.17291624998153088, -0.60886970698606, -0.9220502622050133, 0.8448574355862586, 0.9937535435034124]",0.1929931640625,0.0
1,1,"[0.40047082, 0.42318112, -0.0050281733, 0.8262357, 1.0470134, -0.9018985, -0.31161898, 0.30888337, -0.123293996, -0.13096924, 0.75258064, 0.031156667, -1.095317, -0.56850016, -0.39104757, 0.07963367, 0.50559294, -0.71206665, 0.3430752, -0.1960294, -0.60893685, -0.6612413, 0.5429319, 0.3826776, -0.72833526, -0.5548547, 0.0378806, -0.7071345, 0.60882175, -0.87219536, -0.11244653, -0.07292016, -0.70886683, -1.0220482, 0.9446345, 1.0937375]",0.1929931640625,0.0
1,2,"[0.53047, 0.4599517, -0.12743708, 0.70251024, 1.1737975, -1.0236787, -0.44564077, 0.17432618, -0.24646167, -0.25269005, 0.87652475, -0.097566, -1.2103739, -0.6888731, -0.52445304, 0.19570407, 0.6284847, -0.84633136, 0.4764623, -0.29603732, -0.47471574, -0.577586, 0.67354274, 0.514217, -0.77917665, -0.66509515, 0.1594768, -0.82273245, 0.74330366, -0.98410565, 0.01613395, 0.047683164, -0.8266223, -1.1496366, 1.0592842, 1.1994175]",0.40314656496047974,0.0
1,3,"[0.6328767, 0.39176875, -0.17064677, 0.6721607, 1.2865449, -1.0989497, -0.59767914, 0.017728493, -0.2665379, -0.39279926, 0.98395324, -0.233558, -1.2243031, -0.74892324, -0.50527704, 0.26986685, 0.657973, -0.99057376, 0.613718, -0.3340839, -0.32072031, -0.45505744, 0.7763237, 0.6395471, -0.7756862, -0.74706733, 0.29860815, -0.8052628, 0.89778805, -1.0107348, 0.15281042, 0.1059349, -0.8999873, -1.2501465, 1.0064683, 1.1904112]",0.49021148681640625,0.0
1,4,"[0.67596203, 0.27776328, -0.12012328, 0.7274151, 1.3149645, -1.0993888, -0.7238457, -0.1459481, -0.19744106, -0.54504985, 1.078928, -0.3650517, -1.1578404, -0.73171073, -0.41435194, 0.30725965, 0.60085267, -1.0791258, 0.709337, -0.3386844, -0.16118345, -0.30649167, 0.83297205, 0.71653956, -0.83106613, -0.8647834, 0.3649599, -0.714403, 1.0443354, -0.9780659, 0.3098038, 0.084980704, -0.8992199, -1.2938389, 0.9236467, 1.1150577]",0.5050318241119385,0.0
1,5,"[0.6521846, 0.13963363, -0.022365503, 0.79174376, 1.2575129, -1.0505174, -0.78732395, -0.29344028, -0.09399467, -0.7147055, 1.1512105, -0.47012407, -1.0470263, -0.65950453, -0.2956639, 0.31051397, 0.5086051, -1.0820317, 0.7462845, -0.31459692, -0.015871078, -0.1438993, 0.8579228, 0.7387696, -0.84195465, -1.0073597, 0.34099418, -0.5861198, 1.1309285, -0.9141407, 0.36317968, 0.024901733, -0.8438663, -1.2985486, 0.80193883, 1.0170416]",0.5549081563949585,0.0
1,6,"[0.580318, -0.004491359, 0.099392876, 0.7726458, 1.1519568, -0.9775406, -0.80277795, -0.39583048, 0.012144454, -0.84718585, 1.183114, -0.52174366, -0.9105568, -0.5536543, -0.20734227, 0.2655301, 0.42433345, -1.0400552, 0.73704356, -0.2560857, 0.08788576, -0.011264071, 0.8601325, 0.72600037, -0.7583412, -1.1105343, 0.27080804, -0.43493712, 1.1435592, -0.83526325, 0.31737542, -0.04088091, -0.75698876, -1.2904963, 0.65491253, 0.9370605]",0.6255092620849609,0.0
1,7,"[0.4883629, -0.13553354, 0.22286695, 0.6990621, 1.0228498, -0.90797144, -0.8055405, -0.44214934, 0.09321797, -0.9003183, 1.1884063, -0.5231317, -0.7674179, -0.43416843, -0.19936658, 0.17964691, 0.38521767, -0.99125737, 0.6994828, -0.17438202, 0.13551721, 0.040564843, 0.84172744, 0.69778544, -0.63555384, -1.1385484, 0.19873065, -0.2750075, 1.1133665, -0.7683491, 0.24944107, -0.088458285, -0.66125965, -1.2923416, 0.5101248, 0.87422156]",0.683023989200592,0.0
1,8,"[0.40904164, -0.2413949, 0.3221342, 0.63221186, 0.8999572, -0.8749442, -0.82627815, -0.44878554, 0.13594368, -0.91969687, 1.1874393, -0.49538073, -0.6467122, -0.32333556, -0.24927372, 0.069440335, 0.3925853, -0.96421427, 0.6504212, -0.08856542, 0.13518593, 0.027011435, 0.8039323, 0.66518223, -0.50172734, -1.1574534, 0.17552842, -0.124503925, 1.070376, -0.7445747, 0.2310121, -0.116822086, -0.5812008, -1.3179866, 0.39968204, 0.7947051]",0.6996448636054993,0.0
1,9,"[0.36582243, -0.3203069, 0.37788552, 0.6471225, 0.81841856, -0.8881038, -0.8735023, -0.43929103, 0.14594458, -0.94042194, 1.1852769, -0.4585388, -0.56567085, -0.23280598, -0.33201608, -0.047044516, 0.42238212, -0.9703782, 0.60302377, -0.017158985, 0.10360654, -0.021197699, 0.7532245, 0.62570226, -0.38859802, -1.2129818, 0.20078413, 0.008915752, 1.0375067, -0.7681323, 0.26797324, -0.13676447, -0.5318489, -1.3659968, 0.31208283, 0.69835114]",0.6844529509544373,0.0
