sample,steps,parameters,fidelities,step_sizes
1,0,"[0.547912323370886, 0.5505065748915938, -0.8221790829209474, 0.8039350524174391, -0.06865323164445702, -0.6002312873159961, -0.11626023012288567, -0.38478669085175654, 0.7501199564324235, -0.14595525054710046, 0.5839276396565287, -0.37327562245785595, 0.8769270076691278, -0.09846587344908042, 0.968556699969618, -0.15125673232891623, 0.9650580806708644, -0.9801744944780464, 0.9649372438862682, 0.4142626642197169, -0.5994643542908011, 0.7172556634184291, -0.846758993977361, -0.2133166946232561, 0.3430074653484356, 0.7855304396157079, 0.8357363711193142, -0.11898931944113578, 0.546373724521048, -0.7995860822843974, -0.6733758176236879, 0.9579543431874993, 0.0787256364599136, -0.5534199916080793, -0.8714760312933327, -0.848080220867206]",0.16566455364227295,0.0
1,1,"[0.64790976, 0.6505014, -0.9221753, 0.7039487, 0.031340115, -0.7002195, -0.016279735, -0.28480148, 0.65015644, -0.24595264, 0.68390846, -0.473265, 0.9769245, -0.19843408, 0.86856526, -0.051262178, 1.0650558, -1.0801711, 1.0649348, 0.5142287, -0.6994594, 0.8172526, -0.9467479, -0.31331384, 0.24301326, 0.8855225, 0.73582274, -0.21896698, 0.6463701, -0.8995837, -0.77337265, 1.0579519, -0.02127076, -0.6534156, -0.9714734, -0.9480717]",0.16566455364227295,0.0
1,2,"[0.7776365, 0.78043056, -1.0565478, 0.5997499, 0.165593, -0.73933953, 0.1162098, -0.22324546, 0.52706265, -0.38051653, 0.7889875, -0.4898818, 1.1114621, -0.32516998, 0.73696935, 0.08280582, 1.1983888, -1.214385, 1.1993725, 0.6469848, -0.83282715, 0.9393193, -1.068269, -0.4471349, 0.11728099, 1.0199951, 0.82809556, -0.34989208, 0.7805139, -1.0341436, -0.90705687, 1.1899391, -0.15581977, -0.78772223, -1.1020265, -1.0826225]",0.3982350826263428,0.0
1,3,"[0.8788993, 0.81649077, -1.1654469, 0.6095638, 0.3220478, -0.66840446, 0.27167624, -0.30321413, 0.40354463, -0.5353595, 0.7391682, -0.4006617, 1.2627699, -0.4764828, 0.5830425, 0.13663995, 1.343128, -1.3656021, 1.3409989, 0.6278138, -0.92920136, 0.9533255, -1.166374, -0.60345376, 0.0077964216, 1.1114352, 0.9581059, -0.504455, 0.93585074, -1.1851281, -1.0399753, 1.303511, -0.30782062, -0.8956797, -1.2251575, -1.1503209]",0.5973825454711914,0.0
1,4,"[0.91197646, 0.77284, -1.1717982, 0.5814308, 0.4832415, -0.55015445, 0.4059866, -0.42444757, 0.25619233, -0.6836997, 0.6568548, -0.27839354, 1.3764437, -0.44218266, 0.43766242, 0.09267254, 1.4578446, -1.487721, 1.4434856, 0.53176403, -0.94795465, 0.8898624, -1.1612698, -0.7516587, -0.058049373, 1.0941647, 1.0581092, -0.6457473, 1.076776, -1.3005481, -1.1163921, 1.3515468, -0.4235115, -0.90683675, -1.2891929, -1.112892]",0.6438769102096558,0.0
1,5,"[0.9003585, 0.68843615, -1.1080897, 0.4845881, 0.6114381, -0.40877944, 0.39833036, -0.549072, 0.11481428, -0.7750477, 0.6108116, -0.17731638, 1.4125315, -0.35269314, 0.3729707, 0.010494791, 1.510619, -1.5201691, 1.4850875, 0.39996302, -0.91500777, 0.79826367, -1.0827112, -0.8428814, -0.0998728, 1.0219519, 1.0546197, -0.64556754, 1.1352192, -1.3349557, -1.130129, 1.3556638, -0.45239118, -0.8617827, -1.2908849, -1.0272325]",0.5955179333686829,0.0
1,6,"[0.86556405, 0.58578295, -1.008191, 0.35653067, 0.69759476, -0.27861804, 0.34161118, -0.6487446, 0.050846465, -0.8041362, 0.6160009, -0.14459834, 1.3909637, -0.24726875, 0.39393857, -0.081220634, 1.5135721, -1.4848368, 1.4809723, 0.24496989, -0.8473374, 0.70848215, -0.9750599, -0.8730126, -0.13378058, 0.9180977, 0.99343216, -0.5717008, 1.1150852, -1.3095268, -1.1090049, 1.3455116, -0.41721982, -0.7823552, -1.2511741, -0.92670614]",0.5889577865600586,0.0
1,7,"[0.82271665, 0.49100173, -0.89386094, 0.23251113, 0.7535657, -0.20778266, 0.29329866, -0.7043148, 0.057270225, -0.7916662, 0.6513374, -0.16370612, 1.3368002, -0.16370472, 0.46962517, -0.15370041, 1.487241, -1.4090136, 1.4563048, 0.07400516, -0.7546267, 0.65213025, -0.87873626, -0.8589261, -0.16932636, 0.80208784, 0.9087101, -0.45980108, 1.0438495, -1.2493659, -1.0849389, 1.3512462, -0.3427337, -0.6843401, -1.1887394, -0.85267293]",0.6462645530700684,0.0
1,8,"[0.7822801, 0.43923613, -0.78776485, 0.15840468, 0.7963198, -0.19958653, 0.28933123, -0.70856804, 0.0975481, -0.7582593, 0.70150733, -0.20078991, 1.2723266, -0.12869664, 0.57857805, -0.18069166, 1.4498689, -1.3136861, 1.4359329, -0.10364513, -0.65019745, 0.6420219, -0.82814616, -0.8228519, -0.21237297, 0.7041899, 0.835627, -0.32989082, 0.9435284, -1.1757619, -1.0919864, 1.3905569, -0.24852851, -0.58483744, -1.1227006, -0.84135884]",0.7082428336143494,0.0
1,9,"[0.75057304, 0.44629517, -0.7104881, 0.1306472, 0.8367222, -0.22513273, 0.31878704, -0.6728451, 0.13710637, -0.7208781, 0.7659425, -0.22673695, 1.217417, -0.12803826, 0.7061308, -0.16336758, 1.4158722, -1.2213794, 1.4359801, -0.26191223, -0.55745906, 0.66422904, -0.8184688, -0.789457, -0.27609736, 0.6575081, 0.80784315, -0.20695096, 0.8346146, -1.1070621, -1.1436895, 1.4595914, -0.15563446, -0.5029629, -1.073385, -0.88571125]",0.7417075037956238,0.0
