sample,steps,parameters,fidelities,step_sizes
1,0,"[0.25020588983487, -0.5925371506622397, -0.550096477663278, -0.0561166589982629, -0.8159915215708742, 0.6892935766729054, 0.5565223932865884, 0.30795131516230567, -0.19130656323719175, 0.15338003772559206, 0.6294536590126916, -0.488921341937506, 0.42597748684132797, -0.8103976019761197, -0.03391991567353814, 0.4258875478720101, 0.9576965852996953, 0.35715416600221683, -0.07581135261104621, -0.8100392225772852, 0.7329886031150565, 0.5510077366166057, 0.20173394836854874, -0.30047593190716704, 0.41305722341666695, 0.12992119739914654, -0.8676832929277849, -0.2654929513167754, 0.9305170475639892, -0.7628075844857956, -0.04319988877599057, -0.1581926112171308, -0.0856644480790798, -0.05612252162947429, -0.19034862214127912, -0.24759160108731537]",0.11446225643157959,0.0
1,1,"[0.35020316, -0.69251823, -0.4501044, 0.043879624, -0.71602976, 0.7892888, 0.65651786, 0.40794325, -0.2912677, 0.053386673, 0.52945894, -0.38892817, 0.525972, -0.91039515, -0.13391179, 0.52588415, 1.0576774, 0.25716266, 0.024171978, -0.9100361, 0.6329953, 0.45101383, 0.30173033, -0.20047969, 0.51305085, 0.22989759, -0.7676886, -0.36548838, 1.0305068, -0.6628138, 0.056796104, -0.2581878, 0.0143307, 0.04387461, -0.29032728, -0.347579]",0.11446225643157959,0.0
1,2,"[0.4847241, -0.77130854, -0.3161272, 0.17505462, -0.6011367, 0.8922947, 0.7880504, 0.53019553, -0.28749618, -0.08112319, 0.39575803, -0.25858098, 0.645436, -1.0376897, -0.21904778, 0.6507541, 1.075636, 0.12552401, 0.062163126, -1.0444598, 0.5044684, 0.32331842, 0.43625715, -0.06615105, 0.6143814, 0.16969958, -0.6331783, -0.49338764, 1.0835454, -0.5286461, 0.18793069, -0.39255512, 0.14462203, 0.16722123, -0.32613027, -0.47264642]",0.29854846000671387,0.0
1,3,"[0.6365541, -0.8361319, -0.23646563, 0.23040947, -0.45726597, 0.957585, 0.84003395, 0.5926895, -0.38260233, -0.2279182, 0.28782165, -0.10619931, 0.7362623, -1.1249942, -0.21899922, 0.7417735, 1.0606648, -0.028572813, 0.0034103356, -1.199325, 0.43325847, 0.28645086, 0.58086705, 0.05824589, 0.62403685, 0.05641584, -0.5191179, -0.5157016, 1.0409908, -0.47732696, 0.25644603, -0.5420276, 0.21445501, 0.20198122, -0.2401551, -0.5932042]",0.40151965618133545,0.0
1,4,"[0.782967, -0.94219524, -0.2705584, 0.19932449, -0.31792855, 1.0135792, 0.805395, 0.5446214, -0.5140479, -0.3035235, 0.25205833, 0.06263037, 0.7964982, -1.1362499, -0.15365972, 0.7528125, 1.1315703, -0.19138975, 0.004057958, -1.3405987, 0.45580694, 0.34601635, 0.6776954, 0.12058987, 0.58077914, -0.08555102, -0.46848267, -0.4499619, 0.9655134, -0.5094163, 0.24112473, -0.6401412, 0.19650553, 0.1544562, -0.11370875, -0.70754373]",0.4050518274307251,0.0
1,5,"[0.8940688, -0.90493554, -0.35391372, 0.12322146, -0.21841241, 1.0792193, 0.7209642, 0.45480168, -0.6670458, -0.29829004, 0.27159637, 0.2321339, 0.8274553, -1.0962112, -0.05257546, 0.7099223, 1.2129142, -0.33552688, 0.08275805, -1.4218448, 0.5335118, 0.4475368, 0.70301384, 0.14100474, 0.53816736, -0.21798319, -0.44497266, -0.34280217, 0.87023675, -0.566703, 0.17141548, -0.6624905, 0.1373336, 0.06504515, 0.03754805, -0.7194739]",0.4522829055786133,0.0
1,6,"[0.96226794, -0.8037902, -0.45164168, 0.029261835, -0.1464077, 1.1635289, 0.6150606, 0.3719774, -0.8211213, -0.24869438, 0.32079366, 0.37361997, 0.8214447, -1.0296904, 0.061380163, 0.6397477, 1.2423884, -0.40295264, 0.19819957, -1.4419478, 0.63994706, 0.563224, 0.67770475, 0.15748705, 0.53896177, -0.27825254, -0.4109506, -0.21947077, 0.79867893, -0.59899, 0.07017631, -0.6420828, 0.069264196, -0.040268227, 0.20466182, -0.66598696]",0.5182667374610901,0.0
1,7,"[1.0045992, -0.66933274, -0.51975685, -0.04858803, -0.053976744, 1.2662356, 0.51374686, 0.35936236, -0.9402689, -0.19754706, 0.3659412, 0.4748094, 0.76581615, -0.95952535, 0.17427668, 0.56189436, 1.2670411, -0.39525604, 0.29645735, -1.4251677, 0.7435, 0.6622571, 0.624853, 0.20448536, 0.5629284, -0.2774958, -0.35173038, -0.11669999, 0.7793583, -0.56829536, -0.039690375, -0.6090653, 0.02953051, -0.13256335, 0.37819523, -0.5856883]",0.5539473295211792,0.0
1,8,"[1.0392959, -0.5148467, -0.5357318, -0.08026231, 0.0716766, 1.373476, 0.43415153, 0.40974677, -1.0171849, -0.18828115, 0.37724182, 0.5510501, 0.67368335, -0.90703505, 0.2868664, 0.48881036, 1.3262292, -0.33905113, 0.3086081, -1.3971854, 0.81449467, 0.7139585, 0.5563954, 0.28969616, 0.5782931, -0.25632277, -0.28142607, -0.06542356, 0.7902983, -0.49117842, -0.1295566, -0.5895629, 0.035705294, -0.19389693, 0.5365919, -0.48795375]",0.5567269325256348,0.0
1,9,"[1.072731, -0.35555965, -0.51056725, -0.06631014, 0.21992311, 1.4610685, 0.38108504, 0.48878664, -1.0687146, -0.22700593, 0.3469376, 0.6209366, 0.5695073, -0.87990797, 0.39708087, 0.43004364, 1.4074692, -0.2551791, 0.2621532, -1.3760203, 0.8554921, 0.717563, 0.47856468, 0.40196538, 0.5839214, -0.25879145, -0.22764003, -0.061827872, 0.79924613, -0.39305547, -0.17336467, -0.60109407, 0.07092211, -0.228267, 0.6400566, -0.3792994]",0.5673637390136719,0.0
