sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6151087816221896, 1.919867722605194, 1.7462599599145814, 0.799828170528885, 0.5822122606106919, 1.716347137960817, 1.4599064385923266, 0.5963832348631877, 1.8884132115389638, 1.2849779816411424, 1.3892375450965058, 0.20132738533710692, 1.3272146428034595, 0.05944533806839103, 1.2647406390897193, 0.7899255024785843, 0.5896239587110566, 0.14158988119396065, 0.2565129561780479, 1.2412226107675837, 0.0, 0.0, 0.0, 1.0152920030256802, 0.0, 0.0, 0.0, 1.7161053086007312, 0.0, 0.0, 0.0, 1.147158795225509, 0.21781298742393518, 0.5111075441675885, 0.017393948146720684, 0.7113522812578186, 0.0, 0.0, 0.0, 1.305679240478478, 0.0, 0.0, 0.0, 1.517833883299979, 0.0, 0.0, 0.0, 0.6250475125378432, 1.077418813022491, 1.0509128094525129, 0.4075925176467352, 0.7940767579103969, 0.0, 0.0, 0.0, 0.8377780954255594, 0.0, 0.0, 0.0, 0.5236375671693563, 0.0, 0.0, 0.0]",0.08859025983876233,0.0
1,1,"[-0.06444504672502271, 2.2587648674161263, 1.921405541074961, 0.9081682125483086, 0.5421333717939443, 1.5556998747113746, 0.7606751576358097, 0.35045248557517444, 1.750637327219437, 1.2909244821633425, 1.4119350132002908, 0.2905121234334504, 1.2358951822827726, -0.2751214721512206, 1.5247948271794898, -0.08522059477885102, 0.9245798747562359, -0.7244198504737487, 0.5724992866421226, 0.5801854618415921, 0.0, 0.0, 0.0, 1.0410821611064238, 0.0, 0.0, 0.0, 2.6382720830571884, 0.0, 0.0, 0.0, 1.2138401533923493, -0.13751218898128093, 0.5238679436361016, -0.5918781808008567, 0.09596629813164048, 0.0, 0.0, 0.0, 1.4035828533859347, 0.0, 0.0, 0.0, 0.966605511339687, 0.0, 0.0, 0.0, 1.663946593230148, 1.4911034325322545, 1.2392869598094773, 0.06532769434093794, 1.0097997994609054, 0.0, 0.0, 0.0, 1.5055443288087809, 0.0, 0.0, 0.0, 1.7889230285743423, 0.0, 0.0, 0.0]",0.5634502771839918,-0.7918179028435324
1,2,"[0.40895724165446834, 3.4840778071093066, 3.15442644819992, 1.7143510668534085, 2.1439126333367504, 2.203089390227102, 2.5464087980521084, 1.3649319383387994, 2.6165512132155433, 1.9938043321146601, 1.9249177467105258, 1.5033655042667813, 1.3315240359978646, 1.3239525388257198, 1.893564553381051, 1.0160408663019984, 1.8006521783324794, -0.9253906200376454, 1.6834246498182703, 2.091686263514102, 0.0, 0.0, 0.0, 2.4488601371671397, 0.0, 0.0, 0.0, 4.364694979774281, 0.0, 0.0, 0.0, 1.5023523541229293, 0.2993885691165367, 1.7854854693976936, 1.347859412055484, 1.5501855681234444, 0.0, 0.0, 0.0, 1.874967557314208, 0.0, 0.0, 0.0, 2.5823333874709817, 0.0, 0.0, 0.0, 3.2476733331031933, 2.138992626987503, 2.593741012348806, 0.5086762332942141, 2.363616130372475, 0.0, 0.0, 0.0, 3.506066428054024, 0.0, 0.0, 0.0, 2.1698238282646614, 0.0, 0.0, 0.0]",0.19304681802045473,1.0
1,3,"[0.4737709119870722, 3.691266599547432, 3.7534065619704533, 2.6272604124758483, 3.4645651097405903, 1.44464452735326, 1.5325253597989952, 0.9824272097782256, 3.1605316780998622, 2.6867141896710782, 1.3980889651628026, 1.742097107189551, 1.350186877093442, 0.7534589191396728, 2.2582470656855245, -0.5178332822239033, 2.0863525079952874, -0.6474437651749795, 2.1740014389290225, 1.3201508213154596, 0.0, 0.0, 0.0, 2.224009902150091, 0.0, 0.0, 0.0, 3.9295171795326302, 0.0, 0.0, 0.0, 1.1898020046480873, 0.09478524939811639, 2.603592317847024, 1.9090076760084984, 0.9997326093010902, 0.0, 0.0, 0.0, 1.072589342674302, 0.0, 0.0, 0.0, 2.354397827350455, 0.0, 0.0, 0.0, 4.813021555998761, 2.447155936982917, 2.64639615001124, -0.3152846273138803, 3.219744739176933, 0.0, 0.0, 0.0, 4.783304830209718, 0.0, 0.0, 0.0, 2.536330562266868, 0.0, 0.0, 0.0]",0.4412593926388704,-0.7080575200083974
1,4,"[0.16269093048544014, 4.955379183389663, 3.514987940169953, 3.025032873034615, 3.589153741258886, 2.2105161441190426, 1.4695381416756095, 0.8070436768461348, 2.059803307020649, 2.5555187342981136, 0.42153624706690707, 1.6455029133331944, 1.6996973623007743, 1.0226653899034055, 1.632832195091629, -0.3986545070385365, 2.09180093356228, -1.5196420775965107, 2.391752882851263, 1.2165893007790565, 0.0, 0.0, 0.0, 1.9229422749148741, 0.0, 0.0, 0.0, 4.621693821285891, 0.0, 0.0, 0.0, 2.3418745782124084, -0.33066345306564554, 2.8482925384367106, 1.9555542404043715, 1.8559464293110364, 0.0, 0.0, 0.0, 1.5859181611680326, 0.0, 0.0, 0.0, 2.162115900912856, 0.0, 0.0, 0.0, 4.125533662985402, 2.4810142381020976, 2.1554181965013686, -0.2527840722426059, 3.835895067887521, 0.0, 0.0, 0.0, 4.129388241426204, 0.0, 0.0, 0.0, 2.3225940166408394, 0.0, 0.0, 0.0]",0.5533471835843499,-0.30620175640175507
1,5,"[1.1305579606928564, 5.73798539128491, 4.681289938002474, 3.7324668230558427, 3.981717815871297, 3.249190726626608, 2.4090737218587828, 0.86327782336251, 3.662358934660989, 3.0261249714213156, 1.390042542050295, 2.7797989906351175, 3.305657884290555, 2.031625088307011, 3.1291268232321103, -0.18699054508691865, 2.7507167102025587, 0.1720024208769888, 4.037500775014575, 0.9665918873330942, 0.0, 0.0, 0.0, 3.37680331022474, 0.0, 0.0, 0.0, 5.94094941736399, 0.0, 0.0, 0.0, 2.582258614006173, 1.3302258117904746, 3.9818651815890567, 3.1795776566237777, 3.7911481518522496, 0.0, 0.0, 0.0, 2.079168058294937, 0.0, 0.0, 0.0, 2.6437422398809236, 0.0, 0.0, 0.0, 4.327015099323366, 3.0639009919730094, 3.8123161576028055, 1.5181859741637265, 3.8873217481061397, 0.0, 0.0, 0.0, 4.494372062101259, 0.0, 0.0, 0.0, 3.74145292630176, 0.0, 0.0, 0.0]",0.14895546991969652,1.0
1,6,"[0.47473919383154894, 5.014356765218279, 5.064416783756042, 4.0492496682305195, 3.718669470799198, 4.292911092746952, 1.607048332181352, 0.9812785227657382, 3.766380788538062, 3.065863658506759, 0.40364266306919694, 4.293120410608493, 3.79627478834423, 1.5358974599657544, 2.8415921541612983, -0.8585842779287323, 3.1709712857984274, 0.6982042268873114, 4.892516050630213, 0.8966278036180296, 0.0, 0.0, 0.0, 3.2377470672051847, 0.0, 0.0, 0.0, 6.558760199459332, 0.0, 0.0, 0.0, 2.308508276333401, 1.927085476146523, 3.718800825236339, 3.6112575904445596, 3.215436366094419, 0.0, 0.0, 0.0, 2.361267799785736, 0.0, 0.0, 0.0, 2.32405921669678, 0.0, 0.0, 0.0, 4.070915824399479, 3.550722639734824, 4.909124278462436, 1.189722523178357, 4.757078556456556, 0.0, 0.0, 0.0, 4.9609751172360905, 0.0, 0.0, 0.0, 1.7945414330331282, 0.0, 0.0, 0.0]",0.5508752313000456,-0.5617228578188596
1,7,"[1.6070706567815711, 3.5645099612431483, 5.218373404625469, 3.7207795077674, 4.7579833156891835, 4.397969750125133, 1.9342328012131125, 2.309348534422759, 6.556504649690718, 3.0677814747916665, 0.02943039065894676, 3.5730302748892973, 3.2287970727551096, 0.4415068075473092, 4.2937451978478105, -1.6914267560819514, 3.108882787940054, 1.533064409222065, 5.387830514626535, 1.7263310273910122, 0.0, 0.0, 0.0, 3.6272092315065425, 0.0, 0.0, 0.0, 5.458997877953619, 0.0, 0.0, 0.0, -0.5847664244532593, 2.136536608460102, 2.303775666687543, 3.2331954648409287, 2.1120981302672117, 0.0, 0.0, 0.0, 1.5335237475444772, 0.0, 0.0, 0.0, 1.9767871222171336, 0.0, 0.0, 0.0, 6.2715367338817245, 4.183910720225686, 5.806056498483741, 0.709628777344429, 5.702522936779909, 0.0, 0.0, 0.0, 4.0803628024957606, 0.0, 0.0, 0.0, 2.362002779710075, 0.0, 0.0, 0.0]",0.6461837370174016,-1.1783305583681511
1,8,"[1.4265119068022503, 3.817541001425793, 4.537419640084099, 3.9881784933378954, 5.273003221051298, 4.071721758939654, 1.8401365285833686, 2.044558707225383, 5.97130266761039, 3.770025728784204, 0.37748956557077645, 3.2701474139369724, 3.361563979950003, 0.13714830521316557, 3.8339141115601283, -1.6206025554484902, 3.1968349723820193, 1.4490443635495276, 5.632324251879143, 2.5809900827952847, 0.0, 0.0, 0.0, 2.762512869710225, 0.0, 0.0, 0.0, 5.715778699460824, 0.0, 0.0, 0.0, -0.4345452093676922, 1.7819571649895827, 2.8500203970047098, 3.29732815549243, 1.8200362159461787, 0.0, 0.0, 0.0, 1.7243246805981698, 0.0, 0.0, 0.0, 2.5277725286457007, 0.0, 0.0, 0.0, 6.623564139633413, 4.4600337324091885, 5.562117306766711, 0.3690761976088083, 5.627852535133175, 0.0, 0.0, 0.0, 4.325397306708551, 0.0, 0.0, 0.0, 1.5743524060231189, 0.0, 0.0, 0.0]",0.7686601563240743,-0.41429753341856657
1,9,"[0.8866769484327555, 3.360348161917093, 4.06072130434866, 3.216179502119542, 3.5751226791249584, 3.424153241722123, 0.10680900049265629, 1.4646286177821608, 5.588180491420868, 3.3920350055705497, 0.0069673803259664435, 3.210454008422408, 2.812825118895145, -1.680316003153934, 2.142439819914592, -3.2575565785983693, 1.80639031353916, 0.237720292802309, 5.403052703671383, 2.1931658622629926, 0.0, 0.0, 0.0, 1.9175637982008888, 0.0, 0.0, 0.0, 4.756517310830517, 0.0, 0.0, 0.0, -2.185369751334797, -0.11416917115799885, 1.5762825226196149, 1.2977272805706008, 1.592099735680247, 0.0, 0.0, 0.0, 0.8216515840528078, 0.0, 0.0, 0.0, 2.1392890491352143, 0.0, 0.0, 0.0, 5.4102254558953735, 2.8471520723757613, 5.4799569382273, -0.281673358842369, 3.8753193540594957, 0.0, 0.0, 0.0, 4.140524272319848, 0.0, 0.0, 0.0, 0.876806063597141, 0.0, 0.0, 0.0]",0.16492524775681958,-1.0
