sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6997418951274964, 0.4806458960005565, 2.3883157642419057, -0.02216883042559686, 0.3963508870479982, 0.9658469341426228, -1.516389691356418, -0.0031611473120412292, 2.358488840414123, 1.765018603825109, 1.1410846755765622, 1.3231721933619238, -0.8659311757135706, 0.6551001979184321, 2.5010519506625495, 1.7075135529204417, 3.2518149271288346, 3.1654985051810574, 1.7717372070854185, 3.6160239902934364, 2.374866726399321, -0.016937578981128215]",0.12526196207504525,0.0
1,1,"[0.07093507918172412, -0.04900366975787185, 2.2919370820677387, -0.7408571723930384, -0.36654600222584577, 0.1753945419029576, -0.7019484930078079, -0.23147822372990157, 2.7518060379952325, 1.7877713858531599, 0.20474557113682354, 1.4503142269934348, -1.5794182330613422, -0.8119242900195438, 1.8677546672937322, 1.5686120131999841, 2.5833027384092224, 1.8008279044694335, 0.6091051032502239, 2.9021893971418904, 1.33120011133859, 0.639018772110897]",0.5101008444051697,0.0
1,2,"[2.8455865825420874, -7.087120564816515, 4.568265127860335, -4.424534021105405, -0.41439406790343447, -0.1277389320898179, -6.3174806588085035, -0.14851856559834206, 9.47884529992653, 8.350646941433412, 1.812748045168143, -0.4219162937762041, -5.844467882308335, 1.9843569807770685, 7.519955002801238, 4.496488237818325, 5.208022601445995, 2.6765476232739456, 2.0372456533509498, 4.865184331614174, 4.648237072664973, -2.8558490604890276]",0.4543001765439231,0.0
1,3,"[1.9479991268013659, -9.592307881433543, 2.640615705744259, -7.05755350134928, -3.2869572702235086, -1.8420018739377684, -11.160733349537153, -0.2952537673516522, 11.438270313013218, 6.2422109512740445, 1.9162146146211607, -1.1725283586822828, -7.728027905241922, 2.7904172860550847, 9.692374834365323, 0.8381579766907467, 4.180509456987642, 0.6784359804181731, 2.8547234687928604, 3.1169780003816605, 6.401354810036072, -4.038097379435641]",0.4148216999933487,0.0
1,4,"[-0.01633592289852627, -7.250851442381012, 3.424062613905353, -4.734056687254235, -3.001745852149874, -4.95357303887814, -10.334551883215779, 6.100793882610319, 11.475097259352575, 5.407234134177654, 1.30098345956709, 0.15414880512433354, -9.104627992542891, 2.313467312000448, 11.897218756934162, 0.6106774670223558, 4.919577140469636, 1.4700397068402655, -0.3877582482891146, 1.6871883039058002, 5.4989050857972614, -1.928148933241836]",0.552803768058497,0.0
1,5,"[-0.8827875128885813, -4.936570389231376, 1.4467553460990366, -3.3202902128106238, -1.4006317907358163, -2.102250699043067, -5.538916237677421, 5.869783336203285, 6.6722003878965594, 5.581588033830493, -0.6421000923452306, 1.1147235687719954, -5.241069756581234, 2.62987387239132, 8.850487953052458, 0.49160654351039945, 2.5922297075413874, 0.5105507220703888, -1.1461934015671418, 1.340908843979451, 2.5378657692738646, -1.1499534629933712]",0.39078086214821645,0.0
1,6,"[-2.3056563679721407, -0.670189597699494, 2.8297552866556455, -2.138452722618537, -2.036627750396827, -1.11942272473541, -1.6664492636223027, 5.228266613877493, 3.396604991752368, 3.870325880129972, -1.8621871002334873, 3.6174578825474546, -3.4041048510586958, 2.392652044493437, 8.380951603028747, 1.1417114187554247, 2.654692160705637, 0.23970026922059387, -1.8363529351717949, 2.417836932565047, 0.4679923826760408, -0.05134917516522891]",0.875367910717709,0.0
1,7,"[-1.7797511244571274, -1.3147342546691265, 3.965325119994955, -2.756913367178022, -2.441310076541474, -2.417766430411392, -1.704985720734924, 5.183611173810295, 4.926843078553792, 3.989953217475216, -1.352052100752958, 4.714707874892984, -2.810068895404975, 3.5576805133762237, 10.603553033268133, 1.7017217720686089, 3.602318060016337, -0.22545712099247922, 0.8965778500069603, 1.7962972507017985, 0.7587571108835953, -0.511562700538315]",0.9224065024923455,0.0
1,8,"[-2.1286105015825383, -0.3635878956165793, 4.142112509904013, -2.7382323952911274, -2.2584896312040974, -2.2372443860315534, -1.4249395246944292, 5.531325828302882, 4.196947001259646, 4.148215557276065, -1.4457922906391043, 5.19509879499707, -2.7127867683028444, 3.4044821163226278, 10.943841461127345, 1.624961110839786, 3.8858555569127176, -0.14910992659115058, 0.6740223725199197, 1.668703772968834, 0.7772364560597411, -0.7987029247906559]",0.821642621003056,0.0
1,9,"[-1.9814651692823357, -0.1258512958981453, 4.376257193454924, -2.994553141496395, -2.180683406986688, -2.084695475582738, -1.7399223664066266, 5.2632909131196985, 4.03242741089528, 4.60637753522251, -1.308300879969659, 5.410480550992449, -2.6384638060366385, 3.3329922050944933, 11.125725967274219, 1.6727176506400514, 3.954425361484366, -0.16773116566987362, 0.8350848290519732, 1.682627982289945, 0.46764764687515026, -0.8289483331055673]",0.9208739486677401,0.0
