sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.398992674346591, 1.0611897321737622, 0.8532419301887862, 3.9268957673006897, 3.407777839796914, 0.9768548400718602, -2.2347371263203195, 0.08469581260892414, 2.2495313956424496, 3.374097782925669, -1.062643696123421, 3.331005840254045, -0.41920056871374467, 3.4192858717915016, 1.378370489620572, 1.2700622808899389, 3.6741511971382845, -1.1836884943021964, 0.19319850852551113, -1.669319536495408, 1.1436766451224418, 2.1802334406291797]",0.4097168332208009,0.0
1,1,"[0.6924140539039771, 1.17681461389804, 0.7366583712552401, 4.373140935009723, 2.162960363091709, 0.11930583831186203, -3.1322104826617188, 0.2912176254114036, 1.1308039698717578, 2.3822660889609897, 1.7248468494638958, 0.5504342837716754, 0.43904571038988194, 3.057470880402482, 1.0445333165946757, 1.3851712650864798, 3.280090077334497, 0.005325762065662473, -0.40625779694333053, -3.525333309616388, 0.528282708455301, 1.9841981600697167]",0.845506725476592,0.0
1,2,"[1.79103733772242, 0.9653242601258243, 0.884253784033002, 6.695685557735747, 1.7925763224891975, -0.22264011060427966, -2.2811724034199434, -0.5421627540046954, 1.0128642013905935, 2.381827654997957, 2.711968359969842, -0.5447477642946986, 0.19523417677704158, 3.449289377235275, -0.33857959285985023, 0.8728538789680246, 4.893114295185923, -1.2134571072660691, -1.7544651320837175, -8.287875813004714, -0.30906685989371263, 2.145593540268098]",0.6240287796661911,0.0
1,3,"[1.9019162405431165, 0.7544525813433921, 0.6722687292663266, 9.444701610256221, 1.169178619949472, -0.30856894550206426, -1.8968027334587794, -1.5160153786135606, 0.6068610957605667, 2.560441508241172, 3.087844358483914, -1.1691257039877696, 0.33175725473047835, 3.0165820336105336, -0.6025509136496356, 0.5993894051383853, 6.930078729710384, -1.1192346742817274, -2.54831214006897, -11.162191471465235, -0.7521102163545141, 2.6507018691258417]",0.43463332199520094,0.0
1,4,"[2.2611447224717596, 0.8581372562440818, 0.02118415449179542, 13.13562702839536, 0.6485355335062811, -0.07537160285210681, -1.4430480236731358, -1.7567418998369233, 1.559978647408712, 2.071066365531044, 3.1349069609426525, -1.8574241914584064, 0.3992770499865058, 2.612968529404089, -1.3988921938299639, 0.1518881522505206, 9.748670839927962, -1.0299234779196567, -4.586519998335029, -16.262894767513888, -0.03534627336987187, 3.1071964373866865]",0.4040128703121215,0.0
1,5,"[1.9879644888271084, 1.1270653340196592, 0.49655058892086046, 11.193000010788055, -0.08361402127027392, -0.4037244796066959, -2.188353859202644, -1.8471369430494469, 0.7049410248882275, 2.3198074226022003, 3.9286990799392525, -2.1173317621995573, 0.3888558000954174, 1.3083994106401304, -1.9107336025497792, 1.1372206054474607, 7.925826718868891, -1.7889289229054604, -4.1030662739804, -14.459432129546979, -2.131170351591651, 2.9407408980386234]",0.8267921608788604,0.0
1,6,"[1.6661256496389825, 1.5692702246671475, 0.5929645671520881, 11.501126518027723, 0.2912604925061192, -0.505123650009421, -1.7197668443325371, -1.4941542518691295, 0.3914486780553258, 2.521491806429793, 4.070635642324333, -2.5878286397594, 0.19954267123897473, 1.5657296084044428, -2.149774424118283, 1.4192747840047877, 8.291681832668706, -2.4981425957006698, -4.232777961217994, -14.082986353974553, -2.114053741539035, 2.3587145967048766]",0.6644888035994275,0.0
1,7,"[1.7762313750598067, 2.2023233655168175, -0.7710306164608071, 10.499454327280906, 0.8200262725871245, -1.0307491045353, -1.5351463381955617, -1.039805730800495, -1.0362896536955, 3.019464889484797, 4.614553311400537, -3.0033729055423057, 1.0135655587658141, 1.5840657321242528, -1.3828565558696386, 1.59542670173383, 7.548636489003248, -3.071128577045234, -2.8921199549220855, -12.782119654401189, 0.1316643822248402, -0.548467880833556]",0.4217899709330296,0.0
1,8,"[1.6056140623226052, 1.979977112396709, -1.5322923868555365, 10.689251246420461, 0.5124800140972369, -0.6297726243368535, -1.5426629548130817, 0.5329436674616462, -1.053082369994145, 1.9861801115009254, 4.504249390473092, -3.171385596612401, 0.7365242328903895, 1.4588251909533358, -2.321615498060226, 1.1017019557285845, 7.467818035686361, -2.996817580975386, -3.476822198212587, -13.216648289088212, 2.586490625083109, -2.172699555247498]",0.8705231058670622,0.0
1,9,"[1.6014532459631494, 2.312306250247587, -1.603248150804893, 10.502760811887672, 0.7540434412141545, -0.8516560074738925, -1.573917737356659, -0.008354809007825793, -1.3975080012652132, 2.2476763833064433, 4.248129330713759, -3.2571552605718344, 0.7900590942704819, 1.7057881809789393, -2.2929800595708585, 1.0262203983390388, 7.52278436679709, -3.104987567365007, -3.4328842411503757, -13.24197431656527, 2.394635511467415, -1.615527688567213]",0.975209627211688,0.0
1,10,"[1.5315188542656686, 1.7505723019258594, -1.7785849841708525, 13.053375402562175, 0.6811401051518381, -0.6382512588797231, -1.833323920770453, 0.35366348695538563, -1.1800440189239356, 2.047127304645044, 5.235886643048518, -3.4980301593451673, 0.6904153824617209, 1.6454358463803975, -3.0848948660275957, 1.102221033256848, 9.211210260701915, -3.6924452485897064, -4.162394286063673, -15.868545830376448, 2.6794622058609385, -1.5947800660051468]",0.811498541508149,0.0
1,11,"[1.4182329013875397, 1.8674200866112622, -1.9566614649676226, 10.61824636181671, 0.6009711354410998, -1.091052413298238, -1.5930410828609285, 0.06930257828957317, -1.4316545343581382, 2.116621716998367, 4.3927113404863585, -3.9910092584730874, 0.9660667796749701, 1.5848451738992864, -2.4544789832806004, 1.1909228991484426, 7.5833554876356875, -3.0724728086400988, -3.178299814502461, -13.192289328310233, 2.612696247934155, -1.4684286118435002]",0.8530302456113739,0.0
1,12,"[1.4186087359084403, 2.0966665882156947, -1.4280126381277776, 8.11869675002537, 0.379452908389566, -2.1250490175012837, -1.2801950872873233, -0.27788285192336726, -1.4058497631139295, 2.277701829560187, 3.027796669926349, -4.159281285270707, 0.9938031671149015, 1.4643952362617398, -1.9060058374191688, 1.6692852988309546, 5.600275913339851, -2.6868685076505536, -2.9767329746555484, -10.484238972319837, 1.511891781826555, -0.9284325526722331]",0.5996578814261406,0.0
1,13,"[1.5326280091202589, 1.6743247792207325, -2.315403942648865, 9.604164418442302, 0.6001369406376468, -1.4460851648821977, -1.6602407706081643, 0.4793730296242226, -2.044160391231017, 2.120796274958506, 3.7068260864205795, -3.6605855534358285, 0.8852155018925266, 1.0408619396518888, -2.370625980197114, 1.8587122214741836, 6.001422370326924, -4.07188320692186, -2.7035865863603856, -12.256100827099287, 2.2610646453020746, -1.1698416897156494]",0.48880658545784217,0.0
