sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8346268918627697, -0.140700877882326, -0.005340422349755514, -0.0023587442964945193, 0.5871862460943813, -0.38423979251340357, 0.6564078468745111, -0.4954762587626551, 0.5354593246513704, 0.10056639911109455, -0.7935851406516059, -0.3034530454280153, 0.6001007443542699, 0.22828951158264665, 0.8799144568373878, 0.09279525026319946, -0.25490889233947733, -0.8279879058142017, 0.26775494796670984, 0.04632496218540805, 0.48524840167660965, 0.7689995398290403, 0.10426352438403663, 0.9769242276367203, -0.9624920054156563, -0.3541893446558444, -0.9208974974326731, 0.5331357577150448, 0.1825107899201035, 0.7857939540976298, -0.5418749384095147, 0.7576339775918599, 0.6025113600188516, 0.4232657904560899, -0.17138782296802346, 0.8422708626515119]",0.06512153148651123,0.0
1,1,"[0.7346757, -0.24069695, -0.10531655, -0.10234818, 0.4873917, -0.48423725, 0.55641335, -0.59546757, 0.43546298, 0.20056134, -0.69358766, -0.20360866, 0.7000847, 0.32828227, 0.9799001, -0.0072018728, -0.15491273, -0.9279766, 0.16775902, 0.14632152, 0.3852614, 0.66901755, 0.004277788, 1.0769144, -0.8624978, -0.45416722, -0.82090026, 0.43313834, 0.282509, 0.68581384, -0.44204468, 0.85763127, 0.50251347, 0.32326743, -0.071390435, 0.74228203]",0.06512153148651123,0.0
1,2,"[0.6185513, -0.37493944, -0.22927044, -0.073554434, 0.5754893, -0.6150791, 0.43625727, -0.5664487, 0.30232447, 0.27661464, -0.5598882, -0.29461995, 0.80757076, 0.41644076, 1.1026876, -0.13824934, -0.02050507, -1.0625328, 0.038275927, 0.2806946, 0.25628355, 0.54728264, -0.1300892, 1.186268, -0.7304248, -0.5862678, -0.68732804, 0.32935736, 0.41300648, 0.5572047, -0.534779, 0.98642635, 0.37201637, 0.19255963, 0.05317638, 0.6430319]",0.2627580165863037,0.0
1,3,"[0.48459828, -0.5086299, -0.27415428, 0.0071543455, 0.69391835, -0.7107883, 0.3469972, -0.46585813, 0.15906757, 0.25532538, -0.4203393, -0.2214958, 0.9369985, 0.44163483, 1.2467681, -0.27373248, 0.13634329, -1.0737164, -0.09068929, 0.43048644, 0.12235241, 0.53092635, -0.27724636, 1.2113531, -0.5873851, -0.739002, -0.53134906, 0.31476724, 0.54361683, 0.52461416, -0.64579606, 1.1080241, 0.25408128, 0.07078229, 0.12756056, 0.68919426]",0.4040927290916443,0.0
1,4,"[0.32933825, -0.5623366, -0.20576003, 0.025917655, 0.66603017, -0.7147461, 0.31563723, -0.33132774, 0.04931733, 0.1808331, -0.31201598, -0.10216448, 1.0518571, 0.3980572, 1.4105687, -0.37127, 0.2997102, -0.9973013, -0.13229221, 0.5425062, -0.022645175, 0.60915893, -0.2852513, 1.1975547, -0.43599945, -0.8947028, -0.3660069, 0.37797278, 0.6268935, 0.5081294, -0.66844094, 1.1926864, 0.19373477, 0.0056185797, 0.12897371, 0.79058725]",0.4489970803260803,0.0
1,5,"[0.15958333, -0.54245913, -0.08994731, -0.029881606, 0.5814952, -0.6592346, 0.32107043, -0.17425627, 0.009484224, 0.08452215, -0.26529333, 0.03674352, 1.0455482, 0.33380777, 1.5817213, -0.39744616, 0.42690432, -0.8901545, -0.10584058, 0.58625543, -0.17014271, 0.729764, -0.20924559, 1.1834275, -0.27798635, -1.0664574, -0.20171484, 0.48212603, 0.64727783, 0.44121265, -0.634426, 1.2289153, 0.19510588, -0.012924792, 0.07994876, 0.90318716]",0.5091197490692139,0.0
1,6,"[-0.008013725, -0.48729748, 0.049903363, -0.110888034, 0.55403733, -0.5716164, 0.32282117, -0.0019991398, 0.030419452, 0.033462036, -0.27500144, 0.13873133, 0.97454125, 0.29484347, 1.7231665, -0.3640228, 0.47862908, -0.7926767, -0.058375485, 0.5770789, -0.23505202, 0.8706056, -0.09730997, 1.2232438, -0.1294958, -1.2155054, -0.0569084, 0.60350883, 0.6233963, 0.34278017, -0.57738084, 1.2177624, 0.23451921, -0.0053399354, 0.001428917, 0.9445439]",0.5883222222328186,0.0
1,7,"[-0.075327575, -0.42460757, 0.19378254, -0.16423546, 0.60948646, -0.4739717, 0.2989602, 0.17718515, 0.07609344, 0.07058099, -0.3162094, 0.15531471, 0.8801438, 0.30244628, 1.7849885, -0.28966755, 0.46394664, -0.7315697, -0.027542511, 0.5381771, -0.21434502, 0.96852225, 0.023608647, 1.3049265, 0.011685863, -1.2369365, 0.040052354, 0.71650374, 0.57192606, 0.24829477, -0.51701415, 1.174915, 0.28405994, 0.01397099, -0.084183276, 0.9035385]",0.6196356415748596,0.0
1,8,"[-0.068846114, -0.37081748, 0.3251882, -0.16111961, 0.6892205, -0.3906456, 0.26904044, 0.35216945, 0.107194796, 0.16130015, -0.36962563, 0.10929512, 0.81181973, 0.34457105, 1.7754806, -0.19211797, 0.40759334, -0.71020216, -0.018217612, 0.48958677, -0.17013967, 0.9677929, 0.121367335, 1.3795446, 0.16170491, -1.1755134, 0.0804756, 0.79912776, 0.49916553, 0.20322411, -0.5212353, 1.1204221, 0.31809872, 0.03488274, -0.151834, 0.8175157]",0.6405814290046692,0.0
1,9,"[-0.040281564, -0.33818978, 0.41982117, -0.11389944, 0.73960394, -0.34334815, 0.2682965, 0.51008, 0.09657036, 0.2808491, -0.42016765, 0.027458124, 0.81394625, 0.40718737, 1.726512, -0.09375705, 0.33308628, -0.711286, -0.013358649, 0.44846725, -0.16694319, 0.9079148, 0.16488926, 1.3716935, 0.3231504, -1.0713587, 0.07836386, 0.8439132, 0.41248757, 0.2179134, -0.58735454, 1.0692813, 0.32116422, 0.051633857, -0.18869251, 0.7140251]",0.6724503636360168,0.0
