sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4053751747499992, -0.04180772734087801, 3.465131548462278, 0.4848089962212818, 1.3337393527609946, 1.5425900950504847, 0.36283504599725647, 2.0476796889898554, 1.2266358460186912, 2.9378581219625484, 5.297886144136042, 2.928850304236092, -1.0357799122264462, 3.999867036277327, 4.001553639379431, 1.3194643861957558, -1.3305247687873485, 1.4235643932999158, 3.0526140408543596, 1.3898087051166255, -0.24764764081564827, 1.2309362060296711, 0.03682304517058346, 1.111696677099989]",0.2496517507878826,0.0
1,1,"[2.199500669049684, 0.5100165045511107, 5.505996381982769, 1.5181224134438218, 0.8386320985025031, 2.6099803798829138, 1.2922806734571035, 2.7844675661222325, 3.4890944982708487, 3.9629565691085986, 5.2078790984948045, 4.112793775215517, -3.0377184152665286, 3.708273694138989, 6.154621099226041, 1.9859150285534346, -0.8733598079329382, -0.27926320943905053, 3.3487545317005534, 1.178347171339732, -2.577152519315424, 1.7567468749593234, -0.472446829038424, 2.1459355808494953]",0.870757482868586,0.0
1,2,"[2.601418564247324, 0.7363461394266951, 5.578973867143365, 0.42023167334789807, 0.007697151595821933, 1.9672799160199916, 1.2321784516212797, 2.597779179729452, 3.0881491242722032, 3.8237253450753874, 4.0018295352486355, 4.176290065238643, -2.594388519681329, 3.049430650655453, 7.095598727693965, 2.353773047780961, -1.5953650513121216, -0.2795463340988685, 2.8966240185218264, 0.8249513417749881, -2.760697653437301, 1.670568730152761, -0.07159268855952008, 2.021286137914144]",0.8466674830841115,0.0
1,3,"[2.347799943892097, 0.630261619064525, 5.42548318799676, 0.1596093749620846, -1.6556855304019302, 2.266090174074464, -0.1209439251975147, 1.7947582236921216, 2.508470949233277, 4.157882964527097, 4.999138784115649, 5.981056902893877, -5.166287843376522, 4.500393961236675, 9.663740448355773, 1.1004543037836811, -3.3274253475576345, -3.4586114956801386, 2.6163481362107257, 0.8230399945814493, -3.4300858240194847, 1.1076534371572089, -1.0511551876490302, 1.7049240552565201]",0.33746041485125255,0.0
1,4,"[2.2149034383741055, 0.5302303155487967, 5.137984515011732, -0.8934033003962825, -2.798861500854808, 1.5299685770625586, -1.4024503818032767, 1.2995315946953498, -0.275260961892416, 3.7110755847063444, 5.8295261213752605, 5.730388749204211, -6.423246063755879, 3.3945129017636813, 8.455583673888064, -0.1753850499629271, -4.620013782606015, -4.706489273994596, 2.5141127742745186, 1.5862820856524753, -3.3354939968517794, 0.38362189731916463, -1.1695058939692502, 0.39894371522434185]",0.36982711828793535,0.0
1,5,"[1.4937159907395492, -0.6278077001715724, 6.301324745185441, -0.9909070271261762, -3.360268582018593, 2.6707268381472447, -1.3059909550993452, 1.9262860438943006, -1.5593944701838447, 2.16580231642307, 5.780317821653281, 5.750009128882359, -6.509774259694838, 1.6530072244856038, 9.798710305195788, -1.0079964186891157, -6.430378707163942, -6.371518169798119, 2.3456273283542055, 2.089037387527754, -4.130237802613192, -0.4856136126397086, -1.458009602937344, -0.49200352763321686]",0.7086021682172863,0.0
1,6,"[2.351795026455893, -0.639493972303735, 7.423128041702015, -1.171425266481237, -4.005209990371983, 3.304476930316949, -1.6289374668408485, 2.0469706329348436, -2.0420349634913735, 2.7665238359206326, 6.158640258436572, 8.519069653064973, -7.983291678837627, 1.4897092619778607, 11.886551204418637, -1.0160364646524211, -8.02435900856767, -6.346090925705336, 2.5467075581136194, 2.0521297851747207, -4.316367970606698, -0.7726590516143435, -1.686948098718415, -0.5450571828815659]",0.8025317217590273,0.0
1,7,"[1.0211033823807796, 0.2243361029280353, 5.691751183969731, -2.0854215777659206, -4.7552969786000485, 1.9111220179151234, -2.0260270048320477, 1.2591818525724667, -1.8990140657895629, 1.7020054298942033, 5.043297528330894, 7.092494590346168, -5.893077569696212, 1.1520620194148428, 9.023816453559949, -0.8444899372655759, -7.312798089257645, -5.946902835768212, 2.2157129309780355, 2.67159756043623, -4.062054086870216, -0.6526576528160885, -2.4047002325113, -0.7721026388804041]",0.9694607485844122,0.0
1,8,"[0.8904242869839251, 0.18469896506453562, 5.332121028003832, -2.5929547645129563, -4.473760822201119, 1.7661215520009734, -1.3450826155909248, 1.7474526926933347, -1.106717673006789, 1.033656565205712, 4.226091864954396, 6.453047031919432, -6.137822512738229, 0.7795080692633177, 9.260824226105981, -0.6575111418105014, -7.069682771011558, -5.5566186008744705, 1.5408573960166714, 2.798269683242903, -2.779845260161321, -0.5389091188270402, -2.40973957541588, -1.0368551518784765]",0.7155087376120994,0.0
1,9,"[1.6211267581609425, 1.4882764976133747, 6.487744709745735, -3.6426195401450325, -3.7449567520401232, 1.3612663728449594, -1.3301565009807321, 1.6914953812243994, -2.3875747705427184, -0.05798220048783537, 5.319359123806366, 7.3982121692354905, -5.082231066750542, 0.5024296466188368, 11.160732234358711, 0.36604203263995716, -8.340437333948541, -6.502627446119258, 2.2200876863207895, 4.238516851198829, -4.443338789861981, -0.6019384924271011, -3.79946457717012, -1.2925078019192346]",0.32478758659976315,0.0
