sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8249300706170524, -0.7834302903901131, 1.240878363920091, 0.626443192898597, 3.7790716151071804, 2.89810408710629, 1.5822015614225124, 1.3396330578433302, 2.5898581396710716, 2.316737319872455, 0.9335982736637217, 1.604606035338428, 0.29016455174796574, 1.4337514564223748, 4.11579380338479, 0.2922094118567828, 2.0979175398600742, 2.8698910145962584, 0.5391644780844629, 3.295887541607032, 5.700196095753133, 0.9499951515408306, 0.17028181405512638, 1.3780083340463516]",0.496331346827568,0.0
1,1,"[-0.7104518695398296, 0.6254866849003705, 1.9848484221975669, -1.36370782464282, 3.75428255446292, 1.754550533780841, 0.1622128195287414, 1.1614974575017134, 2.6361058096900694, 2.2845686970770895, -0.1833668002764616, 3.3811317922437927, 0.44286115882825716, 0.21791798018941863, 1.793490760905875, -0.008715677336921145, 1.8237510132581973, 0.6800833557049114, 0.45601080545652345, 4.202828235092931, 4.917014599064152, -0.23314706636736682, -1.7905733718336911, 1.4602578577474896]",0.9617801332393786,0.0
1,2,"[-0.7903296445417537, 2.109611631425476, 2.3756497295689734, -0.9687854776972363, 1.2521151489845914, 1.0082145053144695, -0.27512664062591463, 1.7845052801006427, 4.80749405988668, 1.6125378310954166, 1.6482197546154629, 3.7040156587329776, 0.5281930120037155, -0.3504076382720877, 1.2801650377107767, 1.3909862018762993, 2.777765496696174, 1.6986885880069165, 1.981261853775527, 4.377520373989863, 4.789923035600732, -1.7979231443360666, -2.7154252100243785, 0.6748673672340149]",0.5328561626481821,0.0
1,3,"[1.355111128250953, 1.7242372139762907, 0.7035883430772225, 0.04150328193583805, 2.205864271247508, -0.9222074713422962, -0.35858766522698454, 3.17178017082409, 3.45260443254578, 2.3553949042289752, 1.8621440775894753, 4.051095498390877, 0.36323007541120067, -0.213395587137707, 1.5175663737961091, 0.7636184804790203, 3.733121362624857, 4.00990373450684, 1.762586960763648, 4.627323515852252, 4.762012136411307, -0.8005422637711915, -1.9542379373387022, 2.109475927185468]",0.22721716258185742,0.0
1,4,"[1.281905987152859, 1.5055373367127416, 1.1917739043903883, -0.403032259759338, 2.879547303167627, -1.4756716584339724, 0.002700684882964724, 2.767646422090639, 3.474314081594141, 2.9748288511395216, 2.0496696806926953, 5.109857953573901, 0.1958402730699691, -0.39104829243913825, 0.6595607564693071, 1.2817505171839283, 3.665460613993881, 4.55549062968191, 2.264137081626825, 5.337827553331307, 3.213549144210972, -0.9236165938929213, -1.285865486037397, 2.0484108242985486]",0.32745049582837593,0.0
1,5,"[0.6221351666681078, 1.7924788709944672, 1.545058319359712, -1.6083266322797907, 3.025498904348166, -1.1646262418991649, 0.03168960867816946, 2.9015144605225283, 2.49726615838053, 2.3530916707565677, 1.8422634151209536, 5.140951751516872, 0.6988562247668653, -0.6811339288703843, 0.1319807796329575, 0.7948270094345308, 3.7784586872511374, 4.121683937916052, 1.7520895049316472, 5.892181206480958, 3.4127429976437877, -0.47178642539847093, -0.819430895334033, 2.588203116000939]",0.5667027012575574,0.0
1,6,"[1.2705930385603648, 2.071558876699582, 0.6242204404368585, -1.1098380009459454, 2.7388275370340516, -0.894192054940027, -0.29286640223539684, 3.1577005238539493, 2.8931185760652802, 2.9821993994094513, 2.0764006008973155, 5.297406455872385, 0.8286555223727303, -0.7296542387746795, 0.24997030723596023, 1.6551553820534755, 4.44046894138753, 4.1051899726037675, 1.7144618946942998, 6.064712495573852, 3.9681089861184216, -0.35726516860225777, -0.9203405483177542, 2.989336476097111]",0.45485125476478944,0.0
1,7,"[3.711298823228925, 3.040415918269021, 0.7343883194093286, 0.5047804796924227, 1.442206196687042, -1.1286277122432233, -0.3294635351850237, 4.241625901761479, 4.210969841111525, 4.6000225803690045, 2.8748122002937464, 6.375642923301873, 1.8669531415448162, 0.26987841246718475, 2.4996182640041233, 1.0564991190536364, 5.760352607718512, 4.987418932766205, 3.150544590376765, 6.78855973378782, 5.029271386929313, -0.3106549032337603, -0.09658429399456402, 1.204011608951856]",0.7634654543747439,0.0
1,8,"[4.501741725767724, 2.1155544172349927, 1.4637064962905482, -1.041118269933151, 1.5506199115641652, -1.4402298159789293, -0.27595192954407605, 5.8538870727951196, 3.0362015306756716, 5.169927382292121, 2.5740438666566643, 6.603353684803696, 1.0446810197574887, 0.2719056399302364, 1.347380583456557, 1.609302464823856, 5.740021509734671, 4.9007760767376345, 2.5347820801423007, 8.31132672670898, 5.83661890937618, -0.4908653713569855, -0.4117356292918547, 1.4315570911560584]",0.4947071622505592,0.0
1,9,"[4.205933675766022, 0.6654078929731121, 1.4502288296604082, -1.6848160259211153, 2.321044383084592, -1.635942520665793, 0.5338934340117137, 5.563926929574579, 2.1813328201472326, 5.664368838034101, 3.06627826313739, 6.229466980789255, 0.12155784735739927, -0.12906938861808562, 0.5515449135916228, 2.037329389067918, 5.895754017644798, 4.813775862446695, 2.41188736610762, 7.96180486512261, 5.854553130994439, 0.16081624230926916, -0.20154204875101525, 2.0511984110912294]",0.9518815756538984,0.0
1,10,"[4.632712806727699, 0.6615890850725337, 1.0739529139428778, -1.297194355477082, 2.305105467235257, -1.2491337057277412, 0.7826842160899441, 5.910159669168945, 2.098085605909462, 5.94015191432548, 2.8159637676653757, 7.032050757522348, 0.22720648960628312, -0.2688922303567988, 0.9225450431707118, 1.9314391303847875, 6.230192838985814, 5.0035363574786675, 2.2805487372187407, 8.116617848953966, 5.976016792985822, -0.06018055319267125, -0.1419270140046337, 2.3063132561872246]",0.5494432059519666,0.0
