sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5865137155451754, -0.10021936317754432, 0.4098735438964387, -0.9626447917488807, -0.8872692997533564, 0.7462920287737096, -0.5347731469642005, 0.9507298602382694, -0.01941067858288892, 0.384205730716213, 0.4251916265238691, -0.3823091580603868, 0.017570658776056014, 0.6336880311439705, 0.6179682510409414, 0.7587607219100654, -0.519186591806531, -0.43779545963751976, 0.6996309326724555, 0.06333533101343569, -0.928462642848968, 0.009252275600890814, -0.768584759338192, -0.7675436417828829, 0.1285509030051284, 0.58363727838216, -0.6968219054693132, 0.6999084998126182, 0.337909249204251, -0.24704658865323625, 0.00041462958372440184, -0.6501332027131455, -0.4640574786421767, -0.6078948572182632, -0.6055417098954645, -0.9624217999946532]",0.21568286418914795,0.0
1,1,"[0.48652354, -0.20021391, 0.509865, -1.0626436, -0.9872681, 0.84628975, -0.63467026, 1.0507281, 0.08058696, 0.48420185, 0.52518785, -0.48228776, -0.08242639, 0.73368466, 0.5179779, 0.8587587, -0.6191843, -0.53778815, 0.5996364, -0.036652587, -1.0284594, 0.10923643, -0.8685781, -0.6675487, 0.228541, 0.6836328, -0.7968179, 0.7999035, 0.43790686, -0.34704328, 0.10041095, -0.7501315, -0.56405157, -0.7078854, -0.70553935, -1.0624199]",0.21568286418914795,0.0
1,2,"[0.35536516, -0.3336134, 0.64334416, -1.1921515, -1.118616, 0.97485465, -0.544808, 1.1843603, 0.2110531, 0.6183554, 0.6195053, -0.55924916, -0.21585837, 0.85922617, 0.38874918, 0.9887401, -0.7525785, -0.63024724, 0.46513724, -0.17115751, -1.1628705, 0.2324174, -0.9910366, -0.53411955, 0.28452253, 0.81623524, -0.931229, 0.9339056, 0.5711569, -0.48156703, 0.23204821, -0.8792304, -0.6864843, -0.8423983, -0.83681583, -1.1961961]",0.5187166333198547,0.0
1,3,"[0.2079084, -0.45034507, 0.647038, -1.3041563, -1.2493678, 1.0768366, -0.416933, 1.3261145, 0.31286728, 0.7277182, 0.59289956, -0.4828279, -0.35355058, 0.92978185, 0.23815459, 1.1110833, -0.8955065, -0.5783111, 0.30963495, -0.2819998, -1.3084207, 0.38154617, -1.029571, -0.37840557, 0.2269069, 0.9269623, -1.068325, 1.079897, 0.7033796, -0.63747156, 0.35226867, -0.9826475, -0.7413435, -0.9562757, -0.95331454, -1.3398725]",0.7272525429725647,0.0
1,4,"[0.13566504, -0.4719725, 0.565849, -1.3536516, -1.3423296, 1.1071945, -0.2919794, 1.4367448, 0.32979694, 0.7317949, 0.5038938, -0.36340362, -0.4522788, 0.9126623, 0.07022934, 1.1870986, -1.0071671, -0.47588682, 0.15581018, -0.26630735, -1.4065585, 0.534781, -0.99540687, -0.21396336, 0.13838127, 0.97220945, -1.1216226, 1.1457943, 0.77131253, -0.79229987, 0.38304633, -1.0045294, -0.70541966, -0.996855, -0.994593, -1.4620483]",0.7122541069984436,0.0
1,5,"[0.15292153, -0.4314451, 0.44837636, -1.34569, -1.3782239, 1.0769969, -0.2591855, 1.4926261, 0.28481263, 0.68039286, 0.38428545, -0.22865796, -0.49780035, 0.8416126, -0.082474336, 1.2058622, -1.0534106, -0.35352093, 0.053076796, -0.19328484, -1.4392492, 0.6349832, -0.9316623, -0.099587366, 0.067086674, 0.98249567, -1.0955632, 1.1232508, 0.7662438, -0.9045126, 0.33707517, -0.96594226, -0.62719315, -1.0116841, -0.96693003, -1.5450656]",0.6577541828155518,0.0
1,6,"[0.22391708, -0.36516237, 0.31349224, -1.3006246, -1.3645475, 1.0120449, -0.29703793, 1.4942471, 0.20317546, 0.6096433, 0.24980332, -0.13608164, -0.50845313, 0.7421819, -0.16221283, 1.1833749, -1.0397965, -0.24319014, 0.023763252, -0.103899725, -1.4235795, 0.6581533, -0.86435765, -0.070907, 0.05625367, 0.9741357, -1.0194138, 1.0479177, 0.7147609, -0.93998575, 0.24862432, -0.8928635, -0.5346382, -1.0490376, -0.89340216, -1.589725]",0.6745647192001343,0.0
1,7,"[0.32647488, -0.30712414, 0.18181719, -1.2367723, -1.3219023, 0.9373825, -0.37581325, 1.455819, 0.10404042, 0.54386485, 0.11443031, -0.12526402, -0.511596, 0.6369157, -0.17013669, 1.1386883, -0.9852359, -0.18237463, 0.05062774, -0.03559365, -1.3757907, 0.62932795, -0.81118035, -0.098002955, 0.10411713, 0.95517, -0.91279536, 0.9408697, 0.6392819, -0.9133798, 0.14087896, -0.8066167, -0.45415348, -1.1275109, -0.7925844, -1.6067255]",0.7550926208496094,0.0
1,8,"[0.43993196, -0.2779301, 0.09198233, -1.1694335, -1.2757229, 0.87832594, -0.47725266, 1.3965373, 0.0076049864, 0.5000537, -0.004669778, -0.16974168, -0.53526634, 0.54986966, -0.1361658, 1.0864608, -0.9072782, -0.17796426, 0.11213297, -0.0088564325, -1.310247, 0.57483095, -0.7739277, -0.14898852, 0.1854864, 0.9333355, -0.7927526, 0.817552, 0.5605741, -0.85437506, 0.037478983, -0.73127794, -0.4132072, -1.233909, -0.68213105, -1.6056123]",0.8388465642929077,0.0
1,9,"[0.53447825, -0.27492392, 0.065669894, -1.1113474, -1.2539032, 0.85212845, -0.58821577, 1.3356491, -0.064188726, 0.48485652, -0.09252362, -0.24479619, -0.59354115, 0.49628738, -0.08931692, 1.0392177, -0.82292205, -0.21207501, 0.18844847, -0.027468286, -1.2449663, 0.5165467, -0.74339193, -0.19116607, 0.27178088, 0.91218686, -0.6789618, 0.6943496, 0.5018257, -0.7922198, -0.03630715, -0.68990237, -0.41741714, -1.3375866, -0.58315706, -1.5901994]",0.8640708923339844,0.0
