sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.929662120060839, 0.16841663511967142, -0.24386428809915017, -0.6633327344232629, -0.40602709202949816, -0.46142648633373096, 0.750527011707242, 0.4012922754711603, -0.02161916913905082, -0.4721474185194996, -0.12835439907061796, -0.7404200444667541, 0.006542393301613325, -0.9866208179449414, 0.6039751496293873, -0.4294898272568568, -0.04022713106943221, 0.3455096622380922, -0.38551767574482976, 0.11104017475960215, -0.9374989532181501, 0.13223283189684443, -0.1088999817808749, -0.8460135461862, -0.010606110713650807, 0.2117193626323739, -0.6911412033847406, 0.46325350549508637, -0.6372577442418226, -0.49475858297377373, 0.5715048091525323, -0.8140730989169775, -0.5806440807868347, -0.6672120244734494, 0.3510329623921944, 0.7199016108855045]",0.10219067335128784,0.0
1,1,"[-0.8296639, 0.268414, -0.34386164, -0.5633365, -0.30603325, -0.5614227, 0.65055513, 0.501287, -0.12161646, -0.5721404, -0.028357312, -0.640425, 0.10653816, -1.0865924, 0.7039648, -0.3294956, -0.14022222, 0.24551445, -0.48551393, 0.2110149, -0.8380362, 0.032243878, -0.20889008, -0.74601746, 0.089385256, 0.3117159, -0.59114295, 0.3632725, -0.53726006, -0.39477956, 0.6715014, -0.7140873, -0.6806394, -0.76720583, 0.45101723, 0.619906]",0.10219067335128784,0.0
1,2,"[-0.7005271, 0.39239132, -0.473493, -0.42878217, -0.18006577, -0.69474584, 0.52991736, 0.6297401, -0.2561124, -0.7064064, 0.09643411, -0.5059211, 0.23775598, -1.2193592, 0.83802205, -0.19530268, -0.27416676, 0.11112112, -0.61854047, 0.34546828, -0.71291494, -0.10119709, -0.2820337, -0.6114795, 0.21942578, 0.44421333, -0.4610891, 0.23497511, -0.40327173, -0.26054466, 0.8026635, -0.5940495, -0.7888816, -0.899124, 0.4847216, 0.48685378]",0.3306416869163513,0.0
1,3,"[-0.5684985, 0.4455931, -0.5558442, -0.27203935, -0.10197394, -0.85082054, 0.3834248, 0.6827379, -0.40300256, -0.8630289, 0.19015557, -0.3492005, 0.34056553, -1.2459344, 0.8768128, -0.052146107, -0.41001743, -0.045010865, -0.7367952, 0.43670538, -0.6014786, -0.25612974, -0.22253412, -0.4600153, 0.24334869, 0.58407, -0.326746, 0.08907272, -0.26156116, -0.10380891, 0.9238393, -0.6286105, -0.7922988, -1.0191905, 0.3989226, 0.33088076]",0.5103417634963989,0.0
1,4,"[-0.45287746, 0.41224656, -0.55830103, -0.11235711, -0.09686689, -1.0116354, 0.23131546, 0.6267689, -0.5211407, -1.0305134, 0.21786198, -0.18384182, 0.33922234, -1.1730623, 0.8574202, -0.020359248, -0.48553485, -0.19635135, -0.76908755, 0.43304062, -0.46391875, -0.35827184, -0.117003635, -0.3119741, 0.19887015, 0.70135283, -0.20988974, -0.07594463, -0.15832129, -0.032505244, 0.987227, -0.66349125, -0.74631304, -1.0525619, 0.27941728, 0.17765726]",0.5625584125518799,0.0
1,5,"[-0.35579163, 0.32841676, -0.50867796, 0.014438584, -0.14348051, -1.1404392, 0.17706108, 0.5188539, -0.5842992, -1.2011596, 0.19208242, -0.035096362, 0.27513492, -1.0640867, 0.83315873, -0.06723134, -0.4848636, -0.2770576, -0.7366766, 0.35517037, -0.34846982, -0.35861012, -0.0013698265, -0.17754348, 0.16831997, 0.77616286, -0.1249199, -0.2523079, -0.12583652, -0.002073966, 0.9935766, -0.6139407, -0.70089656, -1.0275124, 0.18055439, 0.061727047]",0.5598585605621338,0.0
1,6,"[-0.26613927, 0.21413785, -0.42506027, 0.086621225, -0.21907347, -1.2096446, 0.20572181, 0.38147783, -0.599575, -1.368783, 0.14561968, 0.06714548, 0.17753367, -0.9461886, 0.7982715, -0.14681122, -0.44362903, -0.26846603, -0.67489856, 0.23372933, -0.36601973, -0.30787745, 0.06955351, -0.0696626, 0.20364997, 0.80954605, -0.06632656, -0.42754662, -0.15001974, 0.05321852, 0.9675547, -0.5138728, -0.67915815, -0.97117066, 0.15794376, -0.0073722526]",0.5743045210838318,0.0
1,7,"[-0.17382926, 0.08227955, -0.31737846, 0.10509528, -0.3010069, -1.2314883, 0.26447624, 0.2267919, -0.5863333, -1.5087099, 0.11651251, 0.11119996, 0.06800594, -0.82510465, 0.7302898, -0.21900567, -0.39178166, -0.20178632, -0.6132565, 0.09044102, -0.43207473, -0.24393676, 0.06993581, 0.004352197, 0.27368674, 0.824324, -0.01848004, -0.57323164, -0.20546052, 0.11353654, 0.9377118, -0.39018917, -0.6711732, -0.8888257, 0.20138416, -0.041222546]",0.628979504108429,0.0
1,8,"[-0.072299704, -0.05477506, -0.1940616, 0.08438502, -0.36277536, -1.2328298, 0.30453798, 0.06821841, -0.56421864, -1.5921655, 0.12729445, 0.11346099, -0.021497846, -0.70676994, 0.6311243, -0.23829974, -0.35247898, -0.103772104, -0.57778656, -0.021245264, -0.47710535, -0.20279226, 0.023608867, 0.050586183, 0.33026817, 0.84285146, 0.032380346, -0.647911, -0.26603925, 0.100442946, 0.92604655, -0.28112456, -0.66090816, -0.78401864, 0.27883133, -0.054862835]",0.6774711608886719,0.0
1,9,"[0.040877625, -0.1779001, -0.06618892, 0.04531804, -0.39553553, -1.2399161, 0.30394024, -0.07291746, -0.547099, -1.6337456, 0.16876076, 0.100349754, -0.060822636, -0.61843675, 0.51903594, -0.1988013, -0.33662534, 0.00021499395, -0.575084, -0.04996436, -0.46593142, -0.20600834, -0.04090261, 0.08131455, 0.3292972, 0.8734729, 0.09076802, -0.65389764, -0.30912924, 0.04572952, 0.93683773, -0.24431466, -0.63925946, -0.6738525, 0.35560465, -0.060904995]",0.6933705806732178,0.0
1,10,"[0.16320214, -0.26149338, 0.050379947, 0.010914426, -0.41384277, -1.2675408, 0.2732185, -0.17632434, -0.54334086, -1.6597352, 0.21868727, 0.094188385, -0.05118487, -0.5836079, 0.42960173, -0.11879741, -0.34380487, 0.076455265, -0.5959251, -0.029655935, -0.43268016, -0.24987678, -0.08941157, 0.105971046, 0.27781016, 0.90474296, 0.15353054, -0.61487997, -0.32424563, 0.011401825, 0.9592334, -0.2720641, -0.6047939, -0.58268136, 0.39512533, -0.06616456]",0.6920478940010071,0.0
1,11,"[0.28817374, -0.2946686, 0.14083481, -0.0018080929, -0.4328674, -1.311715, 0.22774449, -0.23536217, -0.5561553, -1.6785743, 0.25244138, 0.102890976, -0.011008628, -0.5920104, 0.38908342, -0.015613414, -0.3669551, 0.101487204, -0.6247552, 0.003538901, -0.41298848, -0.31747475, -0.09664504, 0.13046956, 0.19832006, 0.91966796, 0.21337688, -0.5507107, -0.31358042, 0.028759433, 0.97636575, -0.3342711, -0.5589082, -0.51622, 0.388126, -0.07289254]",0.6878299713134766,0.0
1,12,"[0.40721995, -0.28598312, 0.19860215, 0.009373837, -0.44817248, -1.35736, 0.18130255, -0.2536651, -0.584575, -1.6796858, 0.25365776, 0.12149837, 0.037713937, -0.6174769, 0.38758242, 0.0943813, -0.39283556, 0.08042368, -0.64324605, 0.023543958, -0.41195825, -0.38715565, -0.06571695, 0.15692341, 0.11286229, 0.908224, 0.26041675, -0.479883, -0.28563762, 0.08081838, 0.9716908, -0.40551627, -0.5046134, -0.46280286, 0.34777445, -0.085114434]",0.6937693357467651,0.0
1,13,"[0.5103599, -0.25144446, 0.22391668, 0.033410504, -0.44133902, -1.386395, 0.14397423, -0.23995644, -0.62422574, -1.6478449, 0.22210445, 0.13929786, 0.07277393, -0.6236267, 0.40358293, 0.18946871, -0.40518692, 0.030133333, -0.6362756, 0.02067965, -0.40246445, -0.4323348, -0.01327347, 0.18308231, 0.044431277, 0.87201685, 0.28587866, -0.42016184, -0.24998966, 0.14298658, 0.93997943, -0.45885283, -0.4471588, -0.4076592, 0.29363626, -0.106923774]",0.7018053531646729,0.0
1,14,"[0.5919027, -0.20866506, 0.2211486, 0.05224531, -0.40085244, -1.3887115, 0.11901593, -0.20347589, -0.67082804, -1.58355, 0.16735661, 0.14763239, 0.080652356, -0.58408, 0.42344362, 0.24430946, -0.3913921, -0.03259441, -0.6005334, -0.003662169, -0.3583287, -0.43746102, 0.0401476, 0.20399903, 0.008103948, 0.8191355, 0.2868298, -0.38290492, -0.21333998, 0.20621142, 0.8885449, -0.4731722, -0.39372233, -0.34195903, 0.2470349, -0.13917112]",0.7047933340072632,0.0
1,15,"[0.6577721, -0.17446516, 0.19726686, 0.047415722, -0.33367902, -1.3678759, 0.1016083, -0.15065308, -0.7233604, -1.5042315, 0.10189836, 0.14670269, 0.061848573, -0.50345445, 0.44881293, 0.24741961, -0.34648195, -0.09294623, -0.5438572, -0.047523946, -0.279622, -0.40894163, 0.07276802, 0.2162254, 0.0002863668, 0.7580731, 0.2667086, -0.36935222, -0.17772466, 0.2825631, 0.8312151, -0.44746262, -0.35130143, -0.2681605, 0.22321351, -0.18029979]",0.716796338558197,0.0
1,16,"[0.7217742, -0.16148421, 0.16053098, 0.00889663, -0.26176834, -1.3353634, 0.08023134, -0.0850386, -0.78233063, -1.443269, 0.038458683, 0.14637452, 0.025859535, -0.39642453, 0.48648816, 0.20549539, -0.27183717, -0.13876343, -0.47860995, -0.10926618, -0.17737707, -0.36137405, 0.07050146, 0.22112127, 0.0056642313, 0.6933343, 0.23305699, -0.37193176, -0.1413247, 0.3678429, 0.7863385, -0.3945215, -0.3248176, -0.20050107, 0.22537635, -0.22717348]",0.7448950409889221,0.0
1,17,"[0.79463625, -0.17453183, 0.120011, -0.06116708, -0.22128333, -1.3027141, 0.043862116, -0.009046771, -0.8454657, -1.436587, -0.014275193, 0.16038503, -0.013380561, -0.2785284, 0.53481674, 0.13216138, -0.17283612, -0.16299829, -0.41594106, -0.18494736, -0.065291844, -0.3067973, 0.03369743, 0.22349526, 0.00834596, 0.621711, 0.19452953, -0.3787126, -0.101385124, 0.41778094, 0.7713911, -0.33178106, -0.31641352, -0.162479, 0.2488645, -0.27440313]",0.7805426120758057,0.0
1,18,"[0.87622976, -0.21082479, 0.08544426, -0.15396789, -0.2299645, -1.2754519, -0.009122018, 0.0738271, -0.90531456, -1.4808899, -0.05555183, 0.19787556, -0.039418817, -0.16897708, 0.5890263, 0.042827472, -0.058584407, -0.16482644, -0.36108524, -0.26460457, 0.031652674, -0.25238568, -0.027129773, 0.22495657, -0.0008371314, 0.53347445, 0.15833965, -0.37697992, -0.057551295, 0.40835643, 0.7892619, -0.27863523, -0.32556012, -0.17007567, 0.28420275, -0.31444103]",0.8204069137573242,0.0
1,19,"[0.9543906, -0.2637431, 0.06593376, -0.25812963, -0.27182963, -1.2527151, -0.06865423, 0.15751153, -0.95002687, -1.5516354, -0.090511635, 0.2581816, -0.038379457, -0.09175181, 0.6503912, -0.043764673, 0.055495493, -0.14751285, -0.31355783, -0.32564306, 0.07611257, -0.20343113, -0.09435068, 0.22030377, -0.021807332, 0.42284262, 0.13021591, -0.35699844, -0.0126967095, 0.3767538, 0.8271196, -0.25214657, -0.3503064, -0.21813902, 0.31605437, -0.34167063]",0.8585038185119629,0.0
1,20,"[1.0083903, -0.32515633, 0.06716947, -0.35995826, -0.31732312, -1.2296695, -0.11744036, 0.2346421, -0.97013813, -1.6172496, -0.124423474, 0.33241466, -0.008272419, -0.060423296, 0.7166858, -0.10751783, 0.14666633, -0.11565586, -0.27161866, -0.3349876, 0.06400617, -0.16435103, -0.1426842, 0.203331, -0.04585203, 0.29410738, 0.114992835, -0.3155952, 0.029889457, 0.36665854, 0.86509264, -0.2578858, -0.38953555, -0.2899586, 0.32862413, -0.357004]",0.8764721751213074,0.0
