sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9832390193015403, 0.1899860038421679, 0.9184268904544146, 0.4668678767416963, -0.7354182918985557, -0.8696781164449252, 0.057859235631769534, 0.43013999156656557, 0.20026923934881635, 0.0719105922567993, -0.8998539768899414, 0.026483169052303968, -0.8473400181762838, 0.036852755408743, -0.3508761848196431, -0.6208664374680657, 0.896561049571934, -0.7792769159336939, -0.9680957284871106, -0.5068924704840314, 0.11894840716962296, -0.8720143246722318, -0.9170122387689486, -0.47112609716180054, -0.1931313781432238, 0.8941486517739528, 0.9961934270155717, -0.6762230915464005, -0.8348404346876452, -0.007778037284798867, -0.548631826521015, -0.1442834223433409, -0.25092904118774095, 0.7034096364427329, 0.8666062195521602, 0.4999787600587635]",0.03771299123764038,0.0
1,1,"[1.0832314, 0.2899791, 0.81843054, 0.36687165, -0.6354205, -0.7696865, 0.15784605, 0.3301435, 0.10027353, 0.17190549, -0.79985815, -0.073513724, -0.94732904, 0.13684742, -0.45087242, -0.720795, 0.7965708, -0.87926334, -1.0670048, -0.4068972, 0.018950522, -0.77202, -0.81702566, -0.571124, -0.09313668, 0.7941505, 0.89619553, -0.7757585, -0.9348376, -0.107775986, -0.44866478, -0.044287577, -0.15094681, 0.6034123, 0.7666192, 0.5999749]",0.03771299123764038,0.0
1,2,"[1.147496, 0.37279895, 0.68404996, 0.23269114, -0.5008767, -0.63787854, 0.1605766, 0.19607398, -0.033648483, 0.29517764, -0.66621435, -0.20198524, -1.0106685, 0.2695196, -0.5758641, -0.6274807, 0.6635592, -0.9737432, -0.9677039, -0.2731769, -0.112259164, -0.63812685, -0.7760152, -0.7019322, 0.041358724, 0.6650793, 0.76163495, -0.6765311, -1.056756, -0.24020994, -0.5273999, 0.08066987, -0.016442984, 0.4689697, 0.6324797, 0.71821696]",0.25449347496032715,0.0
1,3,"[1.1546313, 0.31774622, 0.535131, 0.08293015, -0.34859645, -0.4826842, 0.093962975, 0.04127994, -0.1853106, 0.37106413, -0.5219668, -0.29908448, -0.9568791, 0.3487335, -0.7118701, -0.4975601, 0.5809172, -1.0816363, -0.84847367, -0.12125546, -0.2455197, -0.48611504, -0.84634346, -0.83952844, 0.19801788, 0.5426717, 0.60571563, -0.543282, -1.1564296, -0.3775649, -0.6485628, 0.16465884, 0.13905913, 0.31630027, 0.49126264, 0.7719509]",0.463556170463562,0.0
1,4,"[1.0807438, 0.2094662, 0.436096, -0.05598785, -0.2126123, -0.31155866, 0.07646329, -0.10772672, -0.32658482, 0.33923572, -0.42071855, -0.30334055, -0.8710123, 0.32863563, -0.85987043, -0.3630026, 0.58805555, -1.2208455, -0.8586824, 0.01896216, -0.31553754, -0.35240182, -0.9275529, -0.93324614, 0.36796707, 0.47737765, 0.44313195, -0.39226696, -1.2108873, -0.46299976, -0.79584527, 0.1711088, 0.2606073, 0.17341642, 0.42760634, 0.7588214]",0.5499126315116882,0.0
1,5,"[0.96130556, 0.082109004, 0.4158887, -0.18756875, -0.1232995, -0.1295635, 0.13889506, -0.21093714, -0.43644938, 0.24590063, -0.37241143, -0.2475404, -0.7888285, 0.27124462, -1.0165181, -0.27649298, 0.6496878, -1.3786474, -0.92309964, 0.10232529, -0.3081999, -0.276719, -0.9127205, -0.9454358, 0.5302003, 0.475026, 0.2939158, -0.25739202, -1.212284, -0.4803836, -0.9615281, 0.13181019, 0.2739058, 0.06576508, 0.41153663, 0.72459614]",0.5585347414016724,0.0
1,6,"[0.8168388, -0.022407345, 0.44015896, -0.3104567, -0.07925555, 0.044771865, 0.23192719, -0.26295212, -0.5303038, 0.11866245, -0.36060527, -0.16394815, -0.7091807, 0.23155004, -1.1779939, -0.25553837, 0.74439496, -1.5522633, -0.97639906, 0.12365687, -0.25276077, -0.26663727, -0.8373792, -0.9061566, 0.6539517, 0.51120424, 0.17493433, -0.16391888, -1.1719561, -0.4532063, -1.1308255, 0.07371365, 0.24477723, 0.003821995, 0.36289617, 0.6997287]",0.5865225195884705,0.0
1,7,"[0.66680664, -0.07330491, 0.4749024, -0.41653493, -0.067901336, 0.16690041, 0.30589828, -0.27888462, -0.6163775, -0.028418466, -0.3723765, -0.08539638, -0.6216365, 0.24552159, -1.3351177, -0.27655965, 0.848685, -1.6846436, -0.95605105, 0.11007687, -0.16741212, -0.2968883, -0.7255309, -0.84344524, 0.7268145, 0.5579776, 0.09004467, -0.11764159, -1.1126808, -0.40295303, -1.2610035, 0.018680297, 0.22839694, -0.009443546, 0.2595619, 0.6811827]",0.6125993132591248,0.0
1,8,"[0.5324882, -0.07670346, 0.49237272, -0.4969396, -0.078942224, 0.22583376, 0.32481837, -0.26611364, -0.6755041, -0.18482208, -0.39887914, -0.04161699, -0.53163004, 0.30056867, -1.4671587, -0.3115169, 0.91921955, -1.6873945, -0.8785107, 0.09055073, -0.06282651, -0.34330085, -0.5892575, -0.77776265, 0.7519434, 0.58713394, 0.029928442, -0.11288045, -1.0585047, -0.34373513, -1.3165276, -0.015175059, 0.24259545, 0.019357959, 0.12349877, 0.6432893]",0.6198113560676575,0.0
1,9,"[0.43220758, -0.052425504, 0.47963616, -0.53527, -0.10419275, 0.24189064, 0.29302862, -0.22468121, -0.6809784, -0.33907995, -0.43450993, -0.034042932, -0.4650678, 0.37702364, -1.5566654, -0.3443668, 0.93198794, -1.6203052, -0.76946074, 0.09719752, 0.050627418, -0.39137912, -0.44019985, -0.72432095, 0.7393224, 0.5830948, -0.020154055, -0.13865344, -1.0263275, -0.28666544, -1.3153043, -0.022264682, 0.2683248, 0.07522057, -0.03191021, 0.57174027]",0.6389711499214172,0.0
