sample,steps,parameters,fidelities,step_sizes
1,0,"[2.8530143732170137, 1.7922178261052666, 2.390142685547344, -0.9442289442085146, 3.759717479121701, 0.7490642279966422, 1.063491986649068, 1.2972667477150848, 1.2094090274315912, 4.0189901738809715, 0.1571418483306457, 1.0812040103248706, 1.3405615090291496, 1.334777266450212, 2.807470293285347, 3.888007605603065, 0.5681217680575167, 1.52100993590374, 1.2071411700003432, 2.188121922845016, 0.1368863502292073, 1.6882770798349445, 0.18271966981011556, 3.0884460420812077]",0.35516933198909145,0.0
1,1,"[3.9284052459809486, 0.8656920262677474, 3.104240865356032, -1.2805463155617223, 4.381366019255709, 0.19272466617048228, 2.1280810286704077, 1.332481179279197, 0.6171107695417319, 3.499158013062609, 0.8051943260877652, 0.2917603267219327, 2.0942556456683645, 0.6000414880103192, 4.901972879260848, 3.3443624338721856, -1.4478983002452033, 1.0830853034213594, 2.0635872448911274, 4.041930247651017, -0.3625462618554435, 0.8477856713864049, 1.2907257242088888, 2.5233669333795494]",0.7891971145137857,0.0
1,2,"[7.973007541594002, 3.521426870035376, 8.77644589065817, -0.31468505651836537, 10.214237598189555, 0.8792754743595123, 4.616596516325776, 5.21707278698626, 1.6656219607520133, 4.4146575443452125, 0.004009116656211453, 1.645608942269019, 2.8452119300312444, 2.149845167866333, 8.979977404433333, 5.553579223737491, -0.04973746948329556, 2.2025406176471938, 4.3330865408286225, 5.260684969859779, 2.294063854279613, 0.2716231071406832, 0.9390921463735398, 2.907035910574054]",0.7005611252475624,0.0
1,3,"[8.36183169192572, 3.399865282225536, 7.20656795234511, -0.19631988425623115, 8.487507786481366, 1.1010188834366288, 4.094649442782037, 8.38485359933716, 1.8288498989094744, 3.3338717501538593, -0.11357207868654995, 1.5169079243545556, 2.0847308630259045, 2.7039259730234932, 10.516732123479873, 4.478886203646002, 2.016135348031316, 0.5537169161046069, 4.231194400025166, 5.656327237747269, 2.049655387700374, 0.11660547320940884, 0.7389031225513564, 4.043883187168825]",0.35129705535234323,0.0
1,4,"[5.471055859498288, 1.7382194881359396, 6.225197149802413, -1.3924585525240554, 5.239663327070936, -0.7780693340486985, 3.3428487236573012, 3.9196133875721877, -0.9887938493023377, 3.3209664634506586, 0.03972754752203836, -0.1920941534100623, 2.6421113846235427, 0.7855944801861967, 9.271878947398704, 2.789750634019337, -0.8517311390254645, -0.5294538070038598, 4.853491691538107, 4.006927392946969, 0.7060886229380667, -1.2592418882850431, 3.996072411960762, 1.9871046011958688]",0.6629619075006549,0.0
1,5,"[5.582269124528147, 1.7034394398317667, 5.775545451605914, -1.4233085076615997, 4.813601333824766, -0.6823397105636314, 3.165889545693389, 3.9871295209148525, -0.9681988383848976, 3.0300049637262654, -0.08633085080052062, 0.14667613969346738, 2.440690694491171, 0.9802935421667495, 9.056023283116163, 2.4653292771282165, -0.6414216665733166, -0.5891623696277429, 4.701742545725136, 4.278081235260677, 0.671526082745856, -1.1301989697279562, 3.571807524455728, 2.168824315624365]",0.8005118320251529,0.0
1,6,"[5.458900398393441, 1.559909346935845, 5.378645357484492, -1.5626461608187747, 3.8467424829607033, -0.8928683786949088, 3.0593922681396917, 3.480961400888331, -1.2651016537998585, 2.903626266978629, -0.3511676189530653, 0.40553872468912633, 2.5050740833038216, 1.0226722108109136, 8.789901157253079, 1.630717611255998, -0.8861205204128554, -1.245929735751126, 4.582132489942894, 4.466663619759061, 0.5574441780327659, -1.1996580847271703, 3.6851358235225335, 1.990818666705876]",0.6624640816962126,0.0
1,7,"[5.366772366479102, 1.461322023425757, 5.366445026964672, -1.6350637619432882, 3.8904480891631374, -0.7586489791015315, 3.199092237807998, 2.6289719028444036, -1.643164833770714, 2.88827105358547, -0.08531598553143868, 0.38959987715813643, 2.5212218863765568, 0.932543172891227, 8.86609129282105, 1.9589862636328208, -1.0370167887531296, -1.1872033585601893, 5.419652976920266, 4.671179666196919, 0.4911392488116919, -1.4324190047190537, 3.722329630225061, 1.8327626756768325]",0.9927198413615222,0.0
1,8,"[5.427120128964712, 1.4632687041997146, 5.365936497144317, -1.642317923630009, 3.937223551160016, -0.8054223005779985, 3.1891316706976216, 2.5548999213015953, -1.6286205784145615, 2.873920744692787, -0.10600725130001709, 0.4015632699619637, 2.511116609731251, 0.9263011136781013, 8.885301174547868, 1.9608288833678134, -1.0574738001744166, -1.2577305774406027, 5.508731754514109, 4.7279568335027315, 0.4449444411843583, -1.4332026835777758, 3.706877332863329, 1.8167505031348383]",0.997340949084544,0.0
1,9,"[5.4199003442952085, 1.3323987488632951, 5.16486878365016, -1.765844142301622, 3.7870455613886183, -0.8208268201876997, 3.122464098079609, 2.6172276539162356, -1.6146807664467808, 2.644697964948288, -0.2546918531589638, 0.3451910497075616, 2.4709687335919717, 0.8786787209127047, 8.841265081810834, 1.8577151535369203, -0.9291317552198959, -1.3490479362405716, 5.6311301571343, 4.859863003641923, 0.4040581484865222, -1.4446729348689207, 3.651449413472007, 1.9636223878460641]",0.897813691982198,0.0
1,10,"[6.500597515200467, 1.4730643773362775, 5.64705289960595, -1.7653683395156234, 4.266864988209138, -0.4796022054084761, 3.2048315917534858, 3.841791378410276, -1.3284024996992927, 3.0302925170647192, -0.24425854602055205, 0.20675928382472486, 2.559329845686185, 0.9293787716518819, 9.706294812031059, 2.490686667591523, -0.5276717451427477, -0.9113802438266685, 6.331822647665389, 5.277685587324133, 0.5155489052806858, -1.2936818319188832, 3.4501419278888363, 2.666565252674798]",0.9010255014051536,0.0
1,11,"[6.496755367652091, 1.4324424219404515, 5.345455695784783, -1.886287423233513, 4.066578903761054, -0.5888714268916307, 3.126558361394051, 3.819011179090695, -1.4443610683836314, 2.877730179105102, -0.23161720358701698, 0.2471104197813866, 2.5558751606411505, 0.8841865700407301, 9.854382021724648, 2.2815317180871486, -0.4956551364729148, -1.085290015523496, 6.323250191092792, 5.265837240896066, 0.6193180950022235, -1.2047873220532241, 3.590363652083001, 2.6451937505775915]",0.9975873498149136,0.0
1,12,"[6.559693325502617, 1.3687718830082232, 5.214557498510958, -1.8870208845301786, 3.8575868209611217, -0.5581157000285416, 3.0989665800240638, 3.862057596143467, -1.4701541485739433, 2.858538336047495, -0.2573967461573277, 0.40869474349558443, 2.521025264041493, 0.8476148942330007, 9.975184790037492, 2.14570636656114, -0.46847719683653316, -1.1125711554066358, 6.4881038336305075, 5.411290732160934, 0.6400519330656186, -1.1814908256450865, 3.5550307443837705, 2.735041295345747]",0.9893765976737764,0.0
