sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4828807024682129, 0.2884915364971259, 0.20218610927564384, 0.02704782804550132, 0.2764522471831854, -0.8528064311127477, -0.07764470332947271, -0.6627533419395972, 0.5655825046843033, -0.7839625293550618, -0.48601044926067494, 0.7678644259047234, 0.5678429469914912, 0.7858200236861914, -0.48980555361181843, 0.07263619228932305, 0.31258703797556975, 0.10793420487950267, 0.1648207288989365, -0.3214872313400061, -0.5461771393784594, 0.44277514315349054, 0.27500094764914484, -0.7205419926729832, 0.9853113623934384, 0.7229669346639125, 0.9883465324109071, -0.19815740828711004, -0.012158528867627805, 0.9257706226685751, -0.45260122346115295, 0.10226779269594943, -0.05787706256309266, 0.01532696999800054, -0.24642857596736523, 0.1011638572884026]",0.09982287883758545,0.0
1,1,"[0.38288298, 0.3884898, 0.3021715, 0.1270363, 0.37644914, -0.9528038, -0.177639, -0.76274425, 0.4655847, -0.8839593, -0.58600867, 0.667871, 0.46784717, 0.88578886, -0.38980967, 0.17263241, 0.41258433, 0.0079425275, 0.06694914, -0.2214939, -0.64616734, 0.3427807, 0.17500871, -0.82052946, 1.0853082, 0.6229702, 1.0883399, -0.09816048, 0.0878382, 0.82609475, -0.55259866, 0.20226166, -0.1578719, -0.08467126, -0.14643624, 0.2011613]",0.09982287883758545,0.0
1,2,"[0.24917457, 0.5216225, 0.26436082, 0.26017624, 0.5109178, -1.0819101, -0.3108911, -0.8845638, 0.34371677, -1.0163393, -0.7201363, 0.55689204, 0.33769524, 0.8204885, -0.2627868, 0.2967814, 0.51797044, -0.042117085, 0.16220328, -0.16121036, -0.78072476, 0.25489032, 0.21059424, -0.92378795, 1.2187065, 0.49702996, 1.2228982, 0.02083417, 0.22062063, 0.8332249, -0.6776975, 0.33566183, -0.2769222, -0.21271195, -0.135731, 0.33571774]",0.32745349407196045,0.0
1,3,"[0.10097861, 0.6747373, 0.16688424, 0.33672664, 0.6490792, -1.1800193, -0.41458228, -1.0320361, 0.24998885, -1.1640282, -0.86333096, 0.5421069, 0.21958774, 0.71149814, -0.14228547, 0.38570422, 0.5264834, 0.018309545, 0.08255507, -0.21121283, -0.9208598, 0.26710668, 0.3131383, -1.0416901, 1.3680389, 0.4145335, 1.322487, 0.08238131, 0.3679804, 0.93322664, -0.7645004, 0.49195686, -0.3246624, -0.33107328, -0.22206509, 0.49149176]",0.46865224838256836,0.0
1,4,"[-0.04003623, 0.829545, 0.039616734, 0.2997218, 0.7353462, -1.2073704, -0.4121369, -1.1564428, 0.21110132, -1.274241, -0.9783298, 0.5966071, 0.13505028, 0.5819557, -0.060953557, 0.40070346, 0.45935613, 0.11390424, -0.039755143, -0.29185134, -1.007099, 0.29827183, 0.44476655, -1.0331658, 1.4717963, 0.385038, 1.3015562, 0.0702993, 0.5106958, 0.9003605, -0.77795327, 0.6550714, -0.2941705, -0.41314346, -0.3454758, 0.64754677]",0.5125896334648132,0.0
1,5,"[-0.15521172, 0.9477481, -0.09636563, 0.20909068, 0.7425126, -1.1792037, -0.35054436, -1.1361302, 0.21023622, -1.2859089, -1.0417542, 0.6822015, 0.11819613, 0.4573852, -0.026246779, 0.35800868, 0.34979075, 0.17000493, -0.18565425, -0.33147788, -1.0269265, 0.2765196, 0.5754455, -0.9474169, 1.4851339, 0.38066205, 1.2186816, 0.015606537, 0.6158139, 0.81115204, -0.7402291, 0.74312717, -0.22396222, -0.44401106, -0.4792104, 0.75667405]",0.5032870173454285,0.0
1,6,"[-0.22995242, 1.0092261, -0.19610357, 0.08662748, 0.6875988, -1.1148994, -0.26044548, -1.0630143, 0.22848605, -1.2277224, -1.0580025, 0.79049015, 0.16305596, 0.38928607, -0.028956791, 0.28550667, 0.21487835, 0.14694697, -0.35036913, -0.3026668, -1.0259624, 0.2065093, 0.6729204, -0.82662624, 1.4375892, 0.37597117, 1.1017987, -0.05938369, 0.66685426, 0.7173454, -0.67876136, 0.7396204, -0.14201969, -0.4262649, -0.6065399, 0.79517305]",0.5175164341926575,0.0
1,7,"[-0.25389808, 1.0218358, -0.22102407, -0.051381737, 0.5940252, -1.0368438, -0.16009842, -0.977074, 0.24705265, -1.1299506, -1.0445467, 0.9239054, 0.2436778, 0.37213725, -0.05117538, 0.20341608, 0.06557064, 0.07261858, -0.51443815, -0.22715238, -1.0489343, 0.10318263, 0.72291315, -0.69868135, 1.3557335, 0.3521238, 0.9658811, -0.13815475, 0.6731166, 0.70925057, -0.62341756, 0.6783168, -0.076212294, -0.37193906, -0.71412575, 0.7802052]",0.5910204648971558,0.0
1,8,"[-0.23400411, 0.99811107, -0.18201144, -0.18412615, 0.47757053, -0.9752761, -0.055958755, -0.9083187, 0.24837966, -1.0117931, -1.0240972, 1.0773832, 0.3275813, 0.36823317, -0.06396305, 0.13133922, -0.08646323, -0.023173854, -0.6544277, -0.12296171, -1.117838, -0.024713352, 0.7331005, -0.5975754, 1.2580599, 0.29631168, 0.82446176, -0.21172754, 0.6556405, 0.7618788, -0.6090836, 0.58529055, -0.05353711, -0.29635382, -0.7904051, 0.7332742]",0.686860978603363,0.0
1,9,"[-0.19368847, 0.9480456, -0.10385662, -0.2915442, 0.34898663, -0.95199156, 0.0548886, -0.8715358, 0.22298513, -0.8912837, -1.0193721, 1.2387297, 0.36872327, 0.3555379, -0.040169932, 0.08731748, -0.22474834, -0.104382314, -0.7627048, -0.0053868443, -1.2127784, -0.1665812, 0.7218775, -0.52257633, 1.1626897, 0.20606491, 0.6913478, -0.28005713, 0.6333828, 0.80588907, -0.64778364, 0.4841766, -0.07868402, -0.21545313, -0.83168197, 0.67142403]",0.7619897127151489,0.0
