sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6850637019754182, 1.5859758225476106, 0.7518812348778074, -1.6105227767775503, 1.3256702281535995, 3.3248452929903034, -2.659287983189551, 3.977400900590819, -3.219777597382733, 4.00637132387832, 5.527915902407954, 4.332458856867789, 1.0378508123747248, 2.169622380956283, 0.8027559134828239, -2.0149467454599312, 0.49099796563538994, -2.4302756859525805, 4.882819636582439, -0.9506650774036414, 4.631380350614325, 4.07867980710307]",0.1551336788381057,0.0
1,1,"[0.7548016310738894, 3.32653574170254, -0.8301536593538712, -0.13803931052649598, 0.08232109805821074, 4.549744669817951, -1.129375338047376, 2.1798170298159874, -5.608092015340986, 1.7715827390308057, 4.443493797874264, 6.277013690748584, 2.1628754468154705, 0.0743074243954025, 0.8985106649233228, -0.993323046942912, 0.8991200376698498, -0.32210295244707554, 5.082993096837701, -3.3463178393897732, 4.185066545087004, 2.868194199509016]",0.2016268001493394,0.0
1,2,"[-0.3190940705345767, 1.7464983846229718, -2.620035446705259, 0.47648283797320024, -1.7805796230164046, 4.744097457831654, -1.1097384380103803, 3.052819031324638, -5.2315471456421285, 1.8367425301018174, 3.444620807069465, 5.688297382457061, 2.435069529046453, -0.40150362056113265, 0.5375036099264656, 0.3769081484727969, 0.007736745287330385, -0.4345771073590796, 5.211373598315915, -2.528683553224994, 4.926626529360928, 3.5122330120866057]",0.5103068172452414,0.0
1,3,"[0.5609251134630782, 3.117350423701935, -4.908513604719109, 1.003316478963638, -5.2091190338287054, 3.901236029072162, 0.3734300620062551, 3.3761304462870223, -9.14273986051469, 1.3585108989172672, 4.175543861097269, 8.515267333014888, 1.717823942180178, -1.4185941116763878, -0.15433991152224588, -0.3437972066094737, -0.051723205364283716, 3.5651314770594547, 7.22217063731699, -5.77805792608621, 6.608762844226198, 1.9970084191827029]",0.4439987058507075,0.0
1,4,"[1.2061993787146683, 1.666127735502226, -5.1330863588737445, 0.8615859300941129, -5.901779742556277, 3.389856617967751, 1.1130126342085747, 2.5842479577925563, -4.996027683222391, 1.337057175171994, 3.564338970465074, 5.249051489681875, 1.7738919740373786, -1.0272805121518198, 0.5557179854090353, -0.13937999827649497, -0.19765328038795987, 3.3000243129492794, 4.3710272949630244, -3.7382680063369773, 4.580390762049883, 2.216176128569505]",0.24470457798940806,0.0
1,5,"[0.88055894141276, 2.3681676536201492, -8.169609463508467, 2.0814340963366074, -7.5761568945376165, 2.687811136652601, 0.8419473401880352, 3.312723790424938, -8.568736537198317, 0.7879294160703769, 5.9597110021140205, 7.495328061297936, 0.4500585727286632, -3.7070399539982883, -0.5801346005734753, -0.4646318734694894, -0.5011448740945824, 2.0398598757341557, 5.869899063874839, -5.484259474493505, 5.861370024724657, 4.270189970076296]",0.19079359678623128,0.0
1,6,"[-0.18635995497744584, 2.1673962228868366, -9.74050822016981, 0.5139646184837403, -9.18596526582056, 3.1023816667948783, 0.48485749389942584, 3.184381097959857, -5.2433189665853535, 1.2733526521454466, 6.481130646932493, 5.77868935626176, 0.771099643789499, -2.4877098237536885, -0.515352395619103, -0.5130782401727163, 0.39296274061129294, 2.622067431743117, 4.866624981720901, -4.610754677883776, 5.460246472388725, 4.8823226457601265]",0.6903782950555084,0.0
1,7,"[-0.5019110092562875, 2.3508988266665187, -9.987546065301537, 0.3328306932417613, -8.48527574647668, 3.320801586423246, -0.16854677452362737, 2.4049641025665984, -3.930397114658672, 1.3966649454699254, 5.841341094393727, 5.600985022097859, 1.3502627198364072, -2.119599702864015, 0.1269167153344722, -0.7477227847023781, 0.7920139965580979, 1.4302406370411886, 3.9348658525103306, -3.6548776913926315, 4.224671499566322, 5.5377862064803995]",0.6577605536167057,0.0
1,8,"[-0.2995340488958891, 2.5143918727014762, -10.238214040927122, 0.32603311075242614, -8.149184286679462, 4.274058243332393, -0.141370452308917, 2.156339590617413, -2.709472559664573, 2.1856185035968747, 4.47174453401269, 5.274224006629837, 1.9403244059985096, -1.6893302766612281, 0.6910229098982134, -0.7519030077664249, 0.6927156438434054, 0.5044698602699265, 3.1128045546351557, -2.9781869673124284, 3.3355372997961914, 6.25791167789129]",0.6646447660187046,0.0
1,9,"[-0.34720232942866264, 2.162204368935039, -9.903308771614746, 0.19251896548974595, -7.817285227104617, 4.318217996784325, -0.9421158729042701, 1.6940014088157647, -1.6285526078864132, 2.9717080984738455, 3.8309562022677786, 5.123208967822933, 2.1488231375097144, -1.7426855806765997, 0.9038958320175199, -0.006145934938660169, 0.00923618021068864, 0.4810975728305179, 2.2175389862925474, -2.4951731784848277, 2.3448926348176484, 6.384054108811398]",0.8152236025541012,0.0
1,10,"[-0.3330189778036225, 1.8871150731274398, -9.954705758500145, 0.5340569357632219, -7.713670325252618, 4.412660217194026, -0.3884006458026218, 1.0650462888772942, -0.7495022202831652, 2.1998137126904593, 2.9171360984658787, 4.342968394093095, 2.4860801424563115, -1.8991557404457446, 1.1338120750080782, 2.0934969991698593, -0.39681313843610777, -0.8418282859931416, 1.475433538800967, -1.428091739876296, 1.5039815618924273, 6.45765516412393]",0.72403795853835,0.0
