sample,steps,parameters,fidelities,step_sizes
1,10,"[1.2469293398790229, -1.2156997180524527, -1.9270625286755043, 3.517625241932394, 5.77731683591941, 0.4459058024514242, 8.173090052270492, 1.6642924434613744, -2.9875986199015045, -1.908536913161335, 6.758380797412582, 1.316954960595261, 3.62225609702542, -5.07162008481948, -0.6883296258535586, 5.643854819559342, 3.136314463267894, 5.427058233293583, 0.6357833699410347, 0.27301243854794277, 0.0, 0.0, 0.0, -5.093295398003794, 0.0, 0.0, 0.0, 6.412311212097571, 0.0, 0.0, 0.0, -7.40272856125617, 2.717910569271239, 1.5513479651498485, -5.710166676823846, -2.6201183323538597, 0.0, 0.0, 0.0, -0.3116927438261313, 0.0, 0.0, 0.0, -0.2806566959878838, 0.0, 0.0, 0.0, 1.6833210683875697, 6.960385097685393, -0.6238684231559528, -4.633403289558074, -0.9197583286695661, 0.0, 0.0, 0.0, 1.9688806361543487, 0.0, 0.0, 0.0, 5.261004279106536, 0.0, 0.0, 0.0]",0.3002754989574471,1.0
1,11,"[7.106946396004545, -0.161161347060232, 2.7100459034114, -0.364475263665188, 3.7607201476919996, -3.2923385219138135, 0.7928312150728916, -1.700724586835788, -4.864352698631356, -5.746098253815111, 8.251193699511294, -1.275996100287618, 0.46346187419467855, -1.9286273839473402, -4.20086503768373, 8.804804126843784, 14.706417576283926, 10.433527887171321, -3.0671120025727023, -4.4737003620526465, 0.0, 0.0, 0.0, -6.974297980091269, 0.0, 0.0, 0.0, 16.22151513334276, 0.0, 0.0, 0.0, -8.554145774027091, 3.3565923444231007, -0.8326057928445036, -4.7743245481003855, 7.772953078283802, 0.0, 0.0, 0.0, -3.6687586079104255, 0.0, 0.0, 0.0, 5.457311372398356, 0.0, 0.0, 0.0, 2.0704730515069425, 9.946450229062807, -12.047246162427385, -2.121150632896874, 4.031337164011342, 0.0, 0.0, 0.0, 12.785682478341425, 0.0, 0.0, 0.0, -6.406056423737366, 0.0, 0.0, 0.0]",0.33525503387615146,-1.2460601057270018
1,12,"[10.65773920180173, 0.9885039298359917, 2.624485348161307, 0.22321253811220254, 8.554235646377137, -2.163186014087621, -3.1292897417394343, -1.6487561685773864, -3.687553029285727, -1.6030465877542204, 8.061070816584781, -0.759546989228448, -3.5968790693988253, -2.543971979840309, -1.2723927400369175, 7.336345022988143, 11.054188538922444, 22.43215808048972, -5.044377688825811, -2.455183461858917, 0.0, 0.0, 0.0, -14.365417980816574, 0.0, 0.0, 0.0, 17.183763425808838, 0.0, 0.0, 0.0, -9.031487666616279, -0.24380752795662763, -4.937748384468092, -2.0377251302814146, 9.581632639827005, 0.0, 0.0, 0.0, -8.140588888568411, 0.0, 0.0, 0.0, -0.8377751171724164, 0.0, 0.0, 0.0, 5.57770915054067, 34.51751268753022, -2.750786885331509, 1.8507735813076875, -3.134264143849128, 0.0, 0.0, 0.0, 4.374248096286159, 0.0, 0.0, 0.0, 6.633945494462574, 0.0, 0.0, 0.0]",0.3943688739594368,-0.6467191134904261
1,13,"[10.623660705109296, -0.09253300244504481, 0.9916114549761805, 0.1011313124749095, 7.837970384403722, -4.046098395727311, -3.914007865811506, -3.167018695603032, -5.349265157823339, -2.145249394408278, 6.648906051998299, -2.2142754604467565, -4.849710026751312, -3.276931567764144, -2.1685401668375386, 6.41367242102236, 10.03040001633861, 22.092189931728186, -6.209468935660752, -3.383746017562452, 0.0, 0.0, 0.0, -15.350009438372394, 0.0, 0.0, 0.0, 16.10002663635338, 0.0, 0.0, 0.0, -10.683782865936143, -0.11653440111679558, -6.673026285204308, -2.843758374467053, 9.016638362485516, 0.0, 0.0, 0.0, -8.640947455771519, 0.0, 0.0, 0.0, -1.4273882175777275, 0.0, 0.0, 0.0, 4.793379759892309, 33.1327354475378, -3.192010078829915, -0.19977768911789529, -4.34023028892447, 0.0, 0.0, 0.0, 4.626748162760314, 0.0, 0.0, 0.0, 5.342497126673292, 0.0, 0.0, 0.0]",0.17717251794927516,-1.0
1,14,"[7.869394614465264, 0.5735170380197481, 1.8290148911072248, 0.7998738474458705, 7.716291325498916, 0.10987836303028597, -3.62894617266662, -1.7941184242460126, -7.172956649317113, 3.303119488933219, 6.117670034113299, -0.08141878754593046, -0.3795359657146111, -1.0824150775505577, -0.42800590995504106, 6.704924158436294, 2.091962235621425, 23.147687680073524, -3.547287520394619, -5.793574766127472, 0.0, 0.0, 0.0, -12.776958768243565, 0.0, 0.0, 0.0, 5.730225890069072, 0.0, 0.0, 0.0, -11.614882038042483, -7.492117548736528, -6.573906713037655, -1.2795544414482232, 10.62472495489594, 0.0, 0.0, 0.0, -12.294990596732903, 0.0, 0.0, 0.0, -8.508025517523196, 0.0, 0.0, 0.0, 3.329343074083088, 39.81371500108419, -2.133949334981487, -0.07829000902253795, -7.736238020616129, 0.0, 0.0, 0.0, -3.74115480572931, 0.0, 0.0, 0.0, 10.39701542907228, 0.0, 0.0, 0.0]",0.5381077956896476,-1.2059804080026006
1,15,"[6.245756156947945, -0.22945780220641832, 1.8764176883403398, -0.6426497843002722, 7.182823739992222, -1.7804790209098706, -5.236720426478234, -2.988601711737352, -7.715968127541211, 2.0053316075273115, 5.067845908271689, -1.371954144027016, -1.9834120713653922, -1.4178048654008177, -2.3650131202672187, 6.026420876052333, 0.9509139265121782, 22.370883077590513, -5.157484577300116, -6.979319061870937, 0.0, 0.0, 0.0, -13.774065393215587, 0.0, 0.0, 0.0, 4.4604017234724855, 0.0, 0.0, 0.0, -12.409659917398642, -9.315993575894986, -7.83072171908846, -2.1850028482749297, 9.171287311610534, 0.0, 0.0, 0.0, -13.622717575250308, 0.0, 0.0, 0.0, -10.220956195327371, 0.0, 0.0, 0.0, 2.2995941193712612, 39.653599222687006, -3.5249702559440275, -1.1387266349123633, -9.53991169371327, 0.0, 0.0, 0.0, -3.989583783339403, 0.0, 0.0, 0.0, 9.133685699926971, 0.0, 0.0, 0.0]",0.3404382543332209,-1.0
1,16,"[20.210343058899603, -8.797582761588187, 2.972608561570137, -1.8877266896319416, 19.79171046813067, -2.010834705431554, -3.2119567971256147, -4.531749793065726, -2.5259352064660243, 7.524157788851042, 13.222443346506767, -1.9492474388156962, -8.991541432104697, 14.120129084954053, 10.979276066407134, -0.7161220243210593, 6.07324263046635, 20.717034386529072, -7.4657808732478905, -18.609653249280054, 0.0, 0.0, 0.0, -21.31029847182321, 0.0, 0.0, 0.0, 5.3538020306211385, 0.0, 0.0, 0.0, -7.822436009896167, -0.5695676318668621, -7.81309165278613, -3.218479550694752, 3.327903741121876, 0.0, 0.0, 0.0, -20.194959695649594, 0.0, 0.0, 0.0, -15.449499267580176, 0.0, 0.0, 0.0, 18.589037049210464, 39.19670600635212, -5.2267290599980845, 10.490534326347221, -1.0742999806966633, 0.0, 0.0, 0.0, 4.706565547591386, 0.0, 0.0, 0.0, -8.129703960077283, 0.0, 0.0, 0.0]",0.405479628575963,-0.9534395432168182
1,17,"[26.158159893085582, -0.8084855644791196, 12.362277432331657, -4.23635760267588, 28.098911197525485, 11.71304331656595, -0.45241045960451, -3.954771624430072, -6.3133557874675414, -5.467629089978848, 18.922941712266653, -1.304255545399923, -22.476663743281485, 23.304582823579985, 7.284491332521231, 11.441883039953265, 20.26200998602005, 17.808854583240826, -3.823277315496309, -16.073609654198638, 0.0, 0.0, 0.0, -25.738207993034806, 0.0, 0.0, 0.0, 20.585094465229556, 0.0, 0.0, 0.0, 1.0815683561822826, 8.211548390842655, -6.584804144641522, 8.48407693053538, -0.7794695077531602, 0.0, 0.0, 0.0, -0.30478075741417854, 0.0, 0.0, 0.0, -15.222382883201695, 0.0, 0.0, 0.0, 27.023311063245153, 30.864374962245684, 3.6369846357486866, 25.44064865213882, -4.875334077525954, 0.0, 0.0, 0.0, 12.38082948267703, 0.0, 0.0, 0.0, -9.85193997161958, 0.0, 0.0, 0.0]",0.4788595000168532,-0.8325705919034259
1,18,"[33.68755036652318, -4.13217142842997, 13.426022819544288, -1.5270144870063773, 9.971933203792545, 41.111962984204176, 5.015217871746186, 9.292567454646914, -11.457057692035189, -4.742713195056163, 8.890906012704368, 12.840433095649999, -51.39143720371467, 9.46944146366751, 3.7027027736989715, 17.879132425229578, 3.8092008528393215, 32.608553087724744, -3.62557422943838, -6.940573908973848, 0.0, 0.0, 0.0, -39.63362002876724, 0.0, 0.0, 0.0, 52.565657533725826, 0.0, 0.0, 0.0, 13.89785525056538, 12.735868187597069, -16.758713691896208, 9.42901319957162, -10.7112892286459, 0.0, 0.0, 0.0, 18.359626021583484, 0.0, 0.0, 0.0, -1.3552506765824344, 0.0, 0.0, 0.0, 30.197158449013706, 1.3758823607126658, 18.826028316751263, 18.741930123351917, 0.1762470305060253, 0.0, 0.0, 0.0, 13.031140888256743, 0.0, 0.0, 0.0, -11.054558113700539, 0.0, 0.0, 0.0]",0.6074216521586387,-0.7601080011079785
1,19,"[53.280202039927815, -23.712956884036103, 14.109562996222895, 11.624323375480103, 39.029967933341375, 23.835727746238348, -22.181759716967072, 2.3244521777099747, 6.158747882914714, -1.0399882494060781, -3.2075823184217622, -30.948795483581044, -23.17455114679437, 36.19066008547151, 20.93045457166744, 25.95260344141466, 28.155383476928716, 36.6647855306699, -34.36563773647884, -17.141671730342104, 0.0, 0.0, 0.0, -69.33408688664841, 0.0, 0.0, 0.0, 58.49703622136599, 0.0, 0.0, 0.0, 4.2343685033737195, 17.732917497975485, -24.16463175135609, 9.178978796694212, -1.4884086273516939, 0.0, 0.0, 0.0, 36.18380725767797, 0.0, 0.0, 0.0, -11.416439243203287, 0.0, 0.0, 0.0, 35.38444095392885, 15.690298795630653, 16.756874923957064, 3.63221991080324, 17.364697845362123, 0.0, 0.0, 0.0, -3.167494864301915, 0.0, 0.0, 0.0, -8.359614369234261, 0.0, 0.0, 0.0]",0.6164818266946077,-0.9370534598119318
1,20,"[52.60504450047643, -24.43589959762562, 12.923866581785251, 9.777744358159499, 37.730957857038995, 23.548901475848194, -23.344282267296254, 0.778936884314968, 4.349537762706376, -3.045033231296864, -3.373316910461616, -32.563829699608256, -23.908974190966802, 36.100051981404704, 19.945090988907502, 25.26588011821418, 26.738974270862357, 35.83624459565599, -34.35343242226821, -17.204043201363373, 0.0, 0.0, 0.0, -70.64774993633696, 0.0, 0.0, 0.0, 57.12761293566551, 0.0, 0.0, 0.0, 2.775013759503717, 17.10690798874919, -25.75968716165496, 8.408347292808617, -2.0197559301175874, 0.0, 0.0, 0.0, 35.85662131384287, 0.0, 0.0, 0.0, -13.180885545583816, 0.0, 0.0, 0.0, 34.625903934392106, 14.707867126893902, 15.970312435738077, 1.9744169855846927, 17.363121009105516, 0.0, 0.0, 0.0, -4.22579751835938, 0.0, 0.0, 0.0, -9.316858336140003, 0.0, 0.0, 0.0]",0.18059886628512023,-1.0
1,21,"[54.1720655164612, -28.25380664302579, 29.54520721960551, 10.249692646921822, 6.062998146008553, 19.75267305237027, -24.831359784536158, 7.333810413157653, 12.85380203972065, -23.48822447422482, 14.09937997365091, -33.64608132433438, -48.053440214698895, 5.749059756247512, 25.419227765813595, 44.743515099249755, 39.0598422306451, 33.87073277203872, -28.02823264555471, 18.08853400918215, 0.0, 0.0, 0.0, -66.9835433139134, 0.0, 0.0, 0.0, 78.69040894199068, 0.0, 0.0, 0.0, -3.267402387760148, 5.005672115616816, -50.11738198250103, 33.3234022199661, 16.43878349242951, 0.0, 0.0, 0.0, 38.86140299064799, 0.0, 0.0, 0.0, -16.78289743011767, 0.0, 0.0, 0.0, 56.307438546430674, -35.25945671041569, -10.63064630649297, 8.68065487054933, 24.001496660291647, 0.0, 0.0, 0.0, 29.420529667304535, 0.0, 0.0, 0.0, -12.474586571379723, 0.0, 0.0, 0.0]",0.5172886385224115,-0.9640285787550946
1,22,"[40.968454509391165, -75.66861563728885, -64.48819105021471, 12.62772652344642, 8.310080458432882, 29.832328165177124, -34.04573774770225, -7.783006874560839, 87.97654659473403, -14.793367000212426, -2.927350735240948, -7.319196504323475, 2.0914812664115274, 19.112246395533212, 73.63129481570769, -9.174121584687718, 107.62753039597574, 18.445602826851207, -28.405537958741867, 12.631863791531565, 0.0, 0.0, 0.0, -103.85915915599819, 0.0, 0.0, 0.0, 100.97054326501726, 0.0, 0.0, 0.0, 11.688581181609905, 91.55570801814986, -38.75938654253632, 34.01331773549293, 109.96035573524377, 0.0, 0.0, 0.0, 39.35895558241556, 0.0, 0.0, 0.0, 8.990669991847561, 0.0, 0.0, 0.0, 51.746697454745835, 6.866042950687934, 80.84687613010897, 110.73422753160368, 82.53059358565162, 0.0, 0.0, 0.0, 45.760823872015386, 0.0, 0.0, 0.0, 105.09194519058191, 0.0, 0.0, 0.0]",0.5672439809600585,-1.7038556091089117
1,23,"[40.26484749667415, -75.8246769448342, -65.19759248405104, 11.195264779852888, 7.260702343224205, 29.326205089568973, -36.03741969715515, -9.22056905930628, 86.78793829806044, -15.592386018266971, -3.686223150813232, -8.29903111221282, 1.4765143109231509, 18.332749613182017, 72.1579603958667, -11.189233348137346, 106.66375540720675, 17.19441049457425, -28.97706854510208, 11.430233890754362, 0.0, 0.0, 0.0, -104.11245830355122, 0.0, 0.0, 0.0, 100.36884319005894, 0.0, 0.0, 0.0, 10.52469359616483, 90.8430260179583, -39.40646821621175, 33.62745399759786, 109.07609031089557, 0.0, 0.0, 0.0, 37.797623827276645, 0.0, 0.0, 0.0, 7.335243494423115, 0.0, 0.0, 0.0, 50.024627194962235, 5.675897934097039, 79.41351067915315, 109.78523305203288, 82.19162862992299, 0.0, 0.0, 0.0, 44.24665964132518, 0.0, 0.0, 0.0, 103.64909304793224, 0.0, 0.0, 0.0]",0.2614046849921755,-1.0
1,24,"[63.25971054998645, -78.08865292543184, -70.67478215517701, -0.18733500905900158, 4.360847096249794, -4.462606364795583, -1.2957326810592775, -10.481228066738193, 81.18087985867277, 6.763686133743398, 17.710331613393507, -19.810015738862944, -22.480928346243793, 0.05756415540929183, 62.09912760945426, 4.2812177283941875, 130.84668191991352, 74.55226206085003, 5.922183353637845, 38.486413470177595, 0.0, 0.0, 0.0, -114.20301367700466, 0.0, 0.0, 0.0, 83.96624834069794, 0.0, 0.0, 0.0, 23.298446759919024, 84.58815222141006, 3.381691522904248, 10.434894941574179, 111.81079659815087, 0.0, 0.0, 0.0, 56.28021850934887, 0.0, 0.0, 0.0, 25.830817269669456, 0.0, 0.0, 0.0, 67.21922487466895, -26.09663253808523, 118.86184038795476, 115.45007088209287, 64.83005712881643, 0.0, 0.0, 0.0, 37.27364989658719, 0.0, 0.0, 0.0, 101.52410917022124, 0.0, 0.0, 0.0]",0.367205792178783,-0.4043173269133274
1,25,"[124.5880456208307, -30.69463256235229, -126.97329616429775, -12.266905314922871, -44.5652606979751, 27.95008138234207, 39.73997956733755, 34.76626134972669, 33.336536436119125, 60.52409799351582, -44.19888288516779, -42.229313790017585, 3.0242359766365787, -109.0729664849598, 28.468287008089796, 105.73757166963343, 90.25925012459427, 145.46034694108593, 63.517879891179874, 41.279110503499815, 0.0, 0.0, 0.0, -86.24134173494565, 0.0, 0.0, 0.0, -3.3091576063345087, 0.0, 0.0, 0.0, 19.016830224731162, 142.05436490844068, 52.26573935382066, -22.800774206342318, 106.35795844763923, 0.0, 0.0, 0.0, 17.930478238954407, 0.0, 0.0, 0.0, 73.82412680334322, 0.0, 0.0, 0.0, 43.13368420901281, -137.20688716768822, 150.2221582212524, 170.87918612527469, 69.06888650806313, 0.0, 0.0, 0.0, -23.63449016847894, 0.0, 0.0, 0.0, 108.98574481834527, 0.0, 0.0, 0.0]",0.4059458887961029,-1.177657567032659
1,26,"[149.0926989202478, -42.44237053990844, 170.2127237810731, -29.485896347837723, -190.35202226965822, -5.925953489904458, 7.187890284706114, 51.3502307933654, 108.6396575446941, 56.60985901886791, -144.66951711639211, -41.1955485501605, -43.69344057004436, -265.8621055950948, -7.582217658248233, -113.55481424204648, 126.09431666603993, 64.26451047160195, -38.17961251425707, 148.80009437484392, 0.0, 0.0, 0.0, -144.8281382284395, 0.0, 0.0, 0.0, -89.2686921513166, 0.0, 0.0, 0.0, 164.77281664559533, 228.13937014182602, 88.58725807496052, 117.39989362325053, 231.04614093074264, 0.0, 0.0, 0.0, 39.935314129104995, 0.0, 0.0, 0.0, 36.12086737872629, 0.0, 0.0, 0.0, -44.024222445241634, -174.1486224384064, 322.9684044582482, 13.007685955459664, 12.168820681792987, 0.0, 0.0, 0.0, -182.53212099603286, 0.0, 0.0, 0.0, 202.5959572724207, 0.0, 0.0, 0.0]",0.6488334310971462,-0.9603192208900047
1,27,"[149.89092338072172, -41.720114971672665, 170.9909307454184, -27.574740537172328, -189.13424293081673, -4.901456373331329, 8.402933189020475, 52.799493565112, 109.79708053565554, 58.068949484632206, -144.25406604499685, -40.90794647675764, -42.39144891639619, -264.2384768583175, -5.723991226195077, -113.40139610658704, 127.82099009600508, 64.79167474455514, -36.76956447890978, 149.60768097920962, 0.0, 0.0, 0.0, -144.51073139610676, 0.0, 0.0, 0.0, -87.48193497651958, 0.0, 0.0, 0.0, 165.696737513215, 228.79935466210364, 90.09386416008248, 117.73640542366252, 231.9228971624739, 0.0, 0.0, 0.0, 41.54337704965588, 0.0, 0.0, 0.0, 36.77927285980326, 0.0, 0.0, 0.0, -43.26097448149444, -172.96862656358616, 324.817970635824, 13.370516960950022, 13.81121988576267, 0.0, 0.0, 0.0, -181.55840800405727, 0.0, 0.0, 0.0, 204.32515657740086, 0.0, 0.0, 0.0]",0.3695662993532053,1.0
