sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.33178240964933337, -0.27504147116983013, -0.12379543394672954, 0.7137619812454477, -0.11668818542520398, -0.06763706841018058, -0.22104176469256398, -0.9598022516455478, -0.5022074081281036, -0.7192784247040005, 0.7714516811509433, -0.04439377000418432, -0.5037425729341838, -0.6973750166226405, -0.651652582433079, -0.3831036258175755, -0.4321169247052421, -0.14715418205758146, 0.3505965900034631, -0.9496719535205129, -0.29747096651256477, -0.5353828338311233, -0.959052946138971, -0.6929932933362268, -0.4910091972377888, 0.8133792123683714, -0.0776613283601113, 0.5397270680415927, -0.12813557645682416, 0.49131315279509735, -0.9979408695155634, -0.32701006227406393, 0.5546184581495193, -0.8677295139994368, -0.4172742697654732, -0.22817443031339102]",0.09444355964660645,0.0
1,1,"[-0.23178822, -0.17510979, -0.22378404, 0.8137538, -0.21666138, 0.032358885, -0.121053055, -0.859805, -0.40221074, -0.61930156, 0.6714636, 0.055573165, -0.40374738, -0.59738404, -0.7516494, -0.2831088, -0.53178203, -0.047179, 0.25060108, -1.049668, -0.19748878, -0.43538466, -0.8590578, -0.5930209, -0.39101177, 0.7133878, 0.02232781, 0.6397218, -0.028143585, 0.59131104, -0.898003, -0.42699394, 0.65461326, -0.9677192, -0.31727707, -0.32817155]",0.09444355964660645,0.0
1,2,"[-0.23286578, -0.24858046, -0.1928937, 0.75864834, -0.13234419, 0.16679947, -0.022497945, -0.7291307, -0.2676475, -0.65328693, 0.5391344, -0.01951278, -0.27009034, -0.46283108, -0.8860926, -0.19531101, -0.44696915, 0.0859682, 0.116042405, -1.1822132, -0.17663185, -0.30276042, -0.7245552, -0.54200536, -0.25655743, 0.5801391, 0.15536211, 0.7606298, 0.10636082, 0.7138307, -0.781717, -0.56080604, 0.7883067, -0.9495633, -0.18986244, -0.46071634]",0.25186049938201904,0.0
1,3,"[-0.29558805, -0.20774496, -0.0942496, 0.6471813, -0.007941812, 0.31279057, 0.10596792, -0.5785891, -0.11074138, -0.74527675, 0.38445154, -0.14015308, -0.13111438, -0.30659586, -1.03122, -0.22775993, -0.50888896, 0.2296017, -0.039489612, -1.3291621, -0.17136627, -0.16754505, -0.56816655, -0.5964151, -0.100464955, 0.42432684, 0.2508331, 0.7659995, 0.2596394, 0.82941264, -0.6704894, -0.71434116, 0.9435918, -0.8504371, -0.121735714, -0.5507987]",0.4436841607093811,0.0
1,4,"[-0.3621745, -0.10720436, -0.0026131347, 0.5089002, 0.14105332, 0.40888625, 0.12681201, -0.4261734, 0.04162596, -0.82819915, 0.24546443, -0.21804659, -0.048939504, -0.13979584, -1.103274, -0.3131814, -0.6230599, 0.22444078, -0.20906651, -1.4712838, -0.13000384, -0.0773066, -0.4039796, -0.53302634, 0.04291366, 0.3601109, 0.24034682, 0.7023577, 0.43002617, 0.87457526, -0.67605555, -0.76014215, 1.0069221, -0.72021925, -0.14300458, -0.52743405]",0.5545864701271057,0.0
1,5,"[-0.38337782, -0.023696057, 0.06673587, 0.36530918, 0.28935117, 0.41902697, 0.05991581, -0.28305385, 0.1420397, -0.89412624, 0.21003485, -0.18628201, -0.019682784, -0.011136442, -1.0914253, -0.40858123, -0.7660287, 0.1395249, -0.3556373, -1.5667495, -0.11801588, -0.033156592, -0.24916111, -0.41790244, 0.1279984, 0.38526672, 0.1648401, 0.6120322, 0.598791, 0.84526, -0.75839365, -0.7190223, 0.96501976, -0.57678515, -0.21506146, -0.44057107]",0.5751466751098633,0.0
1,6,"[-0.34715512, -0.034515418, 0.12913176, 0.2375608, 0.38112503, 0.37420228, -0.044075906, -0.14931807, 0.18017514, -0.9444353, 0.2474934, -0.10315629, -0.00015392154, 0.041264262, -1.0268494, -0.4642942, -0.89307564, 0.020984888, -0.41779098, -1.5724345, -0.13998422, -0.011533018, -0.10238443, -0.27408373, 0.14850838, 0.42978626, 0.049549274, 0.5244679, 0.69341, 0.7715053, -0.87419844, -0.6352626, 0.8708418, -0.42496413, -0.3142654, -0.3187987]",0.6162988543510437,0.0
1,7,"[-0.2751157, -0.099470966, 0.17593513, 0.15148705, 0.39111435, 0.30932593, -0.1517278, -0.024825752, 0.17682557, -0.96633947, 0.32051355, -0.0013808087, 0.039635263, 0.03274623, -0.93034166, -0.45337364, -0.93764436, -0.08816259, -0.39942238, -1.5153613, -0.10808852, 0.0057114065, 0.03769502, -0.12222923, 0.1245891, 0.43337217, -0.0901949, 0.4678955, 0.7005395, 0.67817885, -0.98341906, -0.5315629, 0.7461598, -0.27014238, -0.42213082, -0.17642333]",0.6863589286804199,0.0
1,8,"[-0.20227371, -0.18429813, 0.20763527, 0.12240484, 0.34238288, 0.2547281, -0.21812794, 0.086465865, 0.15379293, -0.95749515, 0.40261555, 0.08760596, 0.10529991, -0.0064399317, -0.819331, -0.39403826, -0.9499792, -0.14343119, -0.33267757, -1.4286215, -0.022081822, 0.027915055, 0.16412014, -0.0072130933, 0.080570474, 0.39224908, -0.23878148, 0.45177433, 0.65996027, 0.5926907, -1.0511729, -0.4348646, 0.604579, -0.12854113, -0.5158404, -0.025350332]",0.7642213106155396,0.0
1,9,"[-0.17643288, -0.25134385, 0.24493341, 0.14373867, 0.25859132, 0.22456856, -0.23319057, 0.17402871, 0.12737465, -0.9558455, 0.4635352, 0.13511372, 0.18103407, -0.05202809, -0.7145856, -0.30864793, -0.99925566, -0.16518416, -0.24216652, -1.3432921, 0.08413356, 0.054013588, 0.25722066, 0.043846197, 0.042667206, 0.3395736, -0.3722964, 0.4640918, 0.6074657, 0.54228914, -1.0983815, -0.37381256, 0.45771575, -0.019030094, -0.57274985, 0.11877249]",0.8041406869888306,0.0
