sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3606000321179901, 1.2723933528070084, 0.16064888157283685, 0.08359492384050404, 0.11002171619528567, 0.64727700008795, 0.520387279016381, 0.0960306938277673, 0.5906837041485822, 0.9723467610169094, 0.3690164532135436, 1.4293219421299956, 0.9066641081374778, 1.5108246039767932, 1.9588006410463317, 0.1376459212922072, 1.098681708661084, 0.26061715482031156, 1.2679661970968226, 1.836975098335901, 0.0, 0.0, 0.0, 0.42464112537326204, 0.0, 0.0, 0.0, 1.0409505724049037, 0.0, 0.0, 0.0, 1.2005353632658262, 1.2336577286626087, 1.7454053298671988, 0.2025467479146894, 1.700891986192237, 0.0, 0.0, 0.0, 0.016377845897844745, 0.0, 0.0, 0.0, 1.2065862625075017, 0.0, 0.0, 0.0, 0.23173169977967567, 0.512450609234224, 0.2688710206511973, 0.9094115876710329, 1.2716150853139243, 0.0, 0.0, 0.0, 1.517526141964929, 0.0, 0.0, 0.0, 0.05140103813794794, 0.0, 0.0, 0.0]",0.3435873966227883,0.0
1,1,"[0.16046428777523994, 1.2376584107237194, 0.2737099051855801, 0.4864065584745587, 0.45322032815307595, 0.46737305197290807, 0.6591765664273845, 0.10902762816369484, 0.3176479373041891, 1.0654274277354432, 1.1110583864999697, 1.08161600684416, 0.48507597216115816, 2.18665606478396, 2.480864799363864, 0.3630114492344738, 1.2522824049232235, -0.26401985166779474, 1.0741588553912393, 1.852185412396362, 0.0, 0.0, 0.0, 0.6347936301222674, 0.0, 0.0, 0.0, 1.065988148849132, 0.0, 0.0, 0.0, 1.0026698577275617, 1.22882609726006, 1.9195067021776635, 1.1726701292680883, 2.1960594087439427, 0.0, 0.0, 0.0, 0.6077074358853335, 0.0, 0.0, 0.0, 1.106383353548242, 0.0, 0.0, 0.0, -0.176992318573086, 0.20096703997312904, 0.5226386545749684, 0.5696928745027607, 0.762245408278732, 0.0, 0.0, 0.0, 1.2380136249615104, 0.0, 0.0, 0.0, -0.09944472484000533, 0.0, 0.0, 0.0]",0.5074246918295797,-0.336359116874988
1,2,"[0.0071988391549886455, 1.1301591504322965, 0.47100028364270174, 0.7837983010683122, 0.5569952871865257, 0.5378629194878455, 0.6636626940106994, 0.27704591473551227, -0.10908158318606914, 1.040174506182313, 1.6251440362055085, 1.1428338108041183, -0.028020334924712786, 2.180150675511149, 2.3810464877913984, 0.18081817974294728, 1.6737706229882545, -0.32517767646639856, 0.987570520011944, 1.8572946719732968, 0.0, 0.0, 0.0, 0.6166653870203392, 0.0, 0.0, 0.0, 1.1735498051696822, 0.0, 0.0, 0.0, 1.1467981373850822, 1.1507470366358128, 1.8635413613932075, 1.5742980636560513, 1.9481815341172142, 0.0, 0.0, 0.0, 1.3050701301731884, 0.0, 0.0, 0.0, 0.9530551906242005, 0.0, 0.0, 0.0, -0.9673198741418771, 0.030463335634529187, 0.7552486716500221, -0.17241959123834238, 0.22390832780858616, 0.0, 0.0, 0.0, 0.7282922348912887, 0.0, 0.0, 0.0, -0.2803640290629995, 0.0, 0.0, 0.0]",0.7167759484015411,-0.5240423004544833
1,3,"[-0.04329407529326583, -0.2460172617590597, 0.06115952897566418, -0.946313611152343, 0.03646974571415795, -1.4220413245563719, 0.6420949931765767, -0.06469139574499388, -0.6370571305494575, 0.5218354403784178, 0.002228019798283132, 0.21621680280212874, -1.9472632465461956, 0.8873598707791404, 0.38889660581615715, -1.4570912351434073, -0.1380336251422658, -1.2229831695342588, -0.7300282586434237, 0.00937017715137789, 0.0, 0.0, 0.0, -0.38411690314782676, 0.0, 0.0, 0.0, -1.0791238597823443, 0.0, 0.0, 0.0, -0.48643111599891253, 0.4067510545231734, 0.3922360822592297, 1.193258175014035, 0.7722239239151274, 0.0, 0.0, 0.0, 0.39850037614389533, 0.0, 0.0, 0.0, 0.5437098527484314, 0.0, 0.0, 0.0, -0.9265983567659002, -1.1253598831220888, 0.9911251039037371, -0.5371929436904284, 0.3722852731480299, 0.0, 0.0, 0.0, -0.39165464458426513, 0.0, 0.0, 0.0, -0.24196592476514434, 0.0, 0.0, 0.0]",0.18090690986146954,-1.0
1,4,"[-0.15023061880676447, -0.3217395501171759, 0.15503798597142993, -0.9387833114928408, -0.29610154790271165, -1.5573187658021084, 0.17406530925929664, -0.12241994616715549, -0.36705357609639544, 0.6075897126771609, 0.16971661671763885, -0.060541936884103364, -1.1577404335039843, 1.2174640905994254, 0.5341979200360929, -0.7364313791720571, 0.003847792688830648, -1.201066627607163, -1.05099114794237, -0.09722650876953781, 0.0, 0.0, 0.0, -0.11134728384499637, 0.0, 0.0, 0.0, -1.402342579513076, 0.0, 0.0, 0.0, -0.6389642518666366, 0.3730572848144187, -0.548871322382358, 1.6405536227629054, 0.4100992503796928, 0.0, 0.0, 0.0, 0.9523102733388022, 0.0, 0.0, 0.0, 0.5184771585986105, 0.0, 0.0, 0.0, -1.3144085023619292, -0.8076901621738852, 1.8283460014497535, -0.4856460610338309, 0.9568685446967748, 0.0, 0.0, 0.0, -0.08625162154882243, 0.0, 0.0, 0.0, -0.8127357960668786, 0.0, 0.0, 0.0]",0.5935925530366555,-0.6927649131510604
1,5,"[-0.22205313897670692, -0.3935668442318254, 0.27000196696581213, -0.7079693830383782, -0.47366761390385026, -1.5295617819255383, -0.1882890853492049, -0.03172060077891661, -0.4943183863481193, 0.2944715273690011, -0.051017035699432445, -0.0635623699177284, -0.7854645332950878, 0.9406613813656184, 0.16020008506207545, -0.4855354065213198, -0.3390432868376394, -1.3798707134014707, -0.9266337147770456, -0.19337530775777484, 0.0, 0.0, 0.0, -0.47379718559140444, 0.0, 0.0, 0.0, -1.4088116295832707, 0.0, 0.0, 0.0, -0.7518765470173666, 0.44615320609870623, -0.6345732172670144, 2.0404638737917513, 0.24559330875161062, 0.0, 0.0, 0.0, 0.9735852535225058, 0.0, 0.0, 0.0, 0.7666178508160568, 0.0, 0.0, 0.0, -1.5038520546968066, -0.3275165871490152, 1.7784718583060974, -0.29362078199356356, 1.111471744206025, 0.0, 0.0, 0.0, 0.4541455288675447, 0.0, 0.0, 0.0, -0.8602174130921466, 0.0, 0.0, 0.0]",0.723228726234905,-0.35356232726004355
1,6,"[-0.21770775181703383, -0.358882280716594, 0.22071267933259964, -0.6039478353748844, -0.8611667991581782, -1.477856393841371, -0.3185267397863047, 0.11714139866875642, -0.617030451981133, 0.16858691321009595, -0.017491866973805392, -0.13134073602270152, -0.6973802078084944, 0.6618456929160219, -0.06149544566794987, -0.2717452388040084, -0.5013961232103896, -1.417020123727798, -0.8470902006290029, -0.3772677343127865, 0.0, 0.0, 0.0, -0.9223142137728194, 0.0, 0.0, 0.0, -1.2306775409971058, 0.0, 0.0, 0.0, -0.6724838743433271, 0.39746738706812806, -0.7243034960921383, 1.886530880436045, -0.0668495575722094, 0.0, 0.0, 0.0, 0.8315095318538746, 0.0, 0.0, 0.0, 1.060884384725127, 0.0, 0.0, 0.0, -1.6185009478965078, 0.3279684845939196, 1.5667237558446943, -0.03199670726261744, 1.1002381373698136, 0.0, 0.0, 0.0, 0.8739819355952752, 0.0, 0.0, 0.0, -0.86801622962771, 0.0, 0.0, 0.0]",0.8273763754266693,-0.453821717671412
1,7,"[-0.2192964231066508, -0.2244127271676878, 0.09767970223043664, -0.5583502217308518, -1.169430511848889, -1.3100464196107555, -0.22668731875722503, 0.16871162910881088, -0.7264035017439137, 0.12116465407256567, -0.13892179655578352, -0.1868087980090578, -0.3812393900031483, 0.2971985699196288, -0.0979380026959664, -0.1414864518008664, -0.6166706039901209, -1.5409388111531548, -0.7930306324746756, -0.6444943998892176, 0.0, 0.0, 0.0, -1.1784495597580666, 0.0, 0.0, 0.0, -0.9005540757270676, 0.0, 0.0, 0.0, -0.3591050238004014, 0.14045581970598148, -0.7581369626901635, 1.7191785801040254, -0.37247730496244097, 0.0, 0.0, 0.0, 0.39433309091038166, 0.0, 0.0, 0.0, 1.3008040638990161, 0.0, 0.0, 0.0, -1.6578718869696099, 0.7764261891630405, 1.3093342880804804, 0.03630251392250905, 0.9545772649647201, 0.0, 0.0, 0.0, 1.191894646910773, 0.0, 0.0, 0.0, -0.6835264082142437, 0.0, 0.0, 0.0]",0.9138452868706116,-0.6361493677035066
1,8,"[-0.31635815352310526, -0.10587500577462106, 0.02756572783130501, -0.494354426451697, -1.315382583948989, -1.0632992594184953, -0.11906119034549902, 0.10003903572018293, -0.824190522948357, 0.07215775504280905, -0.27296656825052223, -0.1751572240078523, -0.10704772619174951, -0.05104582320349238, -0.02937832336585125, -0.07534022221679736, -0.7443593048522124, -1.6407688816571406, -0.6632767334807764, -0.8533627228914376, 0.0, 0.0, 0.0, -1.3944698784195433, 0.0, 0.0, 0.0, -0.6200536718088754, 0.0, 0.0, 0.0, -0.0813089246146132, -0.17042438818426137, -0.6190635161746658, 1.626749679386076, -0.4155108382263636, 0.0, 0.0, 0.0, -0.12481840199542321, 0.0, 0.0, 0.0, 1.5342397598141968, 0.0, 0.0, 0.0, -1.6545213789361075, 0.8406131148377041, 0.9859953639546053, 0.06070881686576844, 0.7230773755952121, 0.0, 0.0, 0.0, 1.179056271903527, 0.0, 0.0, 0.0, -0.36082488113969136, 0.0, 0.0, 0.0]",0.9677891705894216,-0.7654873780993259
1,9,"[-0.3641354008717127, 0.006971481332876575, -0.06393916414294311, -0.4070253955499587, -1.343410553118957, -0.8271017157574098, 0.00809213948989855, 0.03776816473610622, -0.8638388195196713, 0.06276673991708519, -0.19917794261473837, -0.0617260469803117, 0.017330651940236697, -0.20227531171558857, 0.06392252495400526, 0.011524452776061608, -0.871811184550906, -1.537636472450828, -0.5750084182560724, -0.8775798048103972, 0.0, 0.0, 0.0, -1.558599666830816, 0.0, 0.0, 0.0, -0.5629574401527305, 0.0, 0.0, 0.0, 0.03223757374720854, -0.3432030014722527, -0.42745697813165995, 1.5317625106694053, -0.3075333675731521, 0.0, 0.0, 0.0, -0.481636086157478, 0.0, 0.0, 0.0, 1.61190169018101, 0.0, 0.0, 0.0, -1.5464287092386189, 0.7059484751847506, 0.8485728455032746, -0.08051505973818539, 0.6127822439169148, 0.0, 0.0, 0.0, 0.9489774123546582, 0.0, 0.0, 0.0, -0.06023852233085086, 0.0, 0.0, 0.0]",0.998622029284756,-1.1912524220019982
