sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.30347265981059945, -1.807942474514419, 0.5608521841474382, -2.1453240065501755, 4.447969013837977, 2.358719502930065, 0.15961627872596948, 3.751557487323241, 3.9040021099881113, -2.49471457753273, -0.8707620793210851, 0.025195961949057433, -0.5515292544748265, 0.40623258602826084, 2.295771139283629, 0.707870990453936, 2.2369264729505334, 4.269594162116306, 5.7561403173547045, 3.5542575892882846, 0.34970017236404194, -1.057546981371643]",0.41844479876197627,0.0
1,1,"[1.4316708271176113, -4.670192247318554, 1.979628080829241, -3.239857651802256, 6.690040970100523, 3.3916909349599256, 1.7305402363592735, 6.0305481162485535, 7.451021791982762, -5.152061212494608, -1.5365360970731379, 1.7260576062249033, -0.6914352221558075, 1.7591538112291625, 5.082831739113587, 1.7969059218459686, 4.743265660447099, 5.618461667470995, 8.721682777918376, 5.659370935950588, -1.707450767405711, -3.5281944395065947]",0.7515724220694027,0.0
1,2,"[0.5299456146025819, -1.141431083304409, 1.3752756870028848, -2.835944484311728, 4.811868648042559, 2.1481480799798076, 0.7794701672829581, 3.7925019675266025, 5.466579000639859, -2.575392607987972, -1.4432306005176307, 3.878081268399411, -0.2797424241152786, 1.7013395092867447, 5.27797804313475, 1.7299204112174111, 6.323860879693943, 2.585568408424634, 6.989908302218463, 5.207008604618319, -2.3966068001100225, -1.7073545997933746]",0.11314474694826475,0.0
1,3,"[-1.0363037253152214, -2.933437878424943, 0.5311463467676282, -5.498169207975533, 7.472409012730237, 2.6091351119328166, -1.0440659945105695, 5.514528576350195, 8.291075772998669, -5.531287067603549, -2.7448094289424536, 1.0347248508184013, -2.9312901018191253, 1.2858383887529314, 6.474229292672222, 1.9478872119372226, 6.850832338724107, 3.881197748915769, 11.890421184789473, 8.21068773814739, -2.2231378792592813, -2.7248769780799162]",0.7318994562529404,0.0
1,4,"[-2.531056801671367, -3.054227985469957, -1.6685177603511097, -4.21727395987047, 9.09725331113727, 4.4933303866891805, -1.5614651987307047, 4.287574418671704, 8.847027279793034, -6.1223370509293575, -5.646147585868976, -0.6448445336813002, -2.65281261619891, 0.8423722811833217, 8.457134555623233, 0.0030098389546658055, 5.9845312811227975, 3.304586275138914, 13.27232427732426, 10.18184886179832, -1.7363643441756351, -2.6621601028768076]",0.7506863553308624,0.0
1,5,"[-7.77581037454091, -1.4590900287357274, -4.162145156352988, -3.209806995604533, 8.400654060677896, 3.6822282129066473, -2.7619658557571274, 1.4538423406060137, 7.606546307966651, -2.307915069867647, -6.89944799689863, -3.1024978976198705, -2.403844673448952, -0.7127720725489124, 6.055473329857653, -0.5063564299056318, 2.48737745267816, 1.0294772368166232, 11.789547140320789, 10.750825563183097, 1.2430466358901275, 0.053648161977445444]",0.5724697280361822,0.0
1,6,"[-7.92434001494762, -2.495368181009202, -4.08298070374353, -3.277933748229167, 7.593688046347976, 3.317353536243492, -1.9663757754253353, 0.7927306167387601, 7.112553819087842, -1.954278843578449, -7.972050763481905, -1.7647171879026375, -2.0782109817995154, 0.12406098043178784, 5.30162857350802, 1.471001462112043, 1.841460350160247, 0.8504457483401111, 11.600923855366133, 8.50203261104157, -0.21118836176977065, 0.25145799640486216]",0.7052599381516937,0.0
1,7,"[-8.142917027240372, -0.6318213696223487, -3.0966093545785536, -4.798136455849953, 6.301661224929776, 1.9098478465702566, -1.9135670924300747, 1.079816625888407, 7.232290915769952, -3.8312258025872836, -7.306080517811746, -1.1219946058105885, -3.0226242853039134, -0.05778276090500557, 4.010674875926117, 1.6402449313118157, 2.7243422588785196, 2.3462096330011395, 13.791073196638115, 8.35737305470494, -1.3928071756579716, 0.7499458613611629]",0.25329792757605957,0.0
1,8,"[-11.895145690949484, -0.7838829298381964, -5.9599257380350315, -5.8947934875033825, 6.062356586340474, 0.7076044164789809, -2.775782925919328, -0.583750201053921, 8.399472530068554, -1.210417279562122, -10.428064045584627, -2.893414169257073, -1.736278566742269, -0.8631394396857807, 4.091424501882395, 0.006071332787713629, 4.465427936291376, 2.5476888349297253, 13.009720754824462, 9.855647308318284, -0.155670470257738, 3.8924261179090274]",0.7741118078170149,0.0
1,9,"[-11.976184686319074, 2.0176334983111697, -5.070779983559671, -6.601269224405697, 3.49932745368917, -0.9488134948040334, -2.5140348288477425, -1.211914127853623, 7.38016191150914, -0.9951308489807162, -10.198444073249023, -3.053057065363398, -0.5440125579965638, -1.9770026070309665, 2.7710708015360725, 0.058557358769153835, 3.8923164850042724, 3.6566324570594206, 12.4512290464205, 7.665688111676869, -0.18044183152305726, 5.399478797641505]",0.8691497336996113,0.0
1,10,"[-11.053277428917333, 1.9180907373007756, -5.689686108511146, -6.517361713223502, 3.757167732875519, 0.1709041496971042, -2.2178426321694373, -1.2509007105291883, 6.327564989126886, -0.3045590746544924, -11.31053982513571, -3.5109520309227102, 0.7660432215169114, -1.300542699933552, 3.0811588200561153, -0.02801022613709428, 4.408913657685245, 3.3014322203639663, 11.080588888098694, 7.378927251482049, -0.30368466552485984, 6.203370021147885]",0.9032665838925954,0.0
1,11,"[-11.20652021682208, 0.9974552893407164, -6.418599880340178, -6.148201619736589, 4.371657381039187, 0.3828416738310252, -2.6536708456894074, -1.2993429574518967, 6.251694538633598, -0.5130479348761691, -12.590783984635593, -3.8039607254398646, 0.5868964427138703, -0.47778635110625345, 2.9684313099404855, -0.10477557589607578, 4.090623043834093, 3.0743921557810983, 10.815105670805906, 8.908383211956885, -0.2167634862857168, 6.481413437302294]",0.8138141842769093,0.0
1,12,"[-11.178081534855016, 0.8268075470357422, -6.53172714009034, -6.05519947911203, 4.235536920717663, 0.1755695436461461, -2.6294488034727883, -1.8480938598802557, 6.727097441975824, -0.4849612090763604, -12.552154156533634, -3.399293057038475, 1.0927938922641087, -0.2677322668625081, 2.824314992099361, 0.1706447741265955, 4.0132805939465745, 3.1657322808799515, 10.766801484781503, 8.807073454740893, -0.29702585335889253, 6.798314088913724]",0.7726235598463984,0.0
1,13,"[-11.162960587531693, 1.0667843481357877, -6.658563502860423, -6.0262984053874105, 4.028357775750673, 0.18091510969340582, -2.58869528695165, -1.7647820672387988, 6.332067619421281, -0.7141138614837835, -12.859852221496185, -3.6847209170455772, 1.0344821067781484, 0.13331902786705715, 2.87073256768748, 0.260670366891404, 3.766353684421813, 3.4221775572786433, 10.601081817795448, 9.257197737594018, -0.5948996524141561, 6.672221539848409]",0.9495534005887082,0.0
1,14,"[-12.060828274073327, 0.9130326804003731, -7.12242420998375, -6.306043670094932, 4.425179521811599, 0.7118228076352646, -2.5337352832480406, -2.2299427226057063, 6.235925654158246, -1.4624956154526234, -13.544478748241675, -3.4964196110872474, 2.1974224909411912, 0.6766669201139713, 3.176020712684402, -0.4934842483033836, 3.384455121759971, 3.034018234551883, 11.424096132165634, 9.319822482508219, -0.9491428523542839, 7.0506850295391486]",0.7603837388233232,0.0
1,15,"[-11.410376448135738, 1.3406928747002855, -6.8712662502464195, -6.238252725201661, 4.047411120726939, 0.6351192992790877, -2.543091988607985, -2.5981660614146143, 6.145778967047604, -1.7882448547923893, -13.511803350879422, -3.410629637807328, 2.569913651902694, 0.4741285926678056, 3.088219528602644, -0.013035560411755104, 3.1867010796378312, 3.302016003377736, 10.898528511473106, 9.257716608905886, -0.896431942700769, 7.402637032473409]",0.30459793087743037,0.0
1,16,"[-11.30769963462208, 1.7152681220800623, -6.655266245776759, -6.556506520675444, 3.4822542683768676, 0.4827240261444973, -1.918051529831596, -2.675485813123781, 6.361192284388946, -2.2714285216015386, -13.136116406818712, -3.652241171150792, 2.6809370901368577, 0.1996220656377952, 3.6427165637534316, -0.036437865706764064, 3.2881880324320205, 3.8572504701643022, 11.817416335870565, 8.424007677846381, -1.0445439013763658, 7.40089611193611]",0.9744569300320306,0.0
1,17,"[-10.806297269176675, 1.7089163418255278, -6.399801133293994, -6.1202384690698315, 2.8918793625406907, 0.5995413513921288, -0.8117348444104984, -2.5594044995283447, 5.906216637370364, -0.9260829496152402, -11.977238373890598, -3.3803559834216927, 3.67908048440895, 0.4200260567844564, 3.901092254441454, 0.27525346713000703, 3.9945711081348354, 3.464862432815604, 11.541701777335978, 7.075591650453392, -1.733041149211851, 7.3049314298944665]",0.936192802111689,0.0
1,18,"[-10.826769202752073, 1.5975547008091242, -6.292050952885682, -5.7804244856120865, 2.8681965657187503, 0.4827597969304922, -0.7745818253773572, -1.992094745965767, 6.2437406766446, -1.212677386854031, -12.19899236110959, -3.4716634365159122, 3.244999290047929, 0.5753622440771106, 4.557101908427562, 0.5514816784820581, 3.685841428252018, 3.2760491784198353, 11.686371110845164, 7.2971633551167425, -2.108433764199402, 7.217789642468067]",0.7298291847036193,0.0
1,19,"[-10.271190117803766, 2.718224126745818, -5.616917242332644, -5.30617855492773, 1.5668979528844929, -0.13112771262926778, 0.02677987141239154, -2.0498162756345644, 6.414148519304503, -0.9939045933847581, -11.477651342096982, -3.4888405289649573, 3.8137662343241323, 0.6467130072463259, 4.972585722440559, 1.2423619445575527, 3.558329141512446, 3.4532519882993986, 11.014885036714418, 6.408673500845727, -2.6518151674228956, 7.5262818117173405]",0.8245125504826808,0.0
1,20,"[-10.843747112411531, 1.2150108215543127, -5.586321722851916, -5.180022055559331, 2.6346503285285396, 0.9935146713367312, -0.811333747370191, -0.8022267965765553, 5.188509167673566, 0.2672282086766443, -11.627122937757512, -3.1978853649579078, 4.767039806624996, 0.6670704879281153, 4.168824398957858, 0.6699684538332555, 3.7154977274216634, 2.6311964682895237, 12.164944050185444, 4.773203649073732, -3.3448025029781143, 6.321172958925721]",0.5554481063205856,0.0
1,21,"[-11.490694482271637, 0.6500231166800009, -6.587916598459215, -4.966279051628021, 3.369008865580157, 1.298233843535733, -1.3763312611137113, -0.6919107556856426, 5.193821937940124, 0.9671084152309706, -12.11626592978212, -3.7979568867955287, 5.207168525293906, 1.1272240727273726, 3.471319518242456, 0.8644175290985998, 4.05625043016339, 2.711321398079763, 11.199439809610752, 6.17998173481132, -2.7233908002474676, 6.4307392249157695]",0.9592741326344768,0.0
1,22,"[-10.77233963203442, 1.6798363869456943, -6.224296541064378, -4.531892234062794, 2.233204738920929, 0.40864152110665075, -1.3926628006090154, -0.9497428169067403, 4.586911425759103, 0.5733596371034094, -10.844485846265288, -3.8659187952782514, 5.695415326421702, 0.5796220738865158, 3.7263320681890617, 1.8734708893347611, 3.8679295457459713, 2.881038701427456, 11.022137874485649, 4.507718358171634, -3.185738265825436, 6.948833863145425]",0.44963584624827,0.0
1,23,"[-9.651796791779239, 2.506956876208359, -5.419276258993366, -4.322253275794513, 2.002557403202698, 0.41116584900783404, -1.409635060986281, -0.6373554805608874, 4.17035131534792, 0.0838739711999561, -10.383310551871512, -3.9338749656463525, 6.237123356284583, 0.44199368526042265, 4.36810982587684, 2.5029246047945404, 3.8435892460915717, 3.485970910668023, 11.428650887202725, 3.663432990943145, -3.616891824535804, 6.787214175812046]",0.6577997576559989,0.0
