sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.8047515470458197, 2.410732974038509, 1.2354250764095585, 3.3473501820452705, 1.5653827948957844, 2.43365949626941, 2.358483387506682, 1.7939145080015937, -3.855221511701085, 2.084816044182681, 3.3039915530809276, -3.1131126241646108, 2.874181480071858, 1.4300811773579314, -0.5660741352446517, 3.2481751127506904, 3.559556391529363, 1.1480042108396904, 2.3927085964150234, 3.046995629940907, 1.1019672517449717, 1.6021187423268524]",0.36727541824402027,0.0
1,1,"[-5.317582780291092, 4.931894267841763, 2.1229971438243975, 4.389994574508076, 3.6218006109771443, 2.6556867839379374, 2.8458803523424483, 3.453051915882887, -7.27436431143261, 4.442340755774267, 4.283082674393843, -6.561062073194383, 5.013889227759784, 2.9899532506529036, -1.3648438254558097, 1.0411016563436304, 5.921008702561209, 1.5239066906570686, 4.292375351481214, 2.6648416105819055, 2.6311920616435347, 2.3872480506931284]",0.2020049763378961,0.0
1,2,"[-4.414510646868933, 2.786253788282681, 2.0938562497025988, 2.7457501410235756, 1.8898722408947775, 2.4270176677753645, 3.848429490388445, 3.1924099144111815, -5.891482624511242, 3.7994417674597623, 3.6073823126682565, -5.4677390315272, 4.532782175893911, 1.8092297644136437, -1.2426167834684247, -0.6056634236992764, 3.745867397497059, 3.5179929524919165, 3.5579568611094814, 2.9684468642422894, 3.2374701247513085, 2.120641171117638]",0.7460795617439078,0.0
1,3,"[-2.619747500805264, 1.2852554239714507, 2.210711082738274, 1.6747801564135156, 0.5828028192086327, 2.742246253344638, 3.8161588913246436, 2.67681603764875, -3.286364311558076, 3.235382250625228, 2.5052229333781044, -3.4774511712246854, 3.372835972709597, 0.20672251821035642, -0.8761473211538184, -0.21470202734145555, 3.1312944135592056, 4.349364714017562, 2.186780937583072, 2.972702569889483, 3.167907558088275, 2.488401547947335]",0.36149152494376624,0.0
1,4,"[-3.346518150707149, 1.6124778081528246, 1.6786416209748574, 0.47378926499080715, 0.05750040419547428, 2.1294601929216994, 3.7186300559754653, 2.16405967960092, -2.143477467747761, 2.7646703702322943, 2.953117664739024, -2.978807124187378, 2.6195940154195503, -0.4004486932839809, -0.6630049708167285, -1.0662518084566999, 2.5585104218842605, 3.437006973401813, 0.7630406150977167, 2.491092608806122, 3.7116817576824137, 1.3981918189508342]",0.4560239808715689,0.0
1,5,"[-2.90877037140352, 1.3176949804922118, 1.322845331358664, 0.9487062074808789, -0.33175230146616347, 3.189438025962889, 6.480674753756124, 2.4040586519789606, -4.353525917636995, 3.5528421668036696, 3.7378122872152644, -5.0940016733618485, 3.19943909976727, 0.9589881729847922, -1.467300018282009, -1.484973673186046, 2.7327471014559537, 7.0968441772794995, 2.6815602263818454, 2.993198486130894, 3.731975510794543, 2.916258280106629]",0.9515305237974995,0.0
1,6,"[-3.197737123652806, 1.9535454905177296, 1.3926110379688186, 1.7650422237850425, 0.47329388829959296, 3.0104723299686977, 6.672434099663222, 3.6958608153551022, -6.095816571386822, 3.9057474624668136, 4.3608157095704705, -5.749666854011843, 3.3619912135241297, 2.0602966450918854, -1.835875569052704, -1.3517085360082695, 3.058204915757411, 6.922761984628318, 3.876936733868748, 3.018429462919043, 4.630118068407429, 2.7404362484075238]",0.7168969748976705,0.0
1,7,"[-2.7412938336466, 1.7145405735755936, 0.4018876341547461, 0.9284657523707454, 0.10791217798793604, 1.0270055424696767, 6.074703720537015, 4.335257912828215, -3.942272292446324, 2.837707112191656, 4.133911574316507, -4.2363033319837395, 3.1330888619810557, 2.0850681912606235, 1.1875858072693006, -3.5026257697278096, 1.8910138538777197, 6.553319910206692, 2.4910366477744157, 1.4950075334015673, 4.201320392545085, 1.3226699843444727]",0.716726119282933,0.0
1,8,"[-4.561495193233548, 1.8790692169519092, 0.40200135093330214, 0.04778604862104041, 0.12781891491419645, 0.15372535596466352, 4.823349643905447, 3.2221429490310958, -3.7390402792840742, 4.753755685631867, 3.2861148851022004, -4.000130717706629, 5.016636582095602, 2.8824843290693254, 3.059509355060259, -4.563255925649867, 1.5358177665883985, 6.185484787763567, 3.6326125843270467, 0.784849998086748, 3.8971511008238413, 0.2311051825869452]",0.537876426605806,0.0
1,9,"[-4.077805538699161, 1.2297428597407791, 1.1311005014065103, -0.9569677658359973, -0.33778884036149465, -0.6545010839288905, 4.277976680239069, 3.92441632570978, -4.007575609014969, 4.6827176614929105, 3.112160759023571, -3.38740630756355, 3.888840115975531, 2.61429381352002, 4.888684695262251, -5.712658689116873, 0.7948400257573702, 5.830178819161246, 2.9964642982402405, 0.44141680293132446, 5.435321348519146, 0.15017465473479774]",0.761947487642551,0.0
1,10,"[-3.6542114183000924, 1.3641606930941443, 0.854760288452767, -1.2642607566509827, -0.14263047099974308, -0.3560125882352955, 4.720763610420763, 4.239380578879969, -2.9352045517293552, 4.249025743998663, 2.330959262277562, -2.9511903620939863, 3.804328405380037, 2.171472886281608, 4.823148987092742, -5.106980282568879, 1.6374451722150576, 5.732088827995644, 2.4946451650068573, 0.7613714090978627, 5.894522575711546, 0.5087730092551881]",0.9384494950438866,0.0
1,11,"[-4.422749627763785, 1.1600509621853277, 1.0867149919069345, -1.556388153109453, -0.25027029669841094, -0.8509060646693497, 5.2235777393501595, 4.385435304424031, -3.447014926439562, 5.925805016279652, 2.394608813563903, -3.513301094804041, 3.872787464222168, 2.519842205490576, 5.447809741162672, -5.966259353618445, 1.7797795237686092, 6.929049392078539, 3.4417679788251236, 0.6292394786894715, 6.235554200043951, 1.1133061341761052]",0.8404776829973045,0.0
1,12,"[-4.5366243142329505, 1.1080904776637353, 1.4731747193745217, -1.2063001324222191, 0.1773476990540645, -0.9634875355936688, 5.357391006125708, 5.025556228772017, -3.5857204996038856, 6.390142706239262, 2.4317587104168297, -3.9669440460817187, 3.6333530382773755, 2.5474898780039275, 5.505159360196005, -6.187242767678456, 1.9277146989942073, 6.918255691184472, 3.1359523783580983, 0.6266603926909927, 6.668528200727784, 0.859909505043443]",0.9610459652136951,0.0
1,13,"[-3.6221649795816986, 0.9834686176877566, 0.9845263042905936, -1.6358415501236712, 0.22678255468336966, -0.38279583033081155, 5.602820210488343, 4.888267654395145, -2.535838469083692, 5.3348615891196465, 2.127240805870987, -3.3761797545478336, 3.8619144804025987, 2.0041294778250336, 5.071593019568332, -5.643100240457692, 2.339654145997289, 7.362647189548572, 2.9668670871054124, 1.005396080689452, 6.69353459169077, 0.8857143932055018]",0.9900628973731728,0.0
1,14,"[-3.909799020779873, 1.1105507577504876, 1.7546863017484164, -1.6487163929642064, 0.49068344029695193, -0.8808573261276617, 5.177717614746433, 5.3587136816308485, -3.0431940442540086, 5.974525935657212, 2.4001917182402415, -3.8759884258843895, 4.039059088336775, 2.037142374320071, 5.355708906078103, -5.950032485855771, 2.232295819527109, 7.375116506418851, 3.270618942239386, 0.7575447065098567, 6.5561119406472965, 0.6693837319731382]",0.5819630274224252,0.0
