sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3384303912443345, 1.1357541240408857, -0.1498018449049494, 0.7319427408547963, 3.622588541093392, 1.0024463379118993, 0.9477226576484885, 0.944786402439745, 0.34002582313248025, 0.9096062396769767, 3.8006654664705604, 2.304853774711683, 1.214775980006167, 2.8967528460388907, 4.70037211562977, 0.9828776482102697, 4.426246299058587, 3.1244758365472203, 3.866702420225088, -0.638702924047325, 2.6601910592347147, 2.1012095914876325, 4.974463744284035, 0.8934228660682753]",0.11351898293618523,0.0
1,1,"[1.9848296289842544, 1.8072626173473019, -0.10706946970895198, 0.06670332668255188, 3.588615269112696, 5.125604153338405, 0.8252798293568375, 2.721269504519278, 3.0932552950389356, 3.324423158834429, 4.891587133064212, 3.4316690327593835, 2.1693528060215583, 0.8687420738083381, 5.491623807496091, 1.959547731724301, 2.1725299988360725, 3.1678271504736366, 4.224767518813385, -0.7096843217188433, 1.7241447852146503, 2.8066127391946503, 8.45437972050704, -0.49301626938876847]",0.4826232177668877,0.0
1,2,"[1.695185370193749, 1.9096896308248188, -1.764841782110061, 0.3146547453060921, 1.076716177146332, 4.470190724618985, -0.519976967583633, 2.959503717312838, 4.200904365628147, 2.8228939461729117, 4.591030812970814, 3.580904841477182, 1.3000466718832027, -1.0956992049338956, 4.387853443149802, 1.2438640272090065, 1.2781238803110286, 2.698153313301759, 4.102340085305227, -1.0484441512938802, 1.7294592020244115, 3.409722013040796, 7.261413240092747, -0.8288404283623161]",0.5266817579619673,0.0
1,3,"[1.6134639193167868, 2.1445195388678466, -0.358272456586118, 0.19782552974658957, 1.3631615781423063, 4.510627950203111, 1.077277420141061, 2.610287013424162, 3.0179868251414685, 2.500969460255798, 4.710242905807347, 4.205166536181199, 1.0979560090367488, -0.23953496260495413, 3.4367374136295386, 1.7122206480432118, 1.9061077348825588, 2.191208167625408, 4.398031265949709, -0.9523811916383477, 2.197785911809389, 3.529031326012102, 6.340611666788066, -0.9057002905603644]",0.8206846643335801,0.0
1,4,"[1.3547946193118057, 2.0142948923112645, -0.30624276047065246, 1.1969139240381592, 1.6810988847840185, 3.8164106977981627, 1.8609969245484952, 2.9382449714200938, 4.541212112979076, 3.04637397792971, 5.152028426959178, 3.5297361818412236, 1.1700666107518225, -0.19735974286216965, 4.2027173839988405, 2.4621733723306365, 2.3606118278825394, 3.209767233348491, 5.227803639880543, -0.7703801425396937, 2.5873518691860498, 3.6338835746121014, 8.063906833885497, 0.347108097535084]",0.9604780806510484,0.0
1,5,"[1.0580126029746817, 2.714367533014353, -0.23087193717692045, 1.1596055841277426, 1.4718958963546007, 5.3395716964705, 0.6260291984387719, 3.562842973471322, 4.688492481086185, 3.301521974204544, 5.963002509265287, 3.785124965576304, 1.1232773566143017, -0.4162806091200362, 3.9827639405660866, 2.266827421591779, 2.3686966729716294, 2.8579855195331274, 5.735737254897254, -1.3514189197424304, 1.0132572176232362, 3.799231886218714, 8.23667744514505, 0.008387948464524897]",0.5005889020063387,0.0
1,6,"[1.3548332177571984, 3.7588639475266388, -0.2019010488958082, 2.5913283476254207, 3.499377721155278, 4.81756515879401, 1.9717805756821902, 3.7377940067478734, 7.920347831237827, 5.884136286908399, 7.321385386209245, 2.7086392645879904, 1.8376660325972993, 0.29583662554311535, 7.381485774773531, 3.1609259894672284, 2.527611820565794, 5.4856852335850945, 5.993633806617929, -2.0800064481455522, 1.7926920062410174, 4.269925281417291, 12.443927865444921, 1.7937190363526947]",0.26218781661107565,0.0
1,7,"[2.6868434883859793, 3.531763874351128, 1.1062756570004866, 2.672794396344945, 4.997775940692451, 3.974048334721291, 5.274771669711735, 2.3865093764136978, 8.738847087159055, 6.566911035072393, 7.209131962502592, 1.9204990741352517, 2.1742614037003443, 1.8121451838182077, 8.103366009185075, 4.4739673453569715, 4.965419514305562, 6.322414156739317, 7.776205574587484, -0.47005954594027644, 3.866946022042593, 3.6949044513365297, 12.760702974417116, 2.710526971337173]",0.9083835812131963,0.0
1,8,"[2.4469603254692385, 5.53307822644813, 3.242038587648237, 3.6096178607120613, 6.93337455128031, 5.222699882650075, 7.47364908417998, 3.591942304969433, 9.86445335405017, 5.982762152714928, 9.224493209933213, 1.925902422703282, 3.3026857627859614, 2.981465173418083, 8.362904396083843, 5.994066381920249, 5.7168041373041545, 6.592673381716278, 8.06013083577496, -0.4443714912085566, 4.343334193994427, 5.0476153840328095, 13.934492359250097, 2.532360940947475]",0.49003314146884125,0.0
1,9,"[2.771700471286491, 5.584329559349481, 3.58970397417231, 2.4807023622203435, 6.798917103783968, 5.135729397995157, 7.962537234813443, 4.243000539143015, 8.296389842011052, 6.052092957227406, 9.176993523566495, 2.8414000979310865, 2.4106478327651875, 3.3377024039327607, 7.506497826193843, 5.74931010816385, 5.863155651084685, 6.595445113137428, 7.853053481323858, -0.8413830535429873, 4.452535064469593, 5.134312998060843, 12.171832467581956, 2.5344188029500763]",0.6918709482917963,0.0
1,10,"[2.476424717547296, 6.10782221076613, 5.008115895930681, 2.132412378141819, 8.171767789778706, 5.877710895712395, 9.37201981769168, 5.11472342610375, 8.27053259015645, 6.164703712345272, 10.69876834376579, 2.835725906670882, 2.5187111017163115, 3.810785533767044, 6.70225824929975, 6.802217596909953, 6.075239276214387, 6.836639440709916, 7.626264223148536, -0.7123113023656694, 4.846964064802512, 5.720537560516334, 12.476916348677587, 2.9535059319476753]",0.667885134012022,0.0
1,11,"[3.896500364935809, 6.373137739178782, 5.53519317536631, 1.0137180352243116, 10.278229129813456, 4.891482635207436, 12.265059713634484, 2.7857496455207498, 7.402951658700563, 6.234925123248569, 11.056685006886562, 4.6740955868793, 2.016658276867247, 4.2519340757073, 6.0961262327901204, 5.507628364514175, 8.540293174846067, 8.008651329618331, 8.487229589283764, 1.6224159914824638, 5.922757893724502, 5.3929799916041095, 10.478625181505295, 4.305412216464083]",0.39601540450965145,0.0
1,12,"[2.9155943450839987, 6.134661365815363, 5.361394788805226, 0.3521539220021798, 8.19989071593897, 4.9598393754822885, 10.116027559088607, 4.219053005240476, 6.623882077448307, 6.5476800166491484, 9.898302662653792, 3.6236597482376487, 0.5170884645319876, 3.872864280580736, 5.29303991669944, 5.118891654141617, 6.648427507928492, 7.879360386673391, 7.0290584932599645, -0.3274182933165757, 3.9774872912882366, 4.69136370170494, 8.888614895956177, 2.6255309425431883]",0.7089783776011599,0.0
1,13,"[2.486944142599722, 6.720741730524017, 5.851886895831172, 0.7614445517720506, 9.057418493106004, 5.3291952817983015, 10.243933157155631, 5.246513638804502, 6.89631642548704, 6.4022179929298595, 10.646574640531316, 3.899903802977648, 1.4876746445573883, 3.7658165965495325, 5.709934010305064, 5.666087249497958, 7.8011181705737105, 7.494702046604569, 7.719963263159479, -0.20601249966750051, 4.791864331851654, 5.416556230115761, 9.94435804158656, 2.4673532353292984]",0.869693986507682,0.0
1,14,"[2.6370063162667567, 7.0291704679925635, 6.9563056263627985, 1.4807975034128285, 10.465060504841757, 5.982967947707842, 12.513972910821458, 5.016122598597611, 8.002576899227568, 7.011803149695286, 11.85336479500704, 3.6060612761685955, 2.305554806415907, 4.1187026100076665, 6.501179054891417, 6.402708698959525, 7.647412881438621, 8.90373214153793, 7.53013102768258, 0.43026491015110113, 5.355070171519607, 5.525703468873472, 10.884169296550466, 3.573834010805112]",0.6705795432650189,0.0
