sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10178451358863505, -0.14439269168634605, -0.22114575570097195, 0.7224475509770838, -0.4055862975265512, 0.2463567685092165, -0.7787621833065093, 0.9007548037687734, -0.1848564195018092, -0.14362353745555145, -0.0930608204112453, -0.7433982931509437, 0.07000888277876105, 0.39141941495759247, -0.04009217392343367, -0.47585086964883305, -0.01117585745826033, -0.36087770582636347, 0.6653689096909088, -0.9454213530359832, 0.7728714235094263, 0.175318192664905, 0.9750964416804495, -0.41379757045995147, -0.17847633500110072, -0.5024701387556634, -0.501782812630742, -0.256000089900547, -0.2086802367899443, -0.3225305231709632, -0.5101648734115323, -0.6657898889588609, -0.46934031557944467, -0.39536087569677414, 0.6797502748513977, 0.5222695503316153]",0.08064264059066772,0.0
1,1,"[-0.0018275008, -0.24438792, -0.32113838, 0.82244414, -0.50558454, 0.14638123, -0.878757, 1.0007193, -0.2848439, -0.2436189, -0.19305457, -0.84338504, 0.17000629, 0.4913512, 0.059904847, -0.5758494, 0.08881176, -0.46087548, 0.7653612, -1.0454125, 0.6728755, 0.07531975, 1.0750942, -0.3138083, -0.27847156, -0.6024672, -0.60163736, -0.3559751, -0.30867606, -0.22253896, -0.61010545, -0.7657825, -0.5693147, -0.29536372, 0.77974564, 0.6222678]",0.08064264059066772,0.0
1,2,"[-0.08757898, -0.35668612, -0.4543442, 0.91400707, -0.6391136, 0.021863475, -0.9942811, 1.1224597, -0.272464, -0.3646522, -0.31510562, -0.7945188, 0.3012021, 0.6073241, 0.19274805, -0.7074308, 0.22320175, -0.5776585, 0.8196673, -1.1796999, 0.5873234, -0.05868219, 1.2096568, -0.18195814, -0.4126321, -0.7231785, -0.7069809, -0.48698053, -0.4195845, -0.08823536, -0.54004467, -0.9000296, -0.69141155, -0.1654359, 0.9141234, 0.7556827]",0.2994694709777832,0.0
1,3,"[-0.21167594, -0.37756702, -0.51443297, 0.8883009, -0.7835169, -0.12454362, -1.0244688, 1.2684697, -0.1751791, -0.4035597, -0.3734612, -0.68531305, 0.43329132, 0.7514611, 0.3387208, -0.83715796, 0.3445762, -0.63387156, 0.74319726, -1.3350272, 0.6279823, -0.21327223, 1.3590797, -0.026738003, -0.54768866, -0.7630883, -0.8436556, -0.6414263, -0.40154192, -0.036974594, -0.42190707, -1.0499884, -0.83974713, -0.040250525, 1.0560684, 0.9063001]",0.45891374349594116,0.0
1,4,"[-0.35288557, -0.3385996, -0.45656034, 0.8016962, -0.90708303, -0.28198487, -0.9764817, 1.3552887, -0.042480066, -0.39302674, -0.39911166, -0.5455019, 0.520505, 0.77282536, 0.46256632, -0.93122566, 0.38377148, -0.6182097, 0.62246513, -1.4384835, 0.72136104, -0.37181026, 1.4794757, 0.13720739, -0.62175447, -0.7227203, -0.9370579, -0.70960325, -0.31461805, -0.062840596, -0.29653662, -1.1042633, -0.9539118, 0.04309374, 1.1584011, 1.053263]",0.5517682433128357,0.0
1,5,"[-0.4250852, -0.26354364, -0.35488203, 0.6881579, -0.9839701, -0.38949022, -0.88720196, 1.3256943, 0.10992761, -0.3833683, -0.44202274, -0.40813014, 0.53235734, 0.70818, 0.5002123, -0.96662587, 0.4020752, -0.55899113, 0.48493993, -1.416079, 0.83739614, -0.50214976, 1.5188589, 0.21051085, -0.6107802, -0.6434086, -0.9115394, -0.65933186, -0.19510666, -0.11564657, -0.28236473, -1.0555725, -0.96798915, 0.060719326, 1.1955386, 1.1668557]",0.5613692998886108,0.0
1,6,"[-0.41283777, -0.17686121, -0.24695249, 0.57068515, -1.0135872, -0.43381026, -0.77711535, 1.2602121, 0.2706318, -0.40141565, -0.49197388, -0.32252595, 0.49086112, 0.6095483, 0.4602455, -0.95197433, 0.4287443, -0.47881034, 0.3632034, -1.3389025, 0.95563954, -0.5815514, 1.486927, 0.18691692, -0.5454174, -0.5566113, -0.83387566, -0.5625397, -0.06574851, -0.17183201, -0.34746784, -0.95957094, -0.9343536, 0.028732833, 1.1835663, 1.2340337]",0.5835911631584167,0.0
1,7,"[-0.35012788, -0.12494908, -0.18530774, 0.47290644, -1.0143322, -0.4309947, -0.6638588, 1.2204816, 0.42842355, -0.45272866, -0.5230141, -0.2989006, 0.4206885, 0.517924, 0.37210333, -0.905982, 0.4895829, -0.40046978, 0.2846726, -1.2459319, 1.0564002, -0.61356175, 1.410037, 0.11215605, -0.45138562, -0.50020653, -0.73278886, -0.4438364, 0.04369793, -0.19892307, -0.4524329, -0.8409276, -0.89588445, -0.026949745, 1.156355, 1.2629228]",0.6301631927490234,0.0
1,8,"[-0.26105717, -0.13525048, -0.18986884, 0.40905648, -1.0057156, -0.39838442, -0.5571029, 1.2440873, 0.57055265, -0.52386874, -0.5202618, -0.3194676, 0.34389815, 0.46456924, 0.25371394, -0.8423297, 0.5798917, -0.34571004, 0.24739438, -1.1732227, 1.1297708, -0.61623704, 1.3062319, 0.012484707, -0.34937173, -0.4992312, -0.6305208, -0.3221382, 0.10912777, -0.18575795, -0.5717907, -0.7177729, -0.8830166, -0.082249016, 1.1388874, 1.268834]",0.6689344048500061,0.0
1,9,"[-0.16349703, -0.1910972, -0.24035147, 0.37761137, -1.0042347, -0.35824853, -0.4596591, 1.3171778, 0.67809045, -0.5912291, -0.4957862, -0.36619046, 0.28297627, 0.43349415, 0.117503524, -0.76789415, 0.66167617, -0.3234104, 0.232339, -1.1378274, 1.1809943, -0.6102833, 1.1882818, -0.08188134, -0.25941545, -0.5448411, -0.5489587, -0.22291085, 0.13271013, -0.15004736, -0.6756265, -0.6061529, -0.9049349, -0.11606532, 1.1381346, 1.2646105]",0.7055129408836365,0.0
1,10,"[-0.07307979, -0.27172804, -0.31283337, 0.3674499, -1.0201687, -0.33797672, -0.38018775, 1.4199005, 0.732221, -0.63183457, -0.47317773, -0.42216584, 0.25322223, 0.39317393, -0.024202138, -0.6877732, 0.67802656, -0.32695508, 0.2184723, -1.1295037, 1.2200437, -0.6134464, 1.0675027, -0.13775945, -0.19297522, -0.61630374, -0.50747585, -0.1706849, 0.13283662, -0.117861494, -0.74402183, -0.51684767, -0.9558966, -0.117502995, 1.1531279, 1.2581618]",0.7314043641090393,0.0
1,11,"[-0.0045076013, -0.35969472, -0.38354293, 0.36369336, -1.0518186, -0.3496639, -0.33521613, 1.5337712, 0.7304835, -0.6435797, -0.47018534, -0.47009414, 0.25384307, 0.33041057, -0.15842637, -0.608631, 0.6336513, -0.34228805, 0.18943855, -1.1244395, 1.2493817, -0.63427734, 0.95452017, -0.15226118, -0.14978306, -0.69182473, -0.5137077, -0.16658251, 0.1301346, -0.10376618, -0.7758114, -0.45054334, -1.0223843, -0.089189194, 1.1798661, 1.2520957]",0.7436074614524841,0.0
1,12,"[0.032367647, -0.4398763, -0.43157598, 0.35265535, -1.087413, -0.38272476, -0.33579576, 1.6357934, 0.6842014, -0.6416658, -0.49011004, -0.49459475, 0.27358395, 0.2534797, -0.2744268, -0.5387468, 0.5563888, -0.3556277, 0.13805304, -1.0976591, 1.2633746, -0.6716887, 0.8578383, -0.14306828, -0.12605324, -0.75162923, -0.55986696, -0.19722624, 0.14005989, -0.10365522, -0.776338, -0.40225184, -1.0857736, -0.041509233, 1.2099587, 1.2453043]",0.747463047504425,0.0
1,13,"[0.037492007, -0.500857, -0.44794258, 0.32713702, -1.1111913, -0.41580358, -0.3794388, 1.7007754, 0.6070125, -0.64806056, -0.5267272, -0.48737925, 0.29842243, 0.18044683, -0.3664345, -0.4866161, 0.47211963, -0.3597737, 0.066024706, -1.0372835, 1.254909, -0.7189692, 0.7825784, -0.1307509, -0.119953096, -0.78478354, -0.6330335, -0.24949306, 0.16888478, -0.10504644, -0.75276643, -0.3672762, -1.1265005, 0.012362547, 1.2343868, 1.2354372]",0.7483119964599609,0.0
1,14,"[0.017032327, -0.5368605, -0.43619174, 0.28812706, -1.1113952, -0.4275025, -0.45654488, 1.718972, 0.5104866, -0.6803187, -0.5687334, -0.44850305, 0.31674314, 0.13063201, -0.43357503, -0.45843208, 0.40450755, -0.35594982, -0.020292953, -0.9467157, 1.2217644, -0.7675253, 0.73031443, -0.1325728, -0.13106182, -0.7910555, -0.7222131, -0.31451392, 0.21556984, -0.09476502, -0.71458936, -0.34315357, -1.132189, 0.058841135, 1.2512734, 1.2209244]",0.7573975920677185,0.0
