sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9436270898851511, 0.6190578753292062, 0.33332235710953584, 0.7875508778827405, -0.3046979266185621, -0.9440070336557531, -0.9610832394283868, 0.9909031511442494, 0.8436564399493565, 0.0583749316247717, 0.7194133435754824, 0.8151108097855726, 0.8677127058619849, 0.24372826100915468, 0.7435238364086949, 0.44197666177372774, 0.659663968083295, -0.13836206427057207, -0.6635225392765234, 0.38914911992927936, 0.1202254204716311, 0.28480196854367, -0.695925984519568, 0.33356566342219196, 0.8034991415079664, -0.43047794146286034, -0.016778694207664646, 0.6069001798465608, -0.13471838426407956, -0.21727886311131006, -0.5949748072314147, 0.17501253039393716, -0.08621221440046822, 0.4900954359794487, 0.2283842479396938, -0.6086902584544676]",0.28219741582870483,0.0
1,1,"[-0.8436925, 0.7190549, 0.4333199, 0.6875557, -0.20472938, -0.8440122, -0.8611371, 1.090888, 0.74366665, 0.15836848, 0.81940866, 0.71511465, 0.7677269, 0.3437248, 0.8435182, 0.5419586, 0.7596524, -0.038367875, -0.5635376, 0.489142, 0.22019126, 0.18481755, -0.795919, 0.23358217, 0.7035052, -0.53047276, 0.083214015, 0.70689744, -0.23470485, -0.117283635, -0.4949796, 0.27500817, 0.013784841, 0.3900996, 0.32838112, -0.50869167]",0.28219741582870483,0.0
1,2,"[-0.9364057, 0.83488786, 0.56098056, 0.5686859, -0.076778546, -0.7219477, -0.7266478, 1.2251161, 0.7659872, 0.28977823, 0.93220055, 0.58102536, 0.673671, 0.46239668, 0.9779909, 0.48551464, 0.8611664, 0.030371614, -0.62075716, 0.6155399, 0.35134876, 0.096848026, -0.88783145, 0.22093534, 0.62700945, -0.6607458, 0.15305835, 0.8404021, -0.31513342, 0.016902752, -0.3757984, 0.40800804, 0.12663218, 0.26856858, 0.45854628, -0.37590188]",0.4410630464553833,0.0
1,3,"[-1.0654864, 0.88633496, 0.6374309, 0.53243726, 0.07540731, -0.6503493, -0.60105664, 1.3819599, 0.86450744, 0.30406922, 0.9456769, 0.42436162, 0.5623712, 0.5285027, 1.1105969, 0.39515057, 0.9887845, 0.027744025, -0.71689105, 0.76676637, 0.29962116, 0.017135419, -0.99346155, 0.12682837, 0.66896015, -0.80780095, 0.111863874, 0.99615467, -0.26268357, 0.13523494, -0.32999915, 0.55189717, 0.16802117, 0.19514027, 0.55935377, -0.23342077]",0.541535496711731,0.0
1,4,"[-1.2175106, 0.85936135, 0.6232729, 0.57749414, 0.21022634, -0.6037436, -0.4579277, 1.5544777, 0.99818194, 0.23312822, 0.8844921, 0.25912908, 0.52139086, 0.53047585, 1.1631271, 0.3973847, 1.1319603, -0.03601496, -0.7854695, 0.93088305, 0.2184627, -0.052759834, -1.1313794, -0.0011391044, 0.76965916, -0.9636603, 0.019646399, 1.1679276, -0.20420572, 0.15311643, -0.34271973, 0.6651497, 0.14597231, 0.18696561, 0.60642135, -0.10258071]",0.6248906850814819,0.0
1,5,"[-1.3528154, 0.77643967, 0.5580969, 0.6570927, 0.32858384, -0.5257839, -0.29498845, 1.6478722, 1.1483866, 0.12608589, 0.77781415, 0.11448577, 0.5096856, 0.48252887, 1.1143416, 0.46485895, 1.1446539, -0.14579698, -0.78009063, 1.0899683, 0.1913173, -0.15787446, -1.2590029, -0.1528675, 0.8929747, -1.058403, -0.10027522, 1.3391001, -0.23486117, 0.11786686, -0.3706419, 0.6973796, 0.09037258, 0.19944175, 0.6095216, 0.0035871342]",0.7271844744682312,0.0
1,6,"[-1.378094, 0.6640162, 0.46835494, 0.72827977, 0.44353133, -0.4088274, -0.12646027, 1.6107721, 1.2757446, 0.014150165, 0.6428735, 0.018100224, 0.4282733, 0.40925983, 1.0121901, 0.54820156, 1.0679008, -0.28041798, -0.7132633, 1.2165718, 0.2290922, -0.2887861, -1.2697538, -0.3037774, 0.9955975, -1.032958, -0.21781515, 1.4736036, -0.3130745, 0.07454549, -0.3755019, 0.6662205, 0.028427199, 0.19786407, 0.57832754, 0.08229061]",0.7903082370758057,0.0
1,7,"[-1.336873, 0.5559578, 0.37522632, 0.7536347, 0.5144861, -0.26621792, -0.0023041442, 1.5265342, 1.3437728, -0.06092658, 0.4934237, -0.02207961, 0.30442643, 0.34342438, 0.8832847, 0.5901884, 0.9512808, -0.41513422, -0.6111544, 1.2841113, 0.27193493, -0.42436874, -1.2142707, -0.4231614, 1.0431021, -0.94623655, -0.28040338, 1.5485677, -0.40007332, 0.06280763, -0.3481389, 0.610767, -0.0029966757, 0.17927256, 0.53067917, 0.13912323]",0.8253847360610962,0.0
1,8,"[-1.2754294, 0.49777696, 0.30132014, 0.7307343, 0.5257277, -0.11498006, 0.04747474, 1.4325902, 1.3550352, -0.07525869, 0.34558704, -0.022289833, 0.15555757, 0.31524464, 0.7496062, 0.5746508, 0.8210759, -0.52173793, -0.4959973, 1.2970246, 0.27876192, -0.47907516, -1.1233387, -0.49909675, 1.0410454, -0.82804245, -0.27736607, 1.5701231, -0.44040763, 0.095324636, -0.3027971, 0.56294054, 0.01211751, 0.16470213, 0.4788492, 0.18148069]",0.8337184190750122,0.0
1,9,"[-1.2444001, 0.5011827, 0.26017764, 0.68205315, 0.52449054, 0.0019464269, 0.040078655, 1.3665377, 1.3350648, -0.043325163, 0.21364105, -0.0038165636, 0.0014821291, 0.3336366, 0.6351356, 0.5326428, 0.7263858, -0.5911653, -0.39573675, 1.2793165, 0.26564625, -0.4614168, -1.0241387, -0.5435504, 1.0120848, -0.6995486, -0.23455463, 1.5564553, -0.42674553, 0.15772945, -0.2562069, 0.5382006, 0.060819905, 0.17533669, 0.4237309, 0.2171205]",0.8372264504432678,0.0
1,10,"[-1.2721491, 0.5496081, 0.25273594, 0.63799673, 0.5542308, 0.038988955, -0.0002749525, 1.3496127, 1.3095576, 0.012437671, 0.10250476, 0.017633457, -0.12671894, 0.39086425, 0.55462015, 0.5098512, 0.713783, -0.6340364, -0.33531982, 1.2578714, 0.27323326, -0.42522806, -0.9601197, -0.57520247, 0.9759373, -0.5837727, -0.17917752, 1.5244455, -0.38803762, 0.23345158, -0.2246176, 0.53408545, 0.12614864, 0.21809885, 0.36049998, 0.25457364]",0.8322781324386597,0.0
1,11,"[-1.3457036, 0.6253131, 0.27329904, 0.62535405, 0.5862544, 0.0060305484, -0.050497245, 1.3676629, 1.2924957, 0.072121084, 0.0071721375, 0.033329513, -0.20672446, 0.47290725, 0.50406873, 0.53613245, 0.764595, -0.6563206, -0.3180882, 1.2525898, 0.3177632, -0.4066754, -0.9559027, -0.60718215, 0.9393497, -0.49716023, -0.13304403, 1.4853916, -0.35429993, 0.3113067, -0.21495184, 0.5372821, 0.1956822, 0.2889357, 0.28593117, 0.3012829]",0.8365499973297119,0.0
1,12,"[-1.4448895, 0.71298015, 0.3146552, 0.6497144, 0.5550281, -0.07377961, -0.086676, 1.3976834, 1.2827992, 0.1193862, -0.0794447, 0.039097246, -0.22972447, 0.563962, 0.46821254, 0.600345, 0.85186166, -0.653392, -0.33349076, 1.2692659, 0.37404117, -0.4145292, -0.99685955, -0.644649, 0.89756423, -0.44135183, -0.1086544, 1.4443458, -0.34520426, 0.3841801, -0.22245689, 0.52678406, 0.2606424, 0.37585586, 0.20206054, 0.3594638]",0.8678221702575684,0.0
