sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07248681344346775, -0.9649303567322576, 0.016672793912743344, -0.23108488272766925, 0.6368408131775236, -0.07278733030637441, 0.8728222166876671, 0.3126961136317201, 0.38128952389720294, 0.06608728615746529, -0.2409268766891408, 0.7499346897469412, 0.21994109182198462, -0.8401072120298274, 0.3566106417062478, 0.0375208067616557, 0.4420414596694717, -0.9919112014698215, -0.929043169809908, 0.3093770511908225, -0.00884426782145642, 0.8815843814801667, -0.016388887493516746, -0.18015348525086505, -0.23434659111877099, -0.25354838261533086, -0.22058884362897246, -0.9515534209137859, 0.6674633055671619, -0.4496277705644989, 0.6415549350831411, -0.2685487754910183, -0.01563558543416943, 0.2076323817740935, -0.32515516937858013, -0.503427482587701]",0.14701825380325317,0.0
1,1,"[-0.17247917, -0.86493397, 0.11666775, -0.33107615, 0.73683184, -0.17278397, 0.9728113, 0.41269192, 0.28129217, -0.033908583, -0.14092964, 0.64994454, 0.31993538, -0.74011225, 0.25662422, -0.06247407, 0.5420395, -1.0918963, -0.82904905, 0.20938116, -0.10884152, 0.78158635, -0.11637643, -0.080241285, -0.33434096, -0.15355378, -0.3205153, -1.0515469, 0.56747663, -0.5496244, 0.5415706, -0.3685466, -0.115633816, 0.30762142, -0.42514428, -0.60342294]",0.14701825380325317,0.0
1,2,"[-0.26076102, -0.73053914, 0.21911043, -0.31866875, 0.8712122, -0.3051169, 1.094045, 0.539936, 0.14888644, -0.16171265, -0.0105829835, 0.51565313, 0.43975207, -0.60628474, 0.26145488, -0.1783633, 0.671422, -1.1719061, -0.69682413, 0.074926436, -0.22658107, 0.6470295, -0.07967919, -0.15965119, -0.40830317, -0.035074145, -0.24021906, -1.1633805, 0.43352222, -0.6444475, 0.41403645, -0.5006477, -0.24922271, 0.43674558, -0.3791259, -0.7177741]",0.3454246520996094,0.0
1,3,"[-0.24256134, -0.5824619, 0.22257592, -0.23900598, 1.0035331, -0.4470181, 1.0864031, 0.5955727, 0.011467591, -0.2985705, 0.10790346, 0.3678742, 0.530352, -0.45138994, 0.35447598, -0.16376789, 0.7811691, -1.1025908, -0.541782, -0.0769434, -0.32010826, 0.49307388, 0.024519764, -0.138913, -0.37717128, 0.051174223, -0.11817598, -1.1520894, 0.28387845, -0.6125293, 0.26373464, -0.6482669, -0.39312193, 0.39427868, -0.27106544, -0.80487305]",0.48253703117370605,0.0
1,4,"[-0.19994795, -0.45489475, 0.17036225, -0.13793772, 1.1117146, -0.5564567, 1.0264717, 0.5724001, -0.0886233, -0.39923096, 0.14966549, 0.2047906, 0.610939, -0.28038812, 0.48227406, -0.09740152, 0.8151643, -0.98703545, -0.37485957, -0.2079605, -0.37609652, 0.33850244, 0.16027552, -0.17468375, -0.3160846, 0.051894292, 0.030403376, -1.0874779, 0.13931778, -0.51760036, 0.106023625, -0.80044746, -0.52357996, 0.29589555, -0.13165356, -0.8153376]",0.6110185384750366,0.0
1,5,"[-0.19141236, -0.37139267, 0.10440047, -0.072584994, 1.1560855, -0.5877381, 0.97853917, 0.50332546, -0.10215083, -0.40375254, 0.102374434, 0.027901202, 0.7021842, -0.13599318, 0.57773215, -0.01752948, 0.7773113, -0.8528448, -0.23140337, -0.25772178, -0.40501422, 0.21049617, 0.3001685, -0.27511922, -0.29509076, 0.018403891, 0.17596735, -1.015329, 0.050655283, -0.39654163, 0.028952405, -0.9391407, -0.6021259, 0.18286264, 0.024191245, -0.7517317]",0.6693956255912781,0.0
1,6,"[-0.22677739, -0.33927125, 0.047711257, -0.06609139, 1.1346093, -0.55503744, 1.0025803, 0.4154062, -0.048415508, -0.35080764, 0.0034224018, -0.14362174, 0.80527985, -0.08211437, 0.57507414, 0.057706468, 0.6948781, -0.727702, -0.14228228, -0.2277996, -0.4216976, 0.12331643, 0.3882933, -0.39839846, -0.33896932, 0.012085449, 0.25155735, -0.98173696, 0.04312917, -0.2835493, 0.04139471, -1.0484186, -0.6211328, 0.106873825, 0.17544535, -0.6437492]",0.6648486852645874,0.0
1,7,"[-0.27781904, -0.35237464, 0.021368729, -0.0869254, 1.0746899, -0.48735234, 1.0778764, 0.3440296, 0.044028353, -0.27444324, -0.12386238, -0.26373598, 0.9061965, -0.09564825, 0.51979584, 0.122145995, 0.58823216, -0.61911106, -0.10132325, -0.14711428, -0.43529695, 0.07499244, 0.3924082, -0.43930003, -0.42031792, 0.04104462, 0.25861344, -0.9991754, 0.09632086, -0.211767, 0.09432815, -1.1203011, -0.6032236, 0.08727345, 0.30374235, -0.5101955]",0.6872313618659973,0.0
1,8,"[-0.30135524, -0.3980251, 0.03852389, -0.09767495, 0.9978427, -0.40543914, 1.1742955, 0.32315594, 0.15301917, -0.20853795, -0.2603731, -0.2982121, 0.98731506, -0.13997765, 0.44789636, 0.16757429, 0.47413626, -0.5108581, -0.093506515, -0.036256105, -0.44721878, 0.058307692, 0.33544335, -0.39628187, -0.5108478, 0.059772424, 0.21823543, -1.0459816, 0.17591679, -0.19570291, 0.14712441, -1.159951, -0.5676705, 0.108286425, 0.40337825, -0.3706858]",0.7353471517562866,0.0
1,9,"[-0.28314316, -0.46525455, 0.08816252, -0.079091445, 0.9154908, -0.32365125, 1.2488955, 0.35494357, 0.25235152, -0.18331474, -0.38128507, -0.26816362, 1.0256568, -0.1819524, 0.38778916, 0.18141754, 0.36619097, -0.3894981, -0.10329693, 0.08794858, -0.45414913, 0.06263034, 0.24309003, -0.31182498, -0.5826357, 0.025826514, 0.14510608, -1.086425, 0.22892487, -0.22771382, 0.16298719, -1.1778897, -0.5253377, 0.15289636, 0.4762024, -0.26077265]",0.7734524011611938,0.0
1,10,"[-0.24149284, -0.5451392, 0.14848344, -0.03995693, 0.83733344, -0.2507957, 1.2687762, 0.42511496, 0.31326315, -0.20136893, -0.4629857, -0.20045188, 1.0276937, -0.19553335, 0.3564403, 0.16065674, 0.27311486, -0.26189625, -0.111799926, 0.2048799, -0.45223466, 0.07403247, 0.13343702, -0.21576321, -0.6303467, -0.05051382, 0.054894626, -1.0870285, 0.2149049, -0.293121, 0.13483118, -1.1827682, -0.4816321, 0.20774677, 0.52128565, -0.21662243]",0.7904741168022156,0.0
