sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.05850428505409688, 0.7788776521921847, 0.4737447744861871, -0.38302581587369566, 0.12766784339227022, 0.4142739440751031, -0.9027093927277359, -0.13955526704695864, 0.45853129159954564, -0.45904383099167156, -0.5071223066970469, 0.26923926907130724, -0.7678350691010738, 0.6213474563134471, 0.7894930003920371, -0.8540379642519811, 0.029221344808186833, 0.25435505053833607, 0.47394444695994475, 0.4852553533092445, 0.32695754229801577, -0.9380119025003346, 0.48299698840195915, 0.6449173408884212, -0.002330851229077835, -0.47681478881156725, 0.5680078733928613, -0.8398427405003013, -0.8032069217741942, 0.031598773154893456, 0.21963676407551413, -0.8248275083249643, 0.7537693951811677, -0.8509198124132056, 0.6842052479504386, 0.7022887371670192]",0.1803930401802063,0.0
1,1,"[0.041493118, 0.6788814, 0.37375137, -0.28304318, 0.02767019, 0.3142788, -0.8027171, -0.23952599, 0.3585361, -0.5587771, -0.6071069, 0.16924271, -0.6678424, 0.7213354, 0.6894952, -0.7547959, 0.12920724, 0.15435773, 0.57393944, 0.38527548, 0.2269615, -0.83801734, 0.5829946, 0.7449156, 0.09766174, -0.3768173, 0.46801937, -0.7398715, -0.90319973, -0.06839833, 0.31962904, -0.9248091, 0.65377665, -0.7509232, 0.5842113, 0.6022943]",0.1803930401802063,0.0
1,2,"[0.1727947, 0.54545903, 0.24262875, -0.26467803, -0.105726466, 0.18349455, -0.6693299, -0.36424136, 0.22596739, -0.46198738, -0.5606412, 0.058216512, -0.5380178, 0.7676213, 0.5569367, -0.65407956, 0.26200283, 0.020512924, 0.62522614, 0.33564615, 0.0931807, -0.7036569, 0.70430726, 0.8787067, 0.19336335, -0.24397194, 0.4832041, -0.62140673, -1.0111849, -0.19392017, 0.4537949, -0.86669177, 0.55239624, -0.61649656, 0.44965854, 0.5031267]",0.3841264843940735,0.0
1,3,"[0.2976243, 0.39097303, 0.16850203, -0.3403454, -0.24062856, 0.07616353, -0.56175, -0.5019555, 0.10014464, -0.32941344, -0.4560028, 0.04865729, -0.38421118, 0.7255897, 0.41326883, -0.51929426, 0.36674124, -0.13609166, 0.5792379, 0.37927812, -0.059851706, -0.561484, 0.7605752, 1.0304366, 0.16989224, -0.13326864, 0.56883967, -0.47815084, -0.994006, -0.28394735, 0.60880005, -0.75416154, 0.5808149, -0.46273354, 0.29389706, 0.5019334]",0.5606685876846313,0.0
1,4,"[0.3857161, 0.27995053, 0.19124925, -0.3687454, -0.3047299, -0.01059974, -0.5491142, -0.45092773, 0.024522923, -0.17368878, -0.36863673, 0.09968558, -0.23092033, 0.75455517, 0.28846812, -0.43262252, 0.34105924, -0.30028704, 0.5168427, 0.37404996, -0.16602832, -0.55049235, 0.7348903, 1.1840311, 0.0755991, -0.10575032, 0.63538605, -0.31565332, -0.9118134, -0.29126355, 0.78027034, -0.6161652, 0.64154375, -0.3431985, 0.15270284, 0.53253484]",0.6219010353088379,0.0
1,5,"[0.46316034, 0.2575714, 0.25336644, -0.3022177, -0.27994144, -0.11904052, -0.59174114, -0.34351176, -0.009816714, -0.0017428845, -0.33437696, 0.18818797, -0.1068902, 0.847755, 0.20938247, -0.41669604, 0.26078987, -0.43963724, 0.4830247, 0.29116285, -0.1914422, -0.6171514, 0.6625613, 1.3301344, -0.054740854, -0.13097891, 0.6280033, -0.14809857, -0.7947185, -0.23405656, 0.9543866, -0.4810489, 0.6431487, -0.29903418, 0.071895875, 0.53569955]",0.6350258588790894,0.0
1,6,"[0.5377232, 0.2900582, 0.31183505, -0.19050735, -0.1999653, -0.2556352, -0.6436915, -0.2084702, -0.013919219, 0.18134199, -0.33757204, 0.29861084, -0.036621593, 0.9631394, 0.17812824, -0.4071076, 0.17302446, -0.5127642, 0.47861567, 0.16704324, -0.17036992, -0.7155605, 0.5736728, 1.4681842, -0.20767981, -0.18252102, 0.57326466, -0.011637077, -0.6605039, -0.13403723, 1.0961839, -0.4040946, 0.56989, -0.30808982, 0.013660874, 0.4936035]",0.7076912522315979,0.0
1,7,"[0.589039, 0.34514084, 0.328108, -0.059548005, -0.09036173, -0.40945494, -0.6580814, -0.069941, -0.0038098795, 0.3638597, -0.36336175, 0.40789464, -0.0213563, 1.0276777, 0.18268035, -0.34751272, 0.13809486, -0.5130714, 0.47395277, 0.01910974, -0.13501574, -0.80821043, 0.48843575, 1.5886503, -0.37125176, -0.24031681, 0.50517845, 0.035328526, -0.5325328, -0.0070525855, 1.1667792, -0.41145808, 0.45546064, -0.33658957, -0.07223463, 0.4209125]",0.7898801565170288,0.0
1,8,"[0.59827685, 0.39600164, 0.2977106, 0.038479514, 0.024838135, -0.5479107, -0.62447184, 0.044731677, -0.0034024722, 0.5102833, -0.3813082, 0.48557898, -0.039014447, 1.0110849, 0.20825094, -0.2443145, 0.16617295, -0.4635742, 0.44047308, -0.13094817, -0.11137511, -0.86009955, 0.41390696, 1.6711311, -0.52554566, -0.28413603, 0.46401057, 0.0174132, -0.42953533, 0.13130516, 1.1738874, -0.46875972, 0.32304925, -0.34708595, -0.18718743, 0.34918067]",0.8359367847442627,0.0
1,9,"[0.57100475, 0.42352068, 0.23909944, 0.05580005, 0.11613572, -0.6121647, -0.56099707, 0.11898824, -0.03060609, 0.5904229, -0.35723418, 0.51040614, -0.066350386, 0.9456693, 0.23775616, -0.117078885, 0.22770073, -0.385296, 0.37463304, -0.24021256, -0.11202665, -0.8634959, 0.35013086, 1.7045058, -0.6431972, -0.30273613, 0.46485692, -0.025050445, -0.35273236, 0.2593571, 1.1412694, -0.544683, 0.2015121, -0.31672615, -0.30728057, 0.31836987]",0.8376932144165039,0.0
1,10,"[0.52674395, 0.42336345, 0.17425224, 0.013915915, 0.16436106, -0.60275465, -0.49358156, 0.15565869, -0.07987809, 0.61687213, -0.29288816, 0.4862476, -0.08118761, 0.858147, 0.25558877, 0.01310353, 0.29721844, -0.29611397, 0.29148152, -0.28407416, -0.13342065, -0.82974976, 0.29624414, 1.6967564, -0.71068776, -0.29996216, 0.48591575, -0.05235271, -0.30366287, 0.3544883, 1.0907487, -0.610345, 0.119124226, -0.25180188, -0.3877222, 0.3344671]",0.8244528770446777,0.0
