sample,steps,parameters,fidelities,step_sizes
1,0,"[2.4413212374628253, 1.4699671780050736, 3.2003722212196934, -0.39875063864458743, 2.6430136571854943, 1.5896925946530707, -0.04181677113307816, 3.3576975532839057, 2.4337008894036103, 3.52641657902409, 0.0129862678711248, 0.9807514406269465, 2.1447829906199742, 0.8720590668919128, 0.7337036450403588, 4.687654633910576, 1.3385236722901717, 2.75053644602029, 0.20048259960367593, 1.2813330370526421, 4.96723951691472, 1.3251208922759323, 1.578716472302384, -0.28151473035764263]",0.3027612943784481,0.0
1,1,"[4.318883233657804, -0.5413563450963975, 3.4425176416049776, -2.3256963289712336, 3.2429097545745167, 1.6931312024374747, -0.6087158744520844, 6.396911429552732, 1.523209740574584, 2.919119901037375, -1.0906829940494505, 0.3590848634681829, 1.771630289325285, 1.3623615532227016, 1.1203061203015854, 7.1042732348099324, 1.7975152685911395, 0.608271203983601, -0.5258636736495915, 0.8549077040688751, 5.528692552364478, 3.0564191592693244, -0.038866625593761056, 0.8689623407188882]",0.4858693448056735,0.0
1,2,"[3.449083182204262, -0.11577979621628384, 4.285979099224055, -4.27406521806685, 3.2739471125703887, 1.175502222752704, -0.35569442362529635, 6.074764447974818, 1.4270908957154405, 2.175550491821881, -1.3060789193920503, 0.25284954252048825, -0.9079863216064004, 0.806895109378946, 0.5554058716153287, 6.282260920225477, 0.8531245539505311, -0.9390116376398575, -1.0033579140810958, 0.6282700334920209, 4.234569856489845, 2.9214989694922355, -0.7611033215195504, 0.02760079140474489]",0.44021989470328315,0.0
1,3,"[3.7776375867274123, -0.07487044166171769, 4.921763815687148, -5.391857448717162, 3.010497241860678, 2.6409138777466414, -0.1333669236871065, 7.0020277125124775, 1.218374909151906, 0.7858971671093726, -1.6156825406632103, -0.34175230767095954, -3.404038347274462, 0.49395173801462855, 0.09531581753335885, 6.516206131168697, 1.1874040574711533, -2.489340706446921, -1.5599228351065624, 0.6969472884919664, 4.676107615481285, 3.157740485171435, -0.6329567513052845, -0.6633211194881405]",0.6304428396513476,0.0
1,4,"[6.052733071278145, -1.7135044308458562, 4.709427329022689, -6.373447688440168, 1.8596011519711768, 4.430458392204263, -0.5248167434335372, 8.23919590073666, 1.8429345609273953, 1.2523700278297962, -1.7701164795627335, -0.5703005375870269, -3.5433332793862413, 0.7526117322093098, -0.13338239051678924, 4.687833473569271, 1.546930703964197, -3.211020599083655, -2.166630253830578, -0.07474638836124452, 4.782946037638216, 4.15308681380957, -0.8914196535212184, -2.270276352119711]",0.5332955285536017,0.0
1,5,"[5.893313590422579, 4.073211696180574, 5.727985595815757, -6.1079777478751165, 3.2063002847862743, 3.965336171531458, 0.35035996881498865, 2.9246260024247426, 2.0043253227658258, 1.7163268599882777, -1.6382043110609479, -1.2463053550295782, -3.8281876490171514, 0.5027440229715597, -0.9739909776544785, 8.383949649446626, 1.8645913715555245, -5.05577858885121, -1.7542299198387088, 0.6317332305252968, 4.662361917486578, 0.42118836554874617, 0.8684230809419888, -2.2580399534278963]",0.6501718477796804,0.0
1,6,"[6.337366438098014, 3.6128932337895483, 5.788699530748778, -8.172497137801754, 2.2049474873161268, 5.770732896023519, 0.618633889654324, 4.451195636946806, 2.786658917302932, 1.3326635897738623, -1.0179714203666619, -2.2758897725904115, -4.33850325174332, 0.3378137245830849, -2.1988508934990274, 8.041934194260843, 4.167021023008488, -11.302642373987382, -3.255666755205472, 1.081535872643041, 11.25566474929674, 1.921130163050889, 0.9345328432117317, -2.665701456856102]",0.5989393770400822,0.0
1,7,"[5.5942546770653, 4.882676974212858, 6.436193113244975, -8.39253232328351, 2.5245876342875344, 5.936542109858758, 0.7378646163507807, 3.5781554581916373, 2.9607963706242684, 2.4419303777304266, -1.2685408890360297, -2.0992669204422576, -3.6756353325209816, 0.23977151338715177, -2.5499197511251053, 8.293044607990826, 4.340340145720191, -12.03595797485038, -3.183271027762421, 1.030360388536685, 11.493479222549968, 1.0681561542690452, 1.1827110489117392, -3.693153445210819]",0.5197316879001028,0.0
1,8,"[5.6635677946847025, 4.001579548414568, 7.105195098317595, -7.156534673186481, 2.741278012436283, 5.517614152720541, 0.6043946190391274, 4.893214763128698, 2.9171688008299155, 1.437631385963013, -1.2494668841285728, -2.117482806480972, -4.70639752524951, 0.46191561466590203, -1.2531016281646288, 7.949167009685903, 2.9848108501346213, -7.116251314542845, -4.178459178766989, -0.16380288624701944, 7.106321601224062, 1.3230883092812582, 1.2158446363297601, -3.2727558542129973]",0.8806066608598312,0.0
1,9,"[6.922798568469377, 8.065112688497468, 6.231196240786405, -8.391918464698346, 2.6392524970395987, 6.534975350038088, 0.4868074619027898, 4.184697131386301, 3.152038737333236, 1.289972304454164, -1.8068726149657224, -1.62455151104222, -4.0513678421681485, 0.09425365841952682, -2.1612408602786517, 9.331393049453098, 3.143028239787453, -9.646322444401669, -3.5591253570066876, 0.8253734883468526, 8.4234740405493, 0.6185565257253215, 2.0613453637253776, -4.249557924755593]",0.8230348183983556,0.0
1,10,"[5.350525045445749, 7.315732511196378, 5.726855075032358, -7.300452216519198, 3.4938220527855908, 5.186153402216746, 0.682470875840949, 1.1577407560073905, 2.810949120798658, 2.633513240994023, -1.1021410226957224, -1.0656750897280287, -2.7760755362572493, 0.12082190491425902, -2.02830379417151, 6.059369996573222, 3.38635019388992, -9.493065519266546, -2.2937636794514296, 0.492697114854183, 8.817575193137317, -0.3771130183192656, 2.0879170079225666, -2.9990133263557164]",0.5476847193206414,0.0
1,11,"[5.33131529145604, 7.255697090319271, 5.806974325749584, -8.162284157301709, 3.574761717022987, 5.731519304889319, 0.773377052227601, 2.272697817188596, 3.0133180229762777, 4.18448258901877, -0.9902076052030927, -0.5754315405041723, -3.837061585618861, 0.08080245861105304, -2.6516763809294424, 7.800707351043932, 4.233052895752991, -13.178323005462005, -3.0042490646828437, 1.0466653418734322, 12.011192303410866, 0.03617044124116887, 2.2772980554300366, -3.615018121841704]",0.5822430243566478,0.0
1,12,"[5.455632771451836, 8.323199579765094, 5.664964936989789, -8.700621958922945, 3.7566365948623957, 4.7066531754671335, 0.46927731585868376, 0.3849176476042764, 3.1788041295136304, 5.594800601647277, -0.27311927015028603, 0.08082076596794288, -1.666157888710287, 0.20035750512574885, -3.0397132910020517, 7.43386406061018, 4.572192018666033, -13.19804564437722, -2.3404643516416996, 0.7941632576313356, 12.767473345595537, -1.048446175531238, 2.1738635340676264, -2.610312655188595]",0.3906587504181872,0.0
1,13,"[4.779655541420724, 4.81005864281972, 6.179252916712134, -9.403901154313989, 4.374784754465013, 8.316511434913982, 0.7499721786691464, 4.458238627585305, 3.428561258634467, 3.7829052826308676, -1.87193542906869, -0.021443107008318366, -5.368079858302976, 0.8479489511584589, -2.472768293430021, 9.06148371019436, 5.570369909082698, -14.872226707612171, -6.671021137685419, 0.7043052577085775, 14.46250731562034, -0.06857120545009432, 2.617755629707344, -5.215882569830681]",0.2503118582164369,0.0
1,14,"[4.386439959989761, 5.469410670435126, 6.780863488600252, -8.893612204222562, 5.5127112217062555, 7.022287847756469, 0.599027801563957, 1.3804358511387473, 3.043110276150847, 3.6140047965820887, -1.4432383736783108, 0.4684983871610875, -3.4471198149412228, 1.0404888585556984, -2.4098884296070144, 9.951870603158598, 5.2983333585218615, -11.904218433496004, -5.739057376613841, -0.573163470839985, 10.50928239225347, -1.6243012902484264, 2.7385502938020063, -3.272375426000449]",0.7938801980481379,0.0
1,15,"[4.656628367782551, 1.0006259081152669, 5.849672955276699, -9.020225998730396, 5.966009228940511, 9.204986912290563, 1.2231186788531268, 3.5765427474162554, 2.8702152767249762, 3.250448889182267, -2.005527269430355, -0.3893856965291107, -5.577292292316851, 0.48570421535639835, -2.272565765599453, 8.98419364308538, 6.818063303670356, -16.74284560994035, -7.8685201086219445, 0.23502672669853258, 14.95802349489713, 0.8584885593227766, 1.6551037666601158, -5.25368469564554]",0.9515309201099058,0.0
