sample,steps,parameters,fidelities,step_sizes
1,10,"[0.27678338, 0.5089956, -1.2228366, 0.028230265, 0.150803, 0.557791, 0.21749209, -0.87856907, 1.3340069, -0.5858645, 0.6813609, 0.51558524, -0.09898661, 0.56039023, -0.64822876, 0.2253933, 0.40289113, 0.7524349, -0.7209771, 0.36262304, -0.4796359, -0.5621581, -0.1770331, -0.28013209, -0.14455771, 0.7642902, -0.028005728, 0.5213597, 0.52433264, 1.1850675, 0.59175974, 0.12231673, -0.29297456, 0.16621144, -1.6780856, 0.012372281]",0.8865976929664612,0.0
1,11,"[0.3362159, 0.52358836, -1.1686032, -0.058303215, 0.10159432, 0.5810692, 0.289773, -0.8301284, 1.2990934, -0.5996146, 0.70998967, 0.5903184, -0.20169899, 0.47394136, -0.5595492, 0.23382421, 0.43044767, 0.8022526, -0.71274614, 0.44003856, -0.47678387, -0.5714992, -0.18228243, -0.292884, -0.058994055, 0.8446102, -0.03353772, 0.3940012, 0.58785045, 1.1492244, 0.59640557, -0.015832216, -0.29550034, 0.20026888, -1.7112168, 0.017422514]",0.8740335702896118,0.0
1,12,"[0.40984, 0.55908793, -1.1115668, -0.09470819, 0.017744742, 0.5658305, 0.3556619, -0.8032798, 1.216574, -0.6190444, 0.7564598, 0.6573274, -0.31715858, 0.40824974, -0.49642172, 0.2730378, 0.42578351, 0.8001236, -0.6856783, 0.48912978, -0.4898901, -0.52668494, -0.1612445, -0.27825755, 0.05555705, 0.93240315, -0.021100322, 0.31693366, 0.5921126, 1.1276677, 0.6055706, -0.12528974, -0.32466862, 0.23821972, -1.7547928, -0.012861796]",0.8639300465583801,0.0
1,13,"[0.47768658, 0.58451587, -1.058814, -0.0955782, -0.09015758, 0.5171416, 0.4119324, -0.799369, 1.1103389, -0.6383867, 0.8117447, 0.69120705, -0.42847443, 0.36353353, -0.46029162, 0.3364941, 0.4038758, 0.7668379, -0.64908206, 0.5138809, -0.51129454, -0.44531146, -0.106711835, -0.23413786, 0.17215465, 1.0094348, 0.002779087, 0.289432, 0.5502944, 1.1223148, 0.640957, -0.2002301, -0.37484685, 0.26614934, -1.7943174, -0.06253937]",0.8707178831100464,0.0
1,14,"[0.523739, 0.5775919, -1.0207058, -0.08038905, -0.21274494, 0.44646627, 0.45553374, -0.81303364, 1.0060014, -0.652805, 0.86281115, 0.68605775, -0.51276684, 0.33759338, -0.44717628, 0.41028857, 0.3810579, 0.7216673, -0.61578864, 0.5179616, -0.53312075, -0.34166157, -0.035988875, -0.17036968, 0.251965, 1.0584859, 0.030548884, 0.2973408, 0.47674686, 1.1307356, 0.71172196, -0.24368048, -0.4358163, 0.27973673, -1.816174, -0.11676925]",0.883972704410553,0.0
1,15,"[0.54209185, 0.5396685, -1.0057807, -0.06746945, -0.33753788, 0.36805195, 0.4845703, -0.8364519, 0.93300205, -0.65696466, 0.8957898, 0.65283614, -0.55166876, 0.32695517, -0.44933808, 0.47477883, 0.37058744, 0.68164796, -0.59757465, 0.5049565, -0.5492145, -0.23071024, 0.0227926, -0.10556218, 0.27185464, 1.0720067, 0.0545196, 0.32376593, 0.3843239, 1.1476363, 0.8099595, -0.26517528, -0.49448934, 0.28508714, -1.8167585, -0.16304469]",0.8916706442832947,0.0
1,16,"[0.5366648, 0.4854172, -1.015013, -0.06953258, -0.44717506, 0.29699528, 0.49892467, -0.8619859, 0.9066377, -0.6457926, 0.9023616, 0.60724324, -0.54491836, 0.3274912, -0.4580355, 0.50906914, 0.3774597, 0.65848947, -0.5996261, 0.4782862, -0.5565418, -0.13149163, 0.044611163, -0.063553795, 0.24249275, 1.0540911, 0.06864339, 0.35362053, 0.28467688, 1.1653961, 0.91946346, -0.2750631, -0.54259187, 0.29338312, -1.8029315, -0.19368757]",0.8928654193878174,0.0
1,17,"[0.5175624, 0.4361726, -1.0420673, -0.09054807, -0.5234758, 0.24558923, 0.49992633, -0.8836058, 0.9207875, -0.61619484, 0.8837326, 0.5681261, -0.50373423, 0.33504367, -0.4656629, 0.5034036, 0.39830166, 0.65148634, -0.6195457, 0.44059312, -0.55503565, -0.06332878, 0.02851423, -0.057940733, 0.1832163, 1.0142901, 0.06995789, 0.37744844, 0.18907571, 1.1765505, 1.0148143, -0.28025088, -0.58120406, 0.313548, -1.7855693, -0.20757155]",0.8932204246520996,0.0
1,18,"[0.49889177, 0.4147674, -1.0776908, -0.12646869, -0.5569994, 0.22002861, 0.49006507, -0.8974287, 0.96127874, -0.5689603, 0.84775835, 0.5554958, -0.44071254, 0.34618878, -0.46708292, 0.462587, 0.42471865, 0.6489422, -0.6496263, 0.39419985, -0.546947, -0.035326265, -0.010943046, -0.08423561, 0.11269861, 0.962989, 0.059554145, 0.39296794, 0.108516924, 1.1770219, 1.0672265, -0.28292096, -0.6180218, 0.34838367, -1.7748638, -0.20840119]",0.8966279029846191,0.0
1,19,"[0.49243206, 0.42999938, -1.1135461, -0.16768555, -0.5501499, 0.22018169, 0.47320443, -0.9020921, 1.0132993, -0.5096964, 0.8048356, 0.5792151, -0.36674485, 0.35864472, -0.46058777, 0.39709702, 0.4465893, 0.63641757, -0.679213, 0.3423968, -0.5362045, -0.044009108, -0.05617223, -0.12874708, 0.049484655, 0.9087633, 0.042437226, 0.4032586, 0.051598247, 1.1668377, 1.0687011, -0.28144258, -0.66050124, 0.39585042, -1.7775984, -0.2012242]",0.9047192931175232,0.0
1,20,"[0.50037956, 0.47224134, -1.1443163, -0.2016228, -0.51226044, 0.24130179, 0.45433393, -0.8986244, 1.0620747, -0.44810587, 0.7649421, 0.6343223, -0.29133636, 0.371113, -0.44822833, 0.3178951, 0.4550641, 0.6054086, -0.69705963, 0.2902138, -0.52703327, -0.079705484, -0.09118959, -0.17402217, 0.0095855445, 0.8562451, 0.025827661, 0.4140467, 0.021296583, 1.1496624, 1.0310035, -0.27191317, -0.7096448, 0.45046344, -1.7958214, -0.19071937]",0.9171997904777527,0.0
1,21,"[0.5148762, 0.5213907, -1.1684276, -0.21647641, -0.45496964, 0.27605867, 0.43825087, -0.8895156, 1.0941705, -0.39652133, 0.7348597, 0.7081396, -0.22376405, 0.38286638, -0.43491074, 0.23645034, 0.44571912, 0.5574311, -0.6950118, 0.24397828, -0.52191913, -0.13120976, -0.107127905, -0.20242412, 0.0006724708, 0.8054854, 0.016477931, 0.43078503, 0.01449115, 1.1328996, 0.9705538, -0.24989486, -0.75914305, 0.5030844, -1.8263543, -0.18104921]",0.9293404221534729,0.0
1,22,"[0.5226522, 0.5520951, -1.1875446, -0.2055648, -0.39049572, 0.3161566, 0.4278083, -0.87743527, 1.1027024, -0.3666981, 0.7163879, 0.78441757, -0.17299718, 0.39357308, -0.42629606, 0.16537417, 0.4200301, 0.50206983, -0.67117673, 0.20950204, -0.5202756, -0.18774357, -0.10602294, -0.20452362, 0.020632708, 0.75380725, 0.018076373, 0.45578972, 0.024388516, 1.1261834, 0.9047926, -0.21254188, -0.79999804, 0.5422839, -1.8620523, -0.1754828]",0.9366102814674377,0.0
1,23,"[0.51259357, 0.5476576, -1.204972, -0.16877443, -0.33108747, 0.35366702, 0.4230765, -0.86410916, 1.0914665, -0.36452153, 0.70675176, 0.8458092, -0.14524098, 0.4034576, -0.42626607, 0.116124935, 0.3840189, 0.4519687, -0.62977535, 0.18963975, -0.5189, -0.24068053, -0.09750485, -0.18315189, 0.061821215, 0.69888955, 0.030333035, 0.4871368, 0.04342152, 1.1364914, 0.8516859, -0.16065902, -0.8274635, 0.5592284, -1.8953124, -0.1758842]",0.940028965473175,0.0
1,24,"[0.48253366, 0.5105004, -1.2237985, -0.11034273, -0.28714, 0.38234946, 0.42216748, -0.84988725, 1.0733738, -0.3877228, 0.70038396, 0.88043815, -0.1412195, 0.41328904, -0.4354624, 0.09427416, 0.34574577, 0.41587508, -0.5792174, 0.18322696, -0.51367927, -0.28488934, -0.0927137, -0.14911966, 0.11474636, 0.64078206, 0.050141573, 0.5196428, 0.06506485, 1.1635466, 0.824075, -0.099373415, -0.84370536, 0.55232733, -1.922148, -0.18279402]",0.9449671506881714,0.0
1,25,"[0.43904734, 0.45387176, -1.2453992, -0.036209732, -0.26336318, 0.39859435, 0.42269287, -0.83421504, 1.0655739, -0.42857343, 0.69120914, 0.88671327, -0.15644333, 0.42388597, -0.45164886, 0.09749073, 0.3125832, 0.39375287, -0.5304861, 0.18621536, -0.50134057, -0.31827813, -0.09921497, -0.1168563, 0.16946447, 0.5821763, 0.07320189, 0.5467245, 0.084334865, 1.1996593, 0.8232337, -0.0374205, -0.8540722, 0.5266471, -1.9438498, -0.19591041]",0.9534763693809509,0.0
1,26,"[0.39317036, 0.39491457, -1.2686644, 0.04737167, -0.25639343, 0.40191984, 0.4225871, -0.8165124, 1.0809803, -0.47699434, 0.6752489, 0.87061346, -0.18354888, 0.43545398, -0.47093606, 0.11763848, 0.28854662, 0.37788567, -0.49478894, 0.19369848, -0.48058498, -0.34012765, -0.11814629, -0.09974411, 0.21656017, 0.52746594, 0.09508956, 0.5626792, 0.09789145, 1.2322769, 0.8403557, 0.014657181, -0.8626486, 0.4899969, -1.9647639, -0.21427934]",0.9616613984107971,0.0
1,27,"[0.35583907, 0.35098952, -1.2902373, 0.13422468, -0.25647324, 0.3951019, 0.42029724, -0.79699016, 1.1210746, -0.5225037, 0.65238404, 0.84064204, -0.21447954, 0.44715083, -0.48888314, 0.14372551, 0.27311853, 0.35816538, -0.4794397, 0.20146294, -0.4524104, -0.34975916, -0.14492048, -0.103655204, 0.24853608, 0.48087594, 0.11208859, 0.5646836, 0.10407883, 1.2484432, 0.8614872, 0.048369512, -0.8704679, 0.44958875, -1.9882023, -0.23601909]",0.9657822847366333,0.0
1,28,"[0.33323547, 0.33299476, -1.3059406, 0.21813989, -0.25167775, 0.3835777, 0.4149123, -0.77704656, 1.1779476, -0.5562784, 0.62613213, 0.80463433, -0.24204835, 0.4572621, -0.50143087, 0.16459171, 0.26230466, 0.32857493, -0.4849221, 0.20670044, -0.4197484, -0.34634176, -0.1725067, -0.12483005, 0.26107085, 0.44438645, 0.12197416, 0.55338323, 0.10248389, 1.2412257, 0.8722418, 0.061189786, -0.87672085, 0.41076007, -2.0139313, -0.25827488]",0.9668161273002625,0.0
1,29,"[0.32413626, 0.34112418, -1.3129848, 0.29292306, -0.23308496, 0.37390235, 0.40640014, -0.75907767, 1.2391657, -0.5735265, 0.601861, 0.7682123, -0.26126954, 0.46397316, -0.5058672, 0.1721744, 0.2507699, 0.2906732, -0.50575286, 0.20819257, -0.3866373, -0.32961103, -0.19502255, -0.15297885, 0.2536709, 0.4169003, 0.12435805, 0.53217816, 0.09328266, 1.2127383, 0.8637516, 0.056744475, -0.8812151, 0.37723976, -2.0384126, -0.27792075]",0.968217134475708,0.0
1,30,"[0.32123157, 0.36751345, -1.31177, 0.353038, -0.19852641, 0.3716292, 0.3957228, -0.7458558, 1.2913936, -0.5746886, 0.5842979, 0.734428, -0.27037254, 0.4662133, -0.5015596, 0.16422665, 0.23391856, 0.25233132, -0.5331671, 0.2062163, -0.35706586, -0.30066183, -0.20990418, -0.17516084, 0.22956748, 0.3951565, 0.12037315, 0.5060139, 0.077024706, 1.1719146, 0.83615917, 0.042274993, -0.88539296, 0.3517332, -2.0567703, -0.2926516]",0.9714593887329102,0.0
1,31,"[0.31525385, 0.40055284, -1.3062214, 0.39462268, -0.15267609, 0.37957656, 0.3846733, -0.7396529, 1.3254399, -0.5645709, 0.5752812, 0.70446575, -0.27093947, 0.46416858, -0.49001527, 0.14418258, 0.20934445, 0.22376698, -0.5577894, 0.20203148, -0.33382004, -0.2623111, -0.21806994, -0.18067585, 0.19490166, 0.37552813, 0.11194083, 0.4799223, 0.054869507, 1.131382, 0.79669005, 0.025948774, -0.8910676, 0.33614781, -2.0657089, -0.30186516]",0.9749701023101807,0.0
1,32,"[0.29994345, 0.4285836, -1.302636, 0.41628695, -0.10499041, 0.39741215, 0.37546712, -0.7413745, 1.3404901, -0.55021834, 0.5730196, 0.6787482, -0.26709238, 0.45932487, -0.4742325, 0.11860703, 0.17723922, 0.2118575, -0.5722962, 0.19690266, -0.31783813, -0.21897893, -0.22244805, -0.16574882, 0.15753639, 0.35570157, 0.10101027, 0.4575002, 0.028858388, 1.1038555, 0.75591654, 0.014505681, -0.8987852, 0.3312283, -2.0658696, -0.3069141]",0.9768711924552917,0.0
1,33,"[0.27493495, 0.44391352, -1.3074683, 0.41923186, -0.06690867, 0.42243662, 0.37019074, -0.75020206, 1.3428532, -0.5383983, 0.57315236, 0.6576505, -0.26406893, 0.45395324, -0.45765078, 0.09416617, 0.13987546, 0.21600087, -0.5733296, 0.19109923, -0.3082776, -0.17605221, -0.22560643, -0.1335924, 0.12560828, 0.33545446, 0.08901251, 0.43995237, 0.0018780157, 1.0969398, 0.7238773, 0.011553874, -0.9076818, 0.33609292, -2.0616276, -0.3105577]",0.9772630929946899,0.0
1,34,"[0.24482797, 0.44527093, -1.3247126, 0.40672845, -0.04760094, 0.45076534, 0.3702174, -0.7638864, 1.3413912, -0.53319687, 0.5707665, 0.64157134, -0.26645157, 0.45022002, -0.44306087, 0.07533482, 0.10072898, 0.22879148, -0.5615389, 0.18352082, -0.30308253, -0.13878082, -0.22789788, -0.09125219, 0.10580115, 0.316265, 0.07659123, 0.42612147, -0.022787476, 1.1102377, 0.7060011, 0.017142981, -0.9165834, 0.34837773, -2.0585868, -0.3158213]",0.97781902551651,0.0
1,35,"[0.2160896, 0.43686146, -1.3541697, 0.38328803, -0.050028384, 0.47837383, 0.3757732, -0.77937156, 1.3431063, -0.5346963, 0.5624328, 0.6304978, -0.27663797, 0.4493887, -0.43182504, 0.06356781, 0.06366663, 0.23943084, -0.54017663, 0.17222583, -0.29971263, -0.11106942, -0.22741546, -0.047003776, 0.10179725, 0.30017737, 0.06364427, 0.41328755, -0.042154595, 1.137125, 0.7012861, 0.02847594, -0.9251356, 0.36485702, -2.0605586, -0.32475433]",0.9799113869667053,0.0
1,36,"[0.19371144, 0.42550948, -1.3914734, 0.3537766, -0.07068011, 0.5018834, 0.38589543, -0.7935314, 1.350345, -0.5394232, 0.5474654, 0.6234278, -0.29428196, 0.45143288, -0.4237053, 0.05782867, 0.032301348, 0.23825657, -0.5134581, 0.15559939, -0.295781, -0.09467366, -0.22157958, -0.008740079, 0.11360954, 0.288519, 0.04965905, 0.39832383, -0.05420131, 1.1679032, 0.70394975, 0.041204803, -0.93421423, 0.3821332, -2.0678992, -0.33759546]",0.9832408428192139,0.0
1,37,"[0.17907917, 0.41761282, -1.4294137, 0.32265085, -0.10192728, 0.51909184, 0.39886287, -0.8039141, 1.3607004, -0.542114, 0.5279732, 0.6181747, -0.31675926, 0.45508316, -0.41733217, 0.055613317, 0.0094151255, 0.22142795, -0.48532304, 0.13349518, -0.289498, -0.089078024, -0.20902833, 0.017527992, 0.13798885, 0.28094974, 0.034169674, 0.37887758, -0.05826986, 1.1927449, 0.7065882, 0.050960146, -0.94544846, 0.3973815, -2.0781393, -0.35266358]",0.9863119125366211,0.0
1,38,"[0.17006017, 0.41684076, -1.460036, 0.29345554, -0.13445124, 0.52920574, 0.41288716, -0.80923486, 1.3692878, -0.5379559, 0.5078866, 0.61183614, -0.3401997, 0.45825106, -0.4110265, 0.053837962, -0.0035687434, 0.19253999, -0.45871258, 0.10766565, -0.27990913, -0.0919797, -0.19053705, 0.029088128, 0.16950855, 0.2752669, 0.017110636, 0.354193, -0.05511626, 1.2049237, 0.7032266, 0.0547304, -0.96025944, 0.40906477, -2.0881474, -0.3670097]",0.9880771636962891,0.0
1,39,"[0.16279751, 0.42338896, -1.4773263, 0.26859778, -0.15966207, 0.5327204, 0.42670947, -0.809406, 1.371976, -0.5244943, 0.49140972, 0.6017311, -0.36073187, 0.45874086, -0.403581, 0.0495468, -0.0068798456, 0.16064075, -0.4353021, 0.081306644, -0.2669215, -0.10007859, -0.1686351, 0.027017841, 0.20193186, 0.26810515, -0.0010471083, 0.32524693, -0.046627164, 1.2030538, 0.69137067, 0.051590573, -0.97908443, 0.41725302, -2.096294, -0.37759176]",0.9888628125190735,0.0
1,40,"[0.15386929, 0.43479568, -1.4793415, 0.24931933, -0.17234014, 0.5309916, 0.43982655, -0.8052057, 1.3678782, -0.50242305, 0.4814266, 0.58633757, -0.37567884, 0.45503062, -0.39470658, 0.040551834, -0.0023274464, 0.13645813, -0.41558558, 0.05804485, -0.2511354, -0.10988454, -0.14636396, 0.015414487, 0.22968654, 0.2562481, -0.01934381, 0.29422766, -0.035328697, 1.1907628, 0.6723141, 0.042589646, -1.0010765, 0.42329177, -2.1032686, -0.38250065]",0.9897781610488892,0.0
1,41,"[0.14172749, 0.44748914, -1.4684429, 0.2358153, -0.17214571, 0.52565664, 0.45230827, -0.7978523, 1.3597958, -0.47508687, 0.47851047, 0.5658266, -0.3843262, 0.44680914, -0.38503948, 0.02592235, 0.0070844716, 0.12738153, -0.39919248, 0.040815048, -0.2335474, -0.118381195, -0.12586764, -5.484e-05, 0.24910085, 0.23798597, -0.036468517, 0.26367807, -0.02386473, 1.1746482, 0.64996773, 0.030059882, -1.0241703, 0.42892563, -2.11109, -0.38168558]",0.9914491176605225,0.0
1,42,"[0.12696275, 0.45825222, -1.4499708, 0.22747478, -0.16301444, 0.5181375, 0.4643958, -0.78867775, 1.3527323, -0.44721413, 0.4809466, 0.54206127, -0.38794208, 0.43505514, -0.37579715, 0.0061476566, 0.017764859, 0.13390112, -0.38529947, 0.031044949, -0.2152199, -0.12346836, -0.107642055, -0.013735725, 0.2588983, 0.21387896, -0.050931163, 0.23563428, -0.014590733, 1.1617856, 0.6291186, 0.01674192, -1.0455189, 0.43527356, -2.1211448, -0.37688845]",0.9933910965919495,0.0
1,43,"[0.11159794, 0.46516103, -1.4304372, 0.22320774, -0.15123777, 0.5094425, 0.47612554, -0.7789631, 1.3514644, -0.42342252, 0.48563704, 0.5181364, -0.38906962, 0.421679, -0.36826766, -0.017048944, 0.026294824, 0.15021802, -0.37299952, 0.028425373, -0.19701035, -0.12414562, -0.090899825, -0.021425663, 0.2598485, 0.1866168, -0.061267585, 0.21103007, -0.009317409, 1.1572387, 0.61375284, 0.0050257044, -1.0623858, 0.44212785, -2.13278, -0.37091237]",0.9945720434188843,0.0
1,44,"[0.09795466, 0.46784857, -1.4156698, 0.22181219, -0.14316314, 0.5003166, 0.48713875, -0.7699118, 1.3583177, -0.40691227, 0.4894277, 0.4975871, -0.39041853, 0.40890533, -0.36332363, -0.041108914, 0.030173738, 0.1672525, -0.36154738, 0.031253144, -0.17942066, -0.120445356, -0.07464785, -0.02127513, 0.25397667, 0.16014385, -0.066289425, 0.18956254, -0.009142359, 1.1623931, 0.60585934, -0.0035012355, -1.0732161, 0.44794253, -2.1434686, -0.3665799]",0.9945575594902039,0.0
1,45,"[0.08766398, 0.4671805, -1.4092267, 0.2223091, -0.14302196, 0.49156818, 0.4967212, -0.76268065, 1.3722523, -0.398777, 0.49028116, 0.4834627, -0.39380118, 0.398616, -0.3611291, -0.06312671, 0.028298793, 0.17622389, -0.35046142, 0.037113305, -0.16257623, -0.1131682, -0.05871523, -0.0138342995, 0.24378994, 0.13836621, -0.06535136, 0.1700321, -0.014326947, 1.1749303, 0.6050502, -0.008144652, -1.078234, 0.45058128, -2.1503778, -0.36578983]",0.9939624071121216,0.0
1,46,"[0.08120829, 0.46462545, -1.4116906, 0.22414991, -0.15163237, 0.48427662, 0.5040261, -0.75834596, 1.3894979, -0.39811483, 0.48779288, 0.47756773, -0.39951706, 0.3918682, -0.3611367, -0.08040153, 0.021009197, 0.17215975, -0.3395101, 0.043614164, -0.14630812, -0.10351514, -0.044174507, -0.0013804836, 0.2317256, 0.1238322, -0.058549985, 0.15096745, -0.024254754, 1.1901063, 0.60901546, -0.008941014, -1.079131, 0.4484875, -2.1522703, -0.36901423]",0.9937752485275269,0.0
1,47,"[0.078068525, 0.46162397, -1.421067, 0.22722624, -0.16646037, 0.47966933, 0.5083629, -0.75771374, 1.405116, -0.40269095, 0.4829304, 0.48011625, -0.40636504, 0.3887316, -0.36234134, -0.09103523, 0.009734189, 0.15560596, -0.3286344, 0.048938308, -0.13030519, -0.09273041, -0.032931354, 0.013104825, 0.21979478, 0.11690316, -0.046772137, 0.13127592, -0.037531547, 1.2025553, 0.61452883, -0.0064123403, -1.0781174, 0.44164425, -2.1504169, -0.3753426]",0.9944073557853699,0.0
1,48,"[0.077261016, 0.45913884, -1.4338639, 0.23168965, -0.18271239, 0.47869354, 0.50941205, -0.7610143, 1.4148363, -0.40976813, 0.47728717, 0.48983455, -0.4121843, 0.38845375, -0.36365092, -0.09443002, -0.0035638055, 0.13174413, -0.31784937, 0.05208512, -0.11429204, -0.08184603, -0.02667951, 0.02697763, 0.20934296, 0.115738, -0.03157383, 0.11069311, -0.052235804, 1.2081517, 0.6186417, -0.0013510408, -1.0770015, 0.431791, -2.1478763, -0.3829423]",0.9954832196235657,0.0
1,49,"[0.0778899, 0.45747262, -1.4463409, 0.23768358, -0.19496034, 0.4815328, 0.5072762, -0.7676583, 1.4165462, -0.41686904, 0.4722854, 0.50440395, -0.41468474, 0.3898531, -0.36421886, -0.09146811, -0.016941026, 0.10809489, -0.30716616, 0.052808292, -0.098175675, -0.07157301, -0.0258062, 0.038654238, 0.20093003, 0.11700796, -0.014920434, 0.08988145, -0.0662669, 1.2053775, 0.6196745, 0.0053336406, -1.0767674, 0.42179653, -2.147642, -0.3897307]",0.996423065662384,0.0
1,50,"[0.0794138, 0.45636415, -1.4555949, 0.24512781, -0.19896069, 0.4873567, 0.50237685, -0.77622867, 1.4108355, -0.42235667, 0.46867007, 0.52108437, -0.41228908, 0.39178824, -0.3636355, -0.084291495, -0.028878223, 0.09165857, -0.296573, 0.05134581, -0.082114615, -0.062338017, -0.028856946, 0.04774479, 0.1943913, 0.11704403, 0.0011571441, 0.07015376, -0.07771205, 1.1956282, 0.6176405, 0.012719197, -1.0776794, 0.4144973, -2.1508758, -0.39406282]",0.9969953894615173,0.0
