sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5921947064274731, 0.6119271725909101, -0.6922962257606009, -0.23021058785940274, 0.6193809880170844, 0.9398450034831813, -0.9659825031444835, 0.04863982478221662, -0.043885231536010316, -0.6121342380783339, -0.4440693197782235, -0.937807060825889, -0.8425337024903026, 0.7384057324112197, -0.12412723202534881, -0.9601198472450283, -0.14421672500462268, -0.4193891479346257, -0.27261598975491896, 0.9446725895166663, 0.4032924274855527, 0.46147442565112473, -0.40489622684940296, 0.6892445199853487, -0.13771909153278816, 0.3921559300390458, 0.6780679536213854, 0.34716558480331594, -0.0001927273274151542, 0.5971342791531629, -0.4605698244058747, -0.47523384107687683, 0.26300886173683335, 0.4301866719260474, -0.80796138963277, -0.9911239305836925]",0.07611912488937378,0.0
1,1,"[0.6921909, 0.711923, -0.79229236, -0.13021308, 0.5194093, 0.83985376, -0.86599505, 0.14863536, 0.056102566, -0.512139, -0.544037, -0.8378084, -0.7425354, 0.63843423, -0.024140507, -0.8601281, -0.04422114, -0.5193778, -0.17262764, 0.84467554, 0.50328606, 0.36147624, -0.50489306, 0.589255, -0.03772775, 0.29218316, 0.57807827, 0.24716787, -0.10017837, 0.49713743, -0.3605798, -0.5752274, 0.36300266, 0.33018908, -0.7079644, -0.8911625]",0.07611912488937378,0.0
1,2,"[0.8045101, 0.80708826, -0.91489905, -0.0026032776, 0.565713, 0.72141063, -0.7314545, 0.27090064, 0.18827733, -0.38515788, -0.6683522, -0.70559406, -0.61104864, 0.5264495, 0.045188516, -0.7824895, 0.09031733, -0.63926476, -0.05455538, 0.71514034, 0.6357782, 0.22715716, -0.63866293, 0.46329433, 0.09172156, 0.18365921, 0.5980242, 0.11325672, -0.09451629, 0.3651485, -0.2614735, -0.700871, 0.4910074, 0.19806875, -0.5752392, -0.95670307]",0.2769054174423218,0.0
1,3,"[0.88094264, 0.7926185, -0.9728852, 0.09384921, 0.6738994, 0.60502803, -0.60221976, 0.3092501, 0.34287852, -0.2566331, -0.8175357, -0.55619264, -0.46735835, 0.39300942, 0.10240902, -0.8392669, 0.24411777, -0.72421044, -0.04311683, 0.58395535, 0.78640705, 0.07783297, -0.77587175, 0.32641357, 0.20909765, 0.1479975, 0.695832, -0.031473204, 1.7546117e-05, 0.26559052, -0.14028573, -0.8504171, 0.63262045, 0.04941517, -0.4307884, -1.0728052]",0.4174337387084961,0.0
1,4,"[0.94312197, 0.7240525, -0.9752435, 0.106349215, 0.81214213, 0.51885617, -0.47776946, 0.25842065, 0.47084808, -0.16431096, -0.976526, -0.39677656, -0.33659226, 0.24602698, 0.15844616, -0.92783487, 0.39514804, -0.8036551, -0.0742035, 0.4744177, 0.9224354, -0.047759295, -0.8387478, 0.23739633, 0.33117086, 0.080227576, 0.8288971, -0.13966915, 0.1312356, 0.26277956, 0.0077236593, -1.013069, 0.7394881, -0.10626903, -0.2923475, -1.1780231]",0.5025393962860107,0.0
1,5,"[1.0036929, 0.6353691, -0.94497824, 0.05841547, 0.97143096, 0.54505557, -0.32800233, 0.15946037, 0.46809697, -0.14062136, -1.1208925, -0.23013635, -0.25240228, 0.080204085, 0.10088515, -0.94803673, 0.4954133, -0.82193995, -0.07186672, 0.41806754, 0.984583, -0.113188855, -0.81781584, 0.25436255, 0.46006045, 0.10034966, 0.980623, -0.18178517, 0.2810284, 0.32411772, 0.16150326, -1.1572565, 0.785939, -0.24820189, -0.19299193, -1.1384202]",0.5288760662078857,0.0
1,6,"[1.0600423, 0.5460906, -0.8786483, -0.023429941, 1.1378708, 0.61576843, -0.1608142, 0.033518076, 0.40506533, -0.15528652, -1.2061962, -0.057072774, -0.22934352, -0.08861977, -0.010208063, -0.88984394, 0.5322334, -0.77943265, -0.013406981, 0.43165168, 0.98981166, -0.12477356, -0.7516929, 0.31649572, 0.5165284, 0.18715052, 1.1252961, -0.16882265, 0.42073143, 0.4199868, 0.30850494, -1.2558756, 0.8014029, -0.34573326, -0.15371865, -1.0420358]",0.571550726890564,0.0
1,7,"[1.0953338, 0.47428283, -0.77814937, -0.12331605, 1.2601001, 0.6652144, -0.0048413277, -0.09963809, 0.3263779, -0.18150297, -1.1892788, 0.12053564, -0.259076, -0.1845947, -0.14952093, -0.7856134, 0.5304853, -0.74960506, 0.057620946, 0.49540025, 0.9623097, -0.103369534, -0.66549724, 0.3459207, 0.4652792, 0.28500766, 1.2079505, -0.12057097, 0.5245817, 0.5288385, 0.39864224, -1.2913008, 0.8267473, -0.38439736, -0.15454353, -0.9244318]",0.6303511261940002,0.0
1,8,"[1.0982033, 0.4200649, -0.6526263, -0.22806838, 1.2934588, 0.6600967, 0.07235936, -0.20494166, 0.2704773, -0.19356681, -1.1044793, 0.2982558, -0.32447463, -0.19556138, -0.29284358, -0.65465176, 0.51524085, -0.7919163, 0.08077407, 0.5860827, 0.9237456, -0.06770718, -0.5788815, 0.30289578, 0.36206242, 0.31810153, 1.2155074, -0.0549943, 0.5857855, 0.63298476, 0.38547552, -1.2705231, 0.8820353, -0.375156, -0.16317149, -0.82897407]",0.6759337186813354,0.0
1,9,"[1.0886446, 0.37028947, -0.5128757, -0.32120487, 1.2652923, 0.61069703, 0.08783916, -0.2526629, 0.24693502, -0.18206899, -0.9805258, 0.46920088, -0.40950716, -0.16014886, -0.4014327, -0.5117226, 0.500552, -0.8843656, 0.0505573, 0.6796204, 0.8852419, -0.032919925, -0.50273985, 0.21883264, 0.23752356, 0.3203553, 1.1762756, 0.010004185, 0.6047344, 0.7231405, 0.3123642, -1.215776, 0.95746493, -0.33519778, -0.15578853, -0.7964141]",0.728653073310852,0.0
