sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6148812543369038, -0.48057362199040354, -0.6108421326556082, -0.7320741086878328, 0.5662482371835449, 0.45402792845010476, -0.5193779911935428, 0.01819635753254345, 0.16914258872057486, -0.4485585576311919, -0.12176684548567596, 0.7796024671660173, 0.12562056603008576, -0.6607492665467602, 0.6265921529946337, 0.15844106323454388, 0.9780710752874122, -0.4760236067430632, -0.48658226697450035, 0.3321500245139024, 0.9586309221538429, -0.7644303612873755, 0.9699997112204326, -0.521436632660317, 0.48792867582870003, -0.4529436367326771, 0.03242081649305795, -0.6196408974557999, -0.5899805190536256, -0.9113068014169503, -0.8502927308463863, -0.000908903147526896, -0.6761256697587126, -0.6577837656465675, -0.38142290318695626, -0.5541847309760211]",0.18425309658050537,0.0
1,1,"[-0.7148655, -0.38057968, -0.7108395, -0.8320686, 0.46625015, 0.35403645, -0.6193691, 0.11818505, 0.26913375, -0.54855067, -0.22173546, 0.8795984, 0.22559136, -0.7607349, 0.72658974, 0.25843662, 1.0780644, -0.3760593, -0.5865698, 0.43213603, 1.0586257, -0.66444725, 1.0699911, -0.62143356, 0.38793373, -0.55293787, 0.13241728, -0.5196696, -0.6899558, -0.8113417, -0.95028853, 0.09908735, -0.7761207, -0.75778115, -0.28149682, -0.45420253]",0.18425309658050537,0.0
1,2,"[-0.8298629, -0.26371846, -0.83802617, -0.9665298, 0.33175623, 0.25230113, -0.73644495, 0.25117996, 0.39534667, -0.6818939, -0.3412508, 1.0111494, 0.36012417, -0.8952863, 0.8590162, 0.39035127, 1.2079931, -0.25922573, -0.595931, 0.5582576, 1.1931797, -0.60146546, 1.1993442, -0.7482979, 0.25392556, -0.62305385, 0.24784169, -0.3852689, -0.80969757, -0.693318, -1.0847609, 0.22707093, -0.9101969, -0.8922484, -0.3384604, -0.34450758]",0.36752963066101074,0.0
1,3,"[-0.778678, -0.25962287, -0.9349908, -0.9777344, 0.17652677, 0.27320188, -0.70557874, 0.33285952, 0.40708882, -0.82444817, -0.39918023, 1.1635151, 0.30036664, -0.93577415, 0.97331136, 0.48475724, 1.2255906, -0.120822206, -0.5037399, 0.70941734, 1.306666, -0.4868282, 1.3417737, -0.86050606, 0.1312154, -0.5944936, 0.331327, -0.22837533, -0.8733612, -0.75155234, -1.2321075, 0.33634335, -1.0030825, -1.0109166, -0.3797033, -0.37726462]",0.46343934535980225,0.0
1,4,"[-0.6867236, -0.32268292, -0.97276545, -0.90378493, 0.006944418, 0.34850568, -0.6222466, 0.31702918, 0.35477713, -0.88110256, -0.33570573, 1.3137488, 0.18766361, -0.91124195, 1.0361024, 0.49488312, 1.1564975, 0.03746161, -0.37384853, 0.85571307, 1.3347913, -0.34705877, 1.4977309, -0.95456606, 0.06969544, -0.536304, 0.37612385, -0.20868221, -0.8211441, -0.72719085, -1.3525914, 0.40127885, -1.008813, -1.0654122, -0.40508494, -0.46649033]",0.49414849281311035,0.0
1,5,"[-0.6417713, -0.40726066, -0.97792834, -0.788921, -0.17148685, 0.43596256, -0.54480755, 0.27913976, 0.29814014, -0.85196495, -0.22748008, 1.4381311, 0.05059029, -0.8632988, 1.049836, 0.47333816, 1.0506938, 0.20896634, -0.2269633, 0.9246532, 1.2854487, -0.18650617, 1.6203572, -1.032147, 0.068284415, -0.51511246, 0.40258437, -0.24929196, -0.72922754, -0.6293948, -1.4296407, 0.41480568, -0.97301334, -1.0632907, -0.49073535, -0.5874776]",0.5702958703041077,0.0
1,6,"[-0.67491055, -0.4646095, -0.97918314, -0.6518029, -0.3528899, 0.49517173, -0.5136439, 0.29282388, 0.28394246, -0.7770748, -0.11049264, 1.5089931, -0.06794454, -0.7947808, 1.0249813, 0.47095522, 0.9439414, 0.36437622, -0.10038102, 0.9127564, 1.1872683, -0.024031788, 1.6207947, -1.0961955, 0.10434723, -0.55499595, 0.43750417, -0.21930231, -0.6417607, -0.49672985, -1.469136, 0.38285792, -0.94444513, -1.0271901, -0.6163672, -0.72670025]",0.6388763189315796,0.0
1,7,"[-0.7474527, -0.47026145, -0.9938315, -0.51101756, -0.5336363, 0.517702, -0.50849766, 0.3560615, 0.3172885, -0.6838435, -0.04759489, 1.5159699, -0.11788738, -0.6889931, 0.97394186, 0.5142776, 0.8788723, 0.46227038, -0.02279529, 0.8658862, 1.0590061, 0.11008255, 1.5541108, -1.1395699, 0.15428013, -0.6319362, 0.490003, -0.12281365, -0.5895102, -0.35230184, -1.4926137, 0.31590202, -0.96434206, -0.9780406, -0.76699996, -0.8533524]",0.6839552521705627,0.0
1,8,"[-0.8152297, -0.4436186, -1.0223092, -0.3958267, -0.71089065, 0.5116355, -0.49046412, 0.4183611, 0.37348568, -0.5942763, -0.056226842, 1.470417, -0.10895113, -0.5550881, 0.9069302, 0.59618866, 0.8659458, 0.49330318, 0.017068416, 0.82648563, 0.9144097, 0.18745935, 1.4587797, -1.1441666, 0.19445017, -0.71862644, 0.54738075, 0.007834844, -0.55267763, -0.2586846, -1.5270772, 0.22555248, -1.0308157, -0.9329786, -0.90763557, -0.904388]",0.7223371863365173,0.0
1,9,"[-0.8294572, -0.4176034, -1.051143, -0.33568937, -0.87831, 0.4861112, -0.43792295, 0.41567087, 0.422931, -0.52081454, -0.10622728, 1.3897732, -0.06297049, -0.42165738, 0.83344334, 0.70073, 0.8866468, 0.47374701, 0.04313698, 0.8278663, 0.76668423, 0.20445155, 1.3716047, -1.1058787, 0.20826812, -0.792978, 0.57923436, 0.15451986, -0.4887505, -0.24846101, -1.585855, 0.1263892, -1.1248999, -0.9062264, -0.9721232, -0.87384623]",0.7510229349136353,0.0
