sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5218201323451823, 0.4911459091100383, -0.6004437403805833, -0.2650036999550214, 0.5422966793054167, -0.8736680061263749, -0.6753934007871929, 0.9429295437837459, -0.8747119473224283, -0.9981188329790149, 0.5348121023371846, -0.5274365891914943, 0.10713935039543543, 0.8771697807725898, 0.36225821834031313, 0.20614939506513097, 0.40871751427852043, 0.6612254094198524, -0.5229368686885114, -0.8588732151443232, 0.8967802237673184, 0.5674002160643163, -0.47980331359553086, 0.9913360549712049, -0.020987182889515177, 0.7594254991046756, -0.017973820327553902, 0.7042084465476672, 0.26901540086708353, -0.7165188866725927, 0.9067032038383431, -0.26777074920269794, -0.6993066593021944, 0.6575339565632163, -0.6475698686347546, 0.0027177883656406276]",0.14526039361953735,0.0
1,1,"[0.62180597, 0.39123213, -0.70044065, -0.3649965, 0.64226615, -0.973651, -0.57540154, 1.0429282, -0.774716, -0.8981236, 0.43481728, -0.4274445, 0.20712987, 0.7776469, 0.46225363, 0.10615583, 0.5086401, 0.56123054, -0.62292045, -0.9588609, 0.99677736, 0.4674039, -0.5797999, 1.0912787, 0.07894915, 0.65989226, -0.11797035, 0.8042014, 0.1690203, -0.6165273, 1.0066986, -0.16777506, -0.7992989, 0.75752884, -0.7475314, -0.09727963]",0.14526039361953735,0.0
1,2,"[0.73657686, 0.4784545, -0.8257621, -0.49037993, 0.77444816, -1.086406, -0.47205156, 1.1774892, -0.66740835, -0.76377916, 0.32996365, -0.30282724, 0.33940434, 0.66329694, 0.5922733, -0.028404295, 0.62115103, 0.4267959, -0.6882494, -1.093398, 1.1307982, 0.33285204, -0.71137846, 1.0335865, 0.21204871, 0.558516, -0.24755636, 0.9385456, 0.074986115, -0.48742568, 1.1403207, -0.040386096, -0.93013376, 0.8918478, -0.7010891, -0.23093683]",0.3297516107559204,0.0
1,3,"[0.7576887, 0.6047872, -0.90209115, -0.640709, 0.8117929, -1.0080721, -0.44183752, 1.3283565, -0.6812308, -0.628155, 0.3531092, -0.22838578, 0.41223624, 0.5450852, 0.68879116, -0.1699186, 0.7631331, 0.27526277, -0.65428644, -1.1275337, 1.277869, 0.17804569, -0.8285379, 0.9570511, 0.30789208, 0.42383403, -0.37802008, 1.0676981, 0.088785954, -0.34341446, 1.2811673, 0.033209734, -0.9960532, 1.0099633, -0.59348935, -0.36575335]",0.4621783494949341,0.0
1,4,"[0.70303905, 0.7559031, -0.9102227, -0.8065363, 0.7700372, -0.88570243, -0.4686383, 1.4674715, -0.7612364, -0.5076608, 0.4437744, -0.19562608, 0.37968406, 0.40540642, 0.7303972, -0.21288526, 0.9138334, 0.11572063, -0.57538563, -1.0654302, 1.4039421, 0.026772246, -0.8593505, 0.8821453, 0.2978795, 0.2729593, -0.47935504, 1.0987473, 0.16077068, -0.23582664, 1.393156, 0.023462746, -0.98143405, 1.0448006, -0.45455068, -0.4349042]",0.5137636661529541,0.0
1,5,"[0.69713986, 0.9139204, -0.896084, -0.9649422, 0.7820297, -0.73828864, -0.5220284, 1.5613698, -0.86974925, -0.4166713, 0.56792057, -0.1285461, 0.30790973, 0.3000202, 0.7467619, -0.18303446, 0.9582751, -0.033113107, -0.5026623, -0.95743805, 1.470946, -0.0799648, -0.8181815, 0.9150509, 0.34265107, 0.20481089, -0.51977074, 1.0573465, 0.2404938, -0.19389324, 1.4750615, -0.031463984, -0.9494429, 1.0044818, -0.32727864, -0.42248574]",0.5405100584030151,0.0
1,6,"[0.7625995, 1.0409741, -0.89509904, -1.0760095, 0.8716707, -0.5851177, -0.5526719, 1.6034293, -0.9690371, -0.36650473, 0.704388, -0.027104363, 0.24671802, 0.24214734, 0.75590575, -0.120661676, 0.8982165, -0.1497961, -0.45420483, -0.8249855, 1.471341, -0.11991139, -0.7361703, 1.0060371, 0.37583888, 0.23965584, -0.5056369, 0.97030926, 0.28188828, -0.20159021, 1.5369228, -0.098810956, -0.9384902, 0.919774, -0.29660544, -0.3554393]",0.5500877499580383,0.0
1,7,"[0.8571235, 1.1036854, -0.90839696, -1.1212785, 0.9981245, -0.45777452, -0.5123604, 1.6069362, -1.0202713, -0.3474477, 0.82269865, 0.064591356, 0.23101619, 0.23335381, 0.7521467, -0.04948149, 0.7890526, -0.22179443, -0.4656217, -0.6930671, 1.4277081, -0.10559399, -0.6344928, 1.1243314, 0.3382894, 0.32567376, -0.4562029, 0.8557936, 0.2796477, -0.23273538, 1.5877447, -0.14444016, -0.9552938, 0.8121251, -0.34396172, -0.25504756]",0.5769127607345581,0.0
1,8,"[0.92419815, 1.1000795, -0.91909575, -1.1135819, 1.1343055, -0.38614714, -0.41753647, 1.5854957, -1.0178167, -0.33546773, 0.88787055, 0.09401973, 0.259251, 0.27293202, 0.7253488, 0.022538982, 0.65200025, -0.25002086, -0.5337841, -0.59736145, 1.3632286, -0.059611138, -0.5287733, 1.2173234, 0.26737916, 0.43441758, -0.38861257, 0.72822344, 0.25223896, -0.264184, 1.6372848, -0.14663489, -0.9949057, 0.70030403, -0.43534845, -0.13830465]",0.6153470873832703,0.0
1,9,"[0.9125127, 1.0513545, -0.91476727, -1.0751922, 1.2243819, -0.3694048, -0.29077375, 1.5501436, -0.979273, -0.30328506, 0.8951447, 0.06884721, 0.31509975, 0.3343832, 0.67080027, 0.10298659, 0.5030451, -0.24147962, -0.6340065, -0.5547661, 1.2987947, -0.0064371824, -0.4265028, 1.21854, 0.21426226, 0.5399677, -0.31407487, 0.60321367, 0.21781632, -0.28481656, 1.689967, -0.10926156, -1.0465095, 0.6033714, -0.54825497, -0.022485428]",0.654746413230896,0.0
1,10,"[0.84572726, 0.97985905, -0.8997392, -1.0268881, 1.2485193, -0.38906467, -0.15158136, 1.5110172, -0.92774075, -0.2406356, 0.86257064, 0.009614896, 0.38014498, 0.3628793, 0.5918037, 0.19493164, 0.37009943, -0.20223588, -0.75246, -0.55705786, 1.2562811, 0.029602502, -0.33253658, 1.1607106, 0.22803679, 0.6192461, -0.24280724, 0.5038002, 0.18477936, -0.29895198, 1.7485292, -0.048434697, -1.1048031, 0.53463304, -0.6583731, 0.07655317]",0.6857450604438782,0.0
1,11,"[0.7486006, 0.90753114, -0.88992566, -0.9868678, 1.2389876, -0.42536223, -0.036792904, 1.4777255, -0.8913018, -0.15870412, 0.81015503, -0.075757265, 0.43566775, 0.32320607, 0.49642402, 0.2875207, 0.28950977, -0.14048176, -0.8757099, -0.586791, 1.2481384, 0.03169851, -0.2517299, 1.0786548, 0.2825852, 0.6633327, -0.18325332, 0.45015782, 0.15299767, -0.31381118, 1.8166416, 0.0147218555, -1.1679149, 0.49937245, -0.73924994, 0.15097794]",0.6933244466781616,0.0
1,12,"[0.636333, 0.8558474, -0.89935327, -0.9677753, 1.2211351, -0.46164942, 0.010939758, 1.4570878, -0.8915689, -0.080495544, 0.75702477, -0.18883936, 0.47392002, 0.2398456, 0.39488515, 0.3612435, 0.266226, -0.06905015, -0.9779245, -0.62373066, 1.2686684, -0.001888562, -0.18589753, 0.9975462, 0.33833277, 0.67697895, -0.13393372, 0.44074234, 0.11993585, -0.33464113, 1.9004358, 0.05954223, -1.2273229, 0.49743682, -0.78067887, 0.20269972]",0.6832484602928162,0.0
