sample,steps,parameters,fidelities,step_sizes
1,0,"[0.023594429318350985, -0.6925499001172639, 0.9825467656410141, -0.7174965571819716, -0.6234840087339639, 0.7741163568358338, -0.4230740988869912, 0.2786058793953712, -0.8741466239042446, -0.300407902545196, 0.9321470398320957, -0.3700069563528363, 0.8648359730369681, -0.77029144000142, 0.12453725358780177, 0.9569313308497875, -0.7367846222548804, 0.47053267613983274, -0.8677122017248482, 0.1598833368397814, 0.6877509522533398, -0.013176892881589186, 0.6918596569983273, -0.7994573460618737, -0.48890962519049563, 0.7801003853027584, 0.3491832229128806, -0.48427011607492054, 0.5283308454564051, 0.77427515902185, 0.5889527640785479, -0.7429806576061035, 0.5642976857946926, 0.14179685558884336, 0.5396880369663246, 0.6376051890912047]",0.39592015743255615,0.0
1,1,"[-0.07639913, -0.5925523, 0.88254994, -0.8174939, -0.7233903, 0.6741376, -0.5230708, 0.37855214, -0.97413194, -0.40040562, 1.0321335, -0.27001107, 0.9648288, -0.67030215, 0.2245282, 1.056926, -0.8367379, 0.5705303, -0.9677032, 0.05990626, 0.78774446, 0.08682054, 0.7918525, -0.89945376, -0.3889183, 0.8800971, 0.24918783, -0.5842646, 0.6283238, 0.87427235, 0.6889504, -0.84293544, 0.4643069, 0.041803487, 0.63928646, 0.5376663]",0.39592015743255615,0.0
1,2,"[-0.18982095, -0.46120495, 0.7479883, -0.9373321, -0.6427248, 0.6873221, -0.65070045, 0.30958977, -1.0320672, -0.5263754, 1.0043155, -0.19283992, 1.0052602, -0.6814869, 0.3103278, 1.0622804, -0.7643984, 0.6848624, -1.0353577, 0.110350326, 0.8783256, 0.20242804, 0.86312914, -1.0133028, -0.25450808, 1.0116428, 0.12318106, -0.680795, 0.71761197, 0.9961099, 0.8229285, -0.75306535, 0.36986232, 0.05181986, 0.54162824, 0.423922]",0.5278263688087463,0.0
1,3,"[-0.24985375, -0.3353135, 0.5923588, -1.0161246, -0.5204387, 0.7659705, -0.7873709, 0.23498607, -0.9813349, -0.63587016, 0.9094007, -0.21590984, 0.9851013, -0.77567244, 0.3625238, 0.9768105, -0.6521521, 0.7337608, -0.9820642, 0.2166738, 0.9454718, 0.2853439, 0.8344465, -1.0881149, -0.16237925, 1.1498593, -0.01391542, -0.6767999, 0.69183743, 1.0815222, 0.9710636, -0.62449884, 0.38902676, 0.13095619, 0.40847814, 0.28078532]",0.5915960669517517,0.0
1,4,"[-0.29282138, -0.26693797, 0.43259054, -1.0517007, -0.381437, 0.78327185, -0.9109393, 0.17526901, -0.89481187, -0.7026848, 0.7954417, -0.2836516, 0.9751176, -0.90110475, 0.33646336, 0.85246825, -0.54404926, 0.717938, -0.88739365, 0.32373965, 0.92814827, 0.33096233, 0.7601029, -1.0759833, -0.16241126, 1.2404358, -0.143369, -0.6187065, 0.61144847, 1.0755272, 1.1017292, -0.49563235, 0.48152557, 0.23272619, 0.27308252, 0.15889487]",0.6373902559280396,0.0
1,5,"[-0.36270767, -0.26978186, 0.29454008, -1.0686922, -0.27891055, 0.71581763, -1.0103959, 0.082454264, -0.87234455, -0.7426885, 0.71371144, -0.35687914, 1.0363947, -1.0219917, 0.2582577, 0.70852315, -0.44644442, 0.66846025, -0.8076741, 0.34355348, 0.8438335, 0.3542223, 0.6763127, -0.99917495, -0.21592017, 1.2640526, -0.2417222, -0.5554601, 0.5185418, 1.0110521, 1.1906538, -0.43554592, 0.6103552, 0.32235107, 0.16444856, 0.13438837]",0.6586719155311584,0.0
1,6,"[-0.44226998, -0.31197792, 0.1947084, -1.0666025, -0.2123796, 0.61600786, -1.0863283, -0.038185306, -0.92960167, -0.778759, 0.6894472, -0.40140766, 1.1458176, -1.0882214, 0.17007309, 0.5661114, -0.3241583, 0.6182794, -0.76386464, 0.29547542, 0.72628534, 0.3856487, 0.6048228, -0.8882957, -0.28339136, 1.2436513, -0.28448167, -0.53101087, 0.45633805, 0.92145395, 1.2444139, -0.4377971, 0.75695974, 0.38887012, 0.06569056, 0.17795956]",0.6857335567474365,0.0
1,7,"[-0.4548955, -0.3624896, 0.13632956, -1.0333843, -0.17275587, 0.55004185, -1.1481998, -0.05142021, -1.0146585, -0.81883585, 0.7063145, -0.39569905, 1.2781389, -1.0883876, 0.14169277, 0.45633304, -0.17578113, 0.5978132, -0.72310096, 0.21820378, 0.6071162, 0.44286746, 0.5465163, -0.7682497, -0.3179336, 1.1998553, -0.2705041, -0.55677146, 0.4429514, 0.8362959, 1.2779014, -0.46823514, 0.89160275, 0.428959, -0.014390789, 0.26141733]",0.7042860984802246,0.0
1,8,"[-0.39352155, -0.399524, 0.11449158, -0.96730244, -0.18007754, 0.5651659, -1.1929351, 0.009681251, -1.0615414, -0.86572444, 0.7477011, -0.3436738, 1.39223, -1.0472883, 0.18988357, 0.3984836, -0.010283843, 0.6153224, -0.66049296, 0.1349951, 0.5218258, 0.52521193, 0.50177824, -0.668558, -0.296327, 1.145566, -0.21921715, -0.6228303, 0.47495794, 0.7760543, 1.3011191, -0.49721834, 0.9808216, 0.4382169, -0.04762133, 0.36362666]",0.7035236954689026,0.0
1,9,"[-0.28958923, -0.41797417, 0.12120202, -0.87381387, -0.23525813, 0.629531, -1.2112124, 0.08968684, -1.0336735, -0.91359955, 0.79968727, -0.25776944, 1.4450814, -0.98391515, 0.28285083, 0.38681158, 0.1580245, 0.663182, -0.5766477, 0.04552494, 0.48463067, 0.62600845, 0.47778276, -0.6067064, -0.23337911, 1.0843816, -0.15096734, -0.7162047, 0.54117924, 0.7400058, 1.3176392, -0.51267505, 1.0191141, 0.41913837, -0.029726628, 0.46245775]",0.7186334729194641,0.0
