sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18124613110305576, -0.4938341346595583, -0.27762237337063866, 0.07173293866412944, 0.9190514062781259, 0.9610161723677331, -0.027304176821126402, -0.22952358460809186, 0.13979617748387008, -0.31457575832939955, -0.10286245660788729, 0.23887121782987708, -0.9707749506788983, -0.012098143247214255, -0.4702427883651994, -0.05154206363050684, -0.32181860261308026, 0.984517450989407, -0.5519938452192077, 0.8258405037770555, -0.10023745293361741, -0.8303045413032808, -0.06281993086120363, 0.1901276939412877, 0.39436166294828534, -0.3487459472827672, 0.6114821000052282, -0.35056096121570746, -0.6186887073427656, -0.7761074146249003, 0.4486687576494772, 0.014275710888356219, -0.4719574127866746, -0.3553597312657686, -0.0280276619968296, -0.929242113824269]",0.05252635478973389,0.0
1,1,"[0.08124942, -0.59383047, -0.37761325, -0.028262049, 1.0190475, 0.86102676, 0.072692946, -0.12952709, 0.03980936, -0.21458545, -0.20285386, 0.3388668, -0.87078255, 0.08787801, -0.57023984, -0.15135239, -0.42181718, 0.8845242, -0.6519831, 0.72584313, -0.00024147332, -0.9302892, -0.16281623, 0.09013138, 0.2943663, -0.248752, 0.51148504, -0.45055717, -0.71862274, -0.6761105, 0.34867835, -0.08571854, -0.57195294, -0.45535153, 0.07194622, -1.029235]",0.05252635478973389,0.0
1,2,"[-0.04540447, -0.7057544, -0.4989512, -0.1579892, 1.1381433, 0.7335826, 0.19911134, 0.004815638, -0.09142144, -0.08639738, -0.29101485, 0.44478977, -0.7410798, 0.053883567, -0.6881696, -0.05766186, -0.5480137, 0.75173646, -0.6798393, 0.5915458, 0.13398041, -0.8729718, -0.29265296, -0.0103982985, 0.15999767, -0.1147435, 0.3777841, -0.56205755, -0.63550055, -0.5416626, 0.21412215, -0.18818805, -0.68180484, -0.45413414, 0.2033685, -1.034161]",0.24752569198608398,0.0
1,3,"[-0.054381438, -0.7239505, -0.56693244, -0.142738, 1.2796282, 0.58325595, 0.2663322, 0.15710604, -0.23142225, 0.066179454, -0.22253978, 0.41649845, -0.5971842, 0.10461217, -0.72419167, 0.06929667, -0.6379986, 0.5959213, -0.6461855, 0.43579698, 0.24476793, -0.7630148, -0.36857128, 0.0017358502, 0.0034226775, -0.006834209, 0.25548553, -0.6105894, -0.53028196, -0.38945788, 0.07568726, -0.25073704, -0.7482638, -0.37274918, 0.17439054, -0.9733593]",0.3541295528411865,0.0
1,4,"[0.011675477, -0.6802472, -0.51075923, -0.056496963, 1.440685, 0.42981854, 0.24447452, 0.304286, -0.28181237, 0.21494357, -0.10794258, 0.33176762, -0.46153355, 0.21443313, -0.66749334, 0.22117844, -0.6406725, 0.42703298, -0.66748536, 0.27337337, 0.2951253, -0.64408606, -0.3611344, 0.056752723, -0.16542028, 0.001303548, 0.19514507, -0.5883528, -0.39339018, -0.25648224, 0.01882714, -0.33455825, -0.8512959, -0.25594056, 0.18959688, -0.8765727]",0.4199880361557007,0.0
1,5,"[0.109779134, -0.6397636, -0.40164387, 0.060951926, 1.6161244, 0.2995003, 0.16715904, 0.42391825, -0.25027296, 0.28873372, 0.021380723, 0.24061713, -0.3426323, 0.3478909, -0.5675395, 0.28933072, -0.574141, 0.26908183, -0.7327821, 0.13664725, 0.30428895, -0.5938746, -0.30213723, 0.09938412, -0.3253911, -0.061881952, 0.20364659, -0.5117876, -0.24383621, -0.19872099, 0.0128753055, -0.44710082, -0.98756397, -0.13496324, 0.27831176, -0.7568516]",0.5216153264045715,0.0
1,6,"[0.21253964, -0.6303862, -0.26301408, 0.17525846, 1.7908714, 0.22021198, 0.05630707, 0.49164718, -0.18617675, 0.26683697, 0.10747398, 0.20461957, -0.23481481, 0.44224626, -0.45790663, 0.23923782, -0.46625096, 0.15717116, -0.7800919, 0.059018962, 0.29561552, -0.6084824, -0.21637905, 0.08475798, -0.43223, -0.15833786, 0.2601049, -0.4004763, -0.0785356, -0.215851, -0.0078952275, -0.5529091, -1.1427172, -0.06511704, 0.39943564, -0.62053436]",0.6109445095062256,0.0
1,7,"[0.28775972, -0.62815744, -0.10808019, 0.23454206, 1.9117982, 0.19336775, -0.073087, 0.4952482, -0.12699664, 0.18674737, 0.11402541, 0.22870615, -0.15157779, 0.46078533, -0.3804443, 0.13786016, -0.3340773, 0.09848823, -0.7677999, 0.03630209, 0.2836339, -0.63823366, -0.12100008, 0.015071094, -0.4710393, -0.25860927, 0.3409505, -0.27352434, 0.10040237, -0.2744944, -0.050212022, -0.59026134, -1.2767454, -0.06011118, 0.50118554, -0.47805583]",0.6815283894538879,0.0
1,8,"[0.3101028, -0.613332, 0.03925754, 0.22556476, 1.9550513, 0.20761988, -0.20400357, 0.4518219, -0.09143379, 0.075766414, 0.072019346, 0.2861085, -0.11795399, 0.43274558, -0.36073086, 0.011769488, -0.19144498, 0.07970329, -0.71301526, 0.0469903, 0.27277008, -0.6424065, -0.0317064, -0.08890434, -0.460004, -0.33317718, 0.41903317, -0.15277943, 0.27321523, -0.34560466, -0.08261981, -0.5668222, -1.3468077, -0.09311566, 0.520189, -0.3611126]",0.7389335036277771,0.0
1,9,"[0.28269055, -0.5907312, 0.1328482, 0.1713054, 1.9473919, 0.2479577, -0.31694597, 0.38596904, -0.07307566, -0.046322174, 0.015187781, 0.352404, -0.13600545, 0.38715798, -0.3884417, -0.111162975, -0.05469282, 0.080639735, -0.63517725, 0.0695637, 0.2652611, -0.6118451, 0.037191197, -0.20556831, -0.4170333, -0.36426333, 0.46305698, -0.058981016, 0.39080632, -0.40343726, -0.08885323, -0.5227553, -1.3575436, -0.13736844, 0.4822827, -0.30136085]",0.7733652591705322,0.0
