sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5069823823572042, 0.7467705712727568, 0.18948715473709954, 0.21613068958350734, 0.5948186355460905, 0.20882386637680073, 0.9714094491702259, -0.9771101051995983, 0.667390920128083, -0.8478022382946622, 0.4841449876307946, -0.26793508496343565, 0.9516514355495858, 0.7694754063710598, -0.6828611361276276, -0.7555488443707219, -0.12368260104469253, 0.35653081981461376, -0.8374903227451791, -0.039657275198005326, -0.3601941838579832, -0.12306068546629012, -0.3829502108646081, 0.5202725392096978, 0.7307743366905677, -0.452189227708635, 0.8899345087572956, -0.7885566990186699, -0.4738027134344842, -0.13569748321453212, 0.6380759601052968, -0.5266669202099299, -0.8102706561349067, 0.2211064647590597, 0.12356605313753932, 0.22925096203561357]",0.08264577388763428,0.0
1,1,"[0.40698487, 0.646774, 0.089492135, 0.116133064, 0.49486038, 0.3087656, 0.87141865, -0.87711865, 0.7673703, -0.74780893, 0.3841488, -0.16795132, 0.85165894, 0.6694776, -0.58289504, -0.65555406, -0.023689605, 0.456521, -0.7374947, 0.06033622, -0.26024032, -0.22304997, -0.48294848, 0.4202757, 0.8307661, -0.35219163, 0.98992735, -0.6885797, -0.37381768, -0.2356523, 0.73807013, -0.62665975, -0.7102792, 0.12110942, 0.22356124, 0.32924455]",0.08264577388763428,0.0
1,2,"[0.27630526, 0.53132606, 0.016979277, -0.011062324, 0.5628759, 0.23012, 0.839514, -0.7426132, 0.71170044, -0.6242308, 0.32865322, -0.04631684, 0.7219372, 0.5379233, -0.6248671, -0.5214772, 0.022653002, 0.5777114, -0.6631185, 0.08586256, -0.29959902, -0.1926936, -0.5874838, 0.2858801, 0.8506893, -0.2237157, 1.0950919, -0.56725156, -0.24277024, -0.14740422, 0.84829587, -0.7342778, -0.6481953, -0.012235038, 0.3443948, 0.4332997]",0.2228502631187439,0.0
1,3,"[0.15497434, 0.42414254, 0.04553484, -0.11489645, 0.67597616, 0.1428802, 0.82783264, -0.5880101, 0.59993476, -0.52201277, 0.37821835, 0.10091587, 0.5737737, 0.39641267, -0.66216344, -0.36921516, -0.023471326, 0.7183019, -0.67438895, 0.0049822554, -0.4054234, -0.09078876, -0.62272286, 0.13424048, 0.7793323, -0.078963146, 1.2316343, -0.4312744, -0.09801994, -0.025768206, 0.93290806, -0.73982567, -0.6650036, -0.1567753, 0.487262, 0.533671]",0.31931424140930176,0.0
1,4,"[0.083395466, 0.3060007, 0.12257006, -0.15407819, 0.8185562, 0.20765723, 0.77462184, -0.42281133, 0.45807248, -0.42997217, 0.4812198, 0.2562367, 0.42591918, 0.2707311, -0.6161063, -0.21224517, -0.094378084, 0.8790197, -0.7051085, -0.117970586, -0.5434063, 0.04484921, -0.5789569, 0.0045496225, 0.66300875, 0.0763385, 1.3847297, -0.3609623, 0.06352645, 0.068415634, 0.96467745, -0.6748666, -0.7377059, -0.27678883, 0.6501748, 0.6345154]",0.4581923484802246,0.0
1,5,"[0.04915068, 0.20622121, 0.22808695, -0.12439468, 0.97757655, 0.3225355, 0.7378208, -0.2438145, 0.30973485, -0.33576062, 0.6114187, 0.3447215, 0.38954112, 0.19958584, -0.5632113, -0.06942882, -0.15207712, 1.0548731, -0.7398279, -0.2604437, -0.6428622, 0.19564056, -0.49020648, -0.043199286, 0.52141273, 0.21444954, 1.5532922, -0.32536885, 0.23460318, 0.0961767, 0.93707365, -0.580442, -0.8354471, -0.32603332, 0.80374724, 0.6827744]",0.5941218733787537,0.0
1,6,"[0.025707027, 0.17861824, 0.35665882, -0.051785804, 1.1222179, 0.45756698, 0.7635497, -0.06445326, 0.21214037, -0.2618308, 0.7322711, 0.34529775, 0.431962, 0.1892906, -0.56067777, 0.021404967, -0.17516823, 1.2251472, -0.7809804, -0.37756512, -0.62970626, 0.30558372, -0.3784716, -0.029715575, 0.38472158, 0.28370807, 1.6702569, -0.28077447, 0.36842227, 0.103721224, 0.8695669, -0.5047394, -0.8984757, -0.313924, 0.8436148, 0.6709502]",0.6266562342643738,0.0
1,7,"[-0.006548019, 0.19513585, 0.49008256, 0.037535936, 1.2003797, 0.56862104, 0.7749171, 0.08192885, 0.18055947, -0.2114845, 0.79234296, 0.29162934, 0.49350247, 0.21016537, -0.49742585, 0.049166866, -0.16624245, 1.3297949, -0.8104499, -0.42331672, -0.56242305, 0.3387877, -0.2645229, 0.0062799565, 0.2908431, 0.27833226, 1.6903583, -0.22507435, 0.43400526, 0.13764277, 0.79734516, -0.4920039, -0.89052296, -0.26890746, 0.81275773, 0.66308206]",0.586280107498169,0.0
1,8,"[-0.054947577, 0.22351174, 0.5907863, 0.11671671, 1.2102659, 0.6207863, 0.7387187, 0.16977118, 0.19625406, -0.18019101, 0.7861975, 0.20560697, 0.53774256, 0.24104728, -0.38556755, 0.04032555, -0.1390594, 1.3623353, -0.8280304, -0.40503344, -0.468323, 0.31305546, -0.16804487, 0.036977425, 0.24833694, 0.2239066, 1.6457675, -0.16531603, 0.43928838, 0.20800757, 0.7503791, -0.53893876, -0.8403631, -0.21710205, 0.7450736, 0.7073729]",0.5575879812240601,0.0
1,9,"[-0.118281566, 0.24396136, 0.62903184, 0.15875253, 1.1777955, 0.6121614, 0.68134594, 0.19804114, 0.23855779, -0.16907361, 0.7342005, 0.10227616, 0.5443278, 0.2721977, -0.24700972, 0.026261741, -0.11831477, 1.3506782, -0.85707545, -0.3437899, -0.3655526, 0.25007302, -0.09969726, 0.04622097, 0.25101832, 0.14134121, 1.5627091, -0.10134128, 0.40034932, 0.29532734, 0.7341663, -0.6275218, -0.77542645, -0.18332124, 0.6559669, 0.794584]",0.5794264674186707,0.0
