sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07549213441741169, 3.4490481139339852, -1.0784111304767894, 1.0046768934545935, 3.6095656076628724, 2.686046312560652, 0.9523602740018623, 2.4719217653842485, 1.7493183137936401, -0.614263374961523, 3.0810487086981198, 1.3868324272912447, -0.5348416853592481, 2.4768329069168935, 0.088506372350868, -0.8527562536597996, 0.03548296320881146, 0.9456744132662785, 1.933206317831382, 2.3666686231118357, 0.4249995594441683, 0.8651757374001573]",0.5423505946955115,0.0
1,1,"[-0.38547622773174123, 3.35937674805966, -3.266985701175491, 0.8585516031989828, 5.599693084418044, 4.920483299660495, 1.8659475766015596, 4.163913171483307, 1.6494638248480746, -1.474503950854143, 5.089681284431907, 2.253492653756094, -3.0955679317508653, 3.73793560680971, 1.3951515008007123, -2.483468485206251, -1.1859642897243838, 2.3175627479921364, 2.3155681781717914, 5.067925247619217, -1.8712685937794173, 1.4612046762687751]",0.563918486847841,0.0
1,2,"[0.11098484391912646, 2.256486983539926, -1.01719272470836, 3.962286361072132, 3.462638193676351, 2.1109467389734915, 1.056464459806343, 1.245526891105759, 1.9620122871237458, -1.6023667663668895, 2.138749920493352, 3.3528050637287294, 1.643293458326831, 1.2233304275154777, 0.19547903926875432, -2.5119685032767527, 1.7372429891688814, 2.880131207961248, 0.38167704699867516, 4.605793037681419, 2.205862286481189, 1.1547728917285385]",0.7992798204868106,0.0
1,3,"[-0.026824223890527035, 2.3641148109133843, -1.208868910267437, 5.060650313271653, 1.9869239822361728, 1.8561066458549647, 0.5936950373333867, 0.88655912788114, 2.223799718169533, -0.014896756097029284, 2.0483485140052253, 3.4952966981232096, 1.4852614766179726, 1.5441119344063503, -0.46108107314939795, -2.2525166830223333, 3.1487783172355144, 3.7998288007154706, 0.9058337755641219, 5.419310837456906, 2.8113588319545135, 0.8439689915242135]",0.8315389795576715,0.0
1,4,"[-0.2330052376215936, 2.5995254187325445, -1.2649343735873784, 4.7406184282033585, 1.7607078093007997, 2.225554780186736, 0.15638046423664417, 0.7385259000710522, 1.5968323869271883, -0.5893447422202325, 1.972530566224422, 3.786164666377848, 1.757939001884859, 2.2793203930665604, -0.839678967782901, -2.8462749198654995, 3.2216822247848946, 3.8723353332289405, 0.8914985773193776, 5.01308817751861, 2.9817591495715523, 0.8370445352812891]",0.9121841954229274,0.0
1,5,"[-0.40559653856843425, 2.5908022243192854, -1.058439230907765, 4.569139749101786, 1.6631271747544183, 1.9555433290419082, 0.1815597820623091, 0.5280361353695642, 1.458058440387662, -0.726854739217835, 1.9240614333723955, 3.6178870986305074, 1.8246971619727455, 2.350627097642601, -0.5894387096201663, -3.0901438865467097, 3.3661111296239925, 3.6125424236631076, 0.7872028279475158, 4.614872964164688, 2.9087110677080723, 0.8223455417737766]",0.6052058828913272,0.0
1,6,"[-0.2858541374795529, 2.7387151089919017, -0.9323561882591314, 4.354788306045782, 1.6218898361587286, 1.982891249569826, -0.3717645743734394, 0.34497467583827274, 1.6608512116430358, -1.3212161352406617, 1.7525810977991667, 3.2085306124685338, 1.831608020346415, 2.279468303415549, -0.3543460824284647, -3.6760304306265326, 4.46903440185308, 4.302284676122885, 0.8912968160848173, 4.667938971045728, 3.4605633265140723, 0.7572509281396291]",0.8985442181797684,0.0
1,7,"[-0.4929446257078308, 2.144593645712082, -1.3222748589296323, 3.9139553609627824, 1.2260352434378265, 0.5240042565074162, -0.6282992858208475, 0.4891841220719428, 0.9671928400952439, -1.4890655369868306, 1.0414216505159992, 2.9096134699955587, 2.5805566447577, 1.4755054570051087, -0.6233587920075335, -2.9794112094664884, 3.977093639693036, 3.596013378407606, 0.5554821211200969, 4.407902704458575, 3.074768957683644, 0.2861406140502515]",0.9584763365031976,0.0
1,8,"[0.4675665841922276, 2.004411926690555, -1.542420824128271, 3.8712219447432483, 1.1737906129570579, -0.0575466886043217, -0.8421115896421949, 0.34512641721940857, 1.3548298540865065, -2.014752245801813, 0.8381844572979297, 2.9092644282444664, 2.8524413259553962, 1.6607721494450638, -0.8257676734793166, -3.112959445501881, 3.9909092741819348, 3.5855034270465733, 0.7334205702109827, 4.509688152303459, 3.0073536790253694, 0.6248001653740612]",0.9141528136184703,0.0
1,9,"[0.7913782056403241, 1.8440267131475043, -1.505400069097758, 3.625854285602551, 1.2623221710792822, 0.06033351501355656, -1.0187041067848241, 0.10491422861402165, 1.3018312097183937, -2.041357405507583, 0.8633635606704684, 2.884210917280724, 2.8430354245135723, 1.486661529341344, -0.8409650725845267, -3.2233946301357013, 4.0575162083472565, 3.5184737611027144, 0.5200138530325107, 4.376867458368952, 3.0879557497681422, 0.8113524087034658]",0.9671055820705847,0.0
