sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5975928488570441, 1.2692475053960657, 1.9687030128139669, 0.2035342261154307, 1.6141531137712086, 1.9142267349941888, 1.8300076595420882, 1.552452037124758, 0.19787365329673934, 1.1188411475574858, 0.03904759743784392, 1.499673161901721, 0.5660118855174538, 0.492372883425384, 1.1906802447102733, 1.3273785830228908, 0.6474275976755908, 0.07508650805881811, 1.235614553447018, 1.820562187208533, 0.0, 0.0, 0.0, 0.31296539758093034, 0.0, 0.0, 0.0, 0.5638682765600525, 0.0, 0.0, 0.0, 1.8766698132781339, 0.6467113609171424, 1.6371654852476232, 1.6301132069469275, 0.009641488127834386, 0.0, 0.0, 0.0, 1.8003454012891542, 0.0, 0.0, 0.0, 0.7748517653886069, 0.0, 0.0, 0.0, 0.15081224107679447, 0.7131612068891293, 0.23230756488518955, 0.5096196142820555, 0.821411373762063, 0.0, 0.0, 0.0, 1.665959812875359, 0.0, 0.0, 0.0, 1.707203153329274, 0.0, 0.0, 0.0]",0.1624482214395815,0.0
1,1,"[1.1846934169911927, 0.44769100564021636, 2.583191205377915, -0.2970149538012693, 2.4126953205209043, 1.0861909215508403, 2.6132257291745242, 0.86403791714581, 0.7652952423341851, 1.2243826677655234, 0.29182287454718814, 0.1644831693226072, 0.8916485633112063, 0.5994639150051897, 0.9702924673117427, 1.204201265566899, 0.22707250335532508, -0.25342056605145874, 1.5083942459850037, 1.933028742434102, 0.0, 0.0, 0.0, 0.026706112611015853, 0.0, 0.0, 0.0, -0.3644648700334594, 0.0, 0.0, 0.0, 1.8296374603345131, 0.5717827800531199, 1.1417099043908345, 1.479359082442302, 0.06497018276748863, 0.0, 0.0, 0.0, 2.3585324150328755, 0.0, 0.0, 0.0, -0.4574870822715107, 0.0, 0.0, 0.0, 0.7129618834719877, 0.5630852167706707, -0.05627658165397714, -0.2644177918330187, 1.7879911370637491, 0.0, 0.0, 0.0, 2.2535697804137422, 0.0, 0.0, 0.0, 1.4765917037260068, 0.0, 0.0, 0.0]",0.3244393686480357,-0.7237779801071756
1,2,"[2.7752297729214574, 0.9505542162588897, 4.267921076116437, 1.233914315752842, 2.8770874037527636, 1.6928227901791564, 4.572770961394503, 1.4495764636996809, 2.4217041093838585, 1.7391335637304224, 0.9627464407480232, 1.063717218941252, 1.7345008255397776, 2.2240280249302877, 0.8871309932802588, 3.0479644103668346, 0.17244715070083771, 0.1554294931065205, 1.6605426841180728, 2.37247201220748, 0.0, 0.0, 0.0, 0.7874888834327731, 0.0, 0.0, 0.0, -0.37760699363655703, 0.0, 0.0, 0.0, 2.999743882041159, 1.8543321605012693, 2.8317806687673657, 1.9134561991319559, 0.8461714448123433, 0.0, 0.0, 0.0, 2.420176878423084, 0.0, 0.0, 0.0, 1.3521101780965914, 0.0, 0.0, 0.0, 0.7040494171282987, 1.8779407196617348, 1.6248495818896045, 1.0345131676499149, 3.236285222935174, 0.0, 0.0, 0.0, 2.21391753810226, 0.0, 0.0, 0.0, 2.738461069299161, 0.0, 0.0, 0.0]",0.3213475798230961,1.0
1,3,"[2.9207661210491898, 1.3312547263289747, 4.766326110198064, 2.065006264614606, 4.586433330838803, 2.2523194428116096, 6.16905961750898, 1.5361165859103618, 3.2001149312974113, 3.0023017731510127, 1.6197800749386255, 2.3167531881843004, 3.4538259968932463, 3.4178288862714283, 1.8471670939805698, 3.226965502851144, 2.178349111815195, 1.8736320174239602, 2.608332235940636, 4.085760676123797, 0.0, 0.0, 0.0, 2.413662317016625, 0.0, 0.0, 0.0, 0.8384120682048805, 0.0, 0.0, 0.0, 4.485559599113013, 2.6288143969468947, 3.218501103912485, 2.496193733040414, 2.6082326459304643, 0.0, 0.0, 0.0, 3.903927834399338, 0.0, 0.0, 0.0, 2.877626156635146, 0.0, 0.0, 0.0, 0.8849185653725589, 3.5057992174873522, 2.3676389229982346, 1.176565221248208, 5.254711396268016, 0.0, 0.0, 0.0, 3.3157256316322936, 0.0, 0.0, 0.0, 2.903886364519649, 0.0, 0.0, 0.0]",0.23796308634635227,1.0
1,4,"[5.471444385507685, 1.9673688762719594, 6.162735357801918, 2.8909458547248676, 6.786433651589169, -1.2584782879457905, 5.804927676295028, 2.169176491897784, 2.1147666608150963, 3.0597726572822976, -2.622858163537013, -0.6581401099735076, 5.417802252493303, 2.7005948301368368, 7.285973855750432, -0.9133353343732797, 5.151231531384475, 2.2142461080069507, 2.925249709678818, 4.950125418818802, 0.0, 0.0, 0.0, 0.33811134186872227, 0.0, 0.0, 0.0, 4.164261741634934, 0.0, 0.0, 0.0, 5.272233410953495, 4.137656061374833, -0.5392567625098215, 3.4848750599173846, -0.5789895587656266, 0.0, 0.0, 0.0, 2.1340099575200773, 0.0, 0.0, 0.0, 3.279970807728721, 0.0, 0.0, 0.0, 5.205145681314761, 5.2332017116344405, 1.358485658617653, 0.2997613104596184, 4.584054771149559, 0.0, 0.0, 0.0, 2.486375190136538, 0.0, 0.0, 0.0, 7.307136059621684, 0.0, 0.0, 0.0]",0.3855767114134274,-1.3400146216880968
1,5,"[5.375532099350744, 2.1387953882877224, 5.923369013982881, 3.081697302287817, 7.961934355511146, -0.9289802025508969, 5.401588767365887, 2.094448123045498, 1.7865700729658587, 4.670500187021195, -2.3155921772544477, -0.40243017438429735, 4.702033904190488, 1.7580508311075247, 8.363915444618135, -0.9661375833778618, 4.447505399969294, 1.515767897812546, 3.043303916466327, 4.730788750635153, 0.0, 0.0, 0.0, 0.39090589340258036, 0.0, 0.0, 0.0, 4.8180422467569395, 0.0, 0.0, 0.0, 4.909010982862628, 3.064247399933622, -0.38509534018148184, 3.9078229659022794, -0.07841849952982805, 0.0, 0.0, 0.0, 2.212931640024468, 0.0, 0.0, 0.0, 1.7466076685624587, 0.0, 0.0, 0.0, 6.025489705302745, 5.064942068198135, 2.816655723288505, 0.7907758770606832, 4.909365928118767, 0.0, 0.0, 0.0, 2.210414898389475, 0.0, 0.0, 0.0, 7.414720378167047, 0.0, 0.0, 0.0]",0.6297292378825535,-0.37541231469108877
1,6,"[5.403273426995003, 2.231500000705996, 5.818549149691537, 2.977583558252474, 8.947066038021026, -0.7344449375724318, 4.836654259150827, 2.0307984775600483, 1.4133024339782103, 6.082866815661048, -2.27308094218633, -0.042106441303720765, 4.7939191471840985, 1.131872068846877, 7.946691974313223, -1.010757554192029, 4.226416385383839, 0.9854778648106856, 2.5782089678587674, 4.5179050061456065, 0.0, 0.0, 0.0, 0.3925272441351284, 0.0, 0.0, 0.0, 4.266237431100328, 0.0, 0.0, 0.0, 4.4020929086921745, 2.697179488957297, -0.09411772908689714, 4.290811918677156, -0.26476051367749937, 0.0, 0.0, 0.0, 1.357234032183917, 0.0, 0.0, 0.0, 1.514820416845606, 0.0, 0.0, 0.0, 6.7881607082616435, 5.5521587962600165, 3.4105585265325415, 0.9461192940190014, 4.967411934911927, 0.0, 0.0, 0.0, 2.748434355741851, 0.0, 0.0, 0.0, 6.693319788274794, 0.0, 0.0, 0.0]",0.7328257710833217,-0.3269894787585808
1,7,"[4.7659147428588895, 0.7472782945123171, 4.358089644345474, 1.0263955045403823, 7.6033177401076815, -0.9595506740812176, 3.735616092170231, 0.9044832227090018, -0.31636256874230795, 5.461210097657734, -3.9468424712496812, -1.3009247625328797, 3.3393588896779436, -0.08673188088028128, 6.311304359460282, -2.413923118776207, 3.9440858575879862, 0.28019577963137554, 2.3610368563793163, 3.9080836558078444, 0.0, 0.0, 0.0, 0.3183964043263447, 0.0, 0.0, 0.0, 3.7701832849484584, 0.0, 0.0, 0.0, 2.623233443635246, 1.2262568355860024, -1.9657027671821792, 3.76041190735223, -0.8780073154688632, 0.0, 0.0, 0.0, -0.44528850162136924, 0.0, 0.0, 0.0, 1.53516746168988, 0.0, 0.0, 0.0, 4.770130477847025, 3.9822788471673096, 2.4372386243830233, 0.34269694596854805, 3.1160055804865654, 0.0, 0.0, 0.0, 2.112552324040312, 0.0, 0.0, 0.0, 5.996599491499049, 0.0, 0.0, 0.0]",0.4466523051908739,-1.0
1,8,"[5.041067939883051, 1.6246231926806383, 6.301080092463742, 2.9588374095136705, 8.663964025300572, 0.18015317934967934, 5.709853833453296, 1.133946904467032, 0.047497525882006286, 6.912908936629222, -2.932618885866478, 0.3527635116430643, 3.751787106467918, 1.4368506028311885, 6.414719195849803, -0.7693631420198555, 4.096973182138179, 2.028991822725291, 2.671006933276832, 4.161011144092848, 0.0, 0.0, 0.0, 1.9265635978183342, 0.0, 0.0, 0.0, 3.7489313946527116, 0.0, 0.0, 0.0, 3.24186819041631, 1.7067709732546994, -0.7403508465632791, 4.806890875188954, 0.005362066882861449, 0.0, 0.0, 0.0, 1.0274021660618045, 0.0, 0.0, 0.0, 2.1776223066105214, 0.0, 0.0, 0.0, 5.44653817530533, 4.697325170998512, 3.078562741567921, 0.6737279784886081, 3.2801161734275017, 0.0, 0.0, 0.0, 2.9412151810164215, 0.0, 0.0, 0.0, 6.159952341044508, 0.0, 0.0, 0.0]",0.49926197218464696,1.0
1,9,"[4.802578423443773, 2.0093567549771785, 5.202900012764568, 3.069381598966684, 9.408713207899238, 0.25357077496876995, 5.430929099200309, 1.9933958735955266, -0.05356697896049213, 7.956407385118553, -2.8967021833923843, 0.2944974352661564, 3.8970736134385167, 0.9742769953982362, 5.691047523030567, -0.0762112921073782, 4.1821214781535, 2.4013315118496985, 2.6004333781763798, 4.402939077277445, 0.0, 0.0, 0.0, 1.6614006292601928, 0.0, 0.0, 0.0, 4.284998318903231, 0.0, 0.0, 0.0, 2.054075365452638, 1.1421947467068878, -1.1775354218553649, 3.904227922841309, -0.3692674091005884, 0.0, 0.0, 0.0, 0.2858585854931768, 0.0, 0.0, 0.0, 1.0998001532249184, 0.0, 0.0, 0.0, 6.693239881488559, 4.412715388372366, 3.0599029476662274, 0.9316342824999376, 2.991678743978704, 0.0, 0.0, 0.0, 3.1228573491043723, 0.0, 0.0, 0.0, 6.033122470086663, 0.0, 0.0, 0.0]",0.6746173010391009,-0.41010526739475905
