sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5381031366531848, 0.8934628478188711, 1.4166379884302824, 1.5128363241359035, 0.29575339544351564, 0.42228448325826573, 3.175398895339427, 0.15005156520737722, 0.6604324635516379, 1.524722502820918, 2.4455352035831552, 1.5530424571698211, 1.4766990625385, 0.9038173951834355, 0.6911285344231693, 3.476575584098498, 0.6520150763291925, -0.6158729695027555, 2.624442356852297, 4.806017632329643, 0.2727397647281644, 0.11526947604028553, 3.428502879612807, 3.1573186980459216]",0.4720166269553356,0.0
1,1,"[0.6813004244800903, 1.9684730676576847, 0.8994607972015443, 1.2537146257635847, 0.30815163879591256, 0.346620303364893, 2.9455853265625214, -0.35092039304203904, -0.04628366789345119, 1.9308375800895627, 2.2926878789559457, 0.8275505119396045, 1.7595227505101272, 0.626947637693221, 1.1873933239664485, 2.902908857647467, 0.6402826014338869, -0.6354466805679544, 2.7759488944639923, 3.39878026663053, -0.7230373248000718, 0.7772736499002656, 5.384480337223257, 2.560548679283281]",0.8459032510714463,0.0
1,2,"[2.6238127494581414, 2.9334849281861337, 1.4161376086930877, 1.0892229210858013, 0.8373117897663599, -0.5138346450742581, 4.9309340194352975, -0.660581094524193, -0.29393268477089257, 3.566546491272541, 2.5630184538388754, 1.3225110493687369, 2.2331398103817204, 1.392631507173352, 0.1411503800768114, 3.7934381055360267, 1.4355115859758207, 1.4925867175813197, 4.139978281258885, 3.941593381756642, -2.022151535095212, 1.0868996302461622, 4.553165088817322, 2.1406303290186024]",0.5160593697293429,0.0
1,3,"[3.686043527018713, 3.943584195904642, 2.241327668395953, 2.070676121096239, 0.7178113700308867, 0.252384052909989, 7.223651616515709, -0.22496451137691711, -0.8119211785250383, 5.126553150694284, 1.303300148851153, 0.3501636995886279, 2.8912922082220383, 0.9343342405105984, 0.15240143458371969, 2.7581432497526213, 2.050611025626034, 3.5260364740100325, 5.453350414954054, 4.776687876629959, -2.0098708458233046, 1.026622101528515, 3.6753997645343697, 0.9302748110451067]",0.30170333868745786,0.0
1,4,"[1.9096285254023264, 0.15128036276316092, 4.682247975834329, 1.5275000574673074, 1.633660006235323, -0.7454344731322321, 7.706273330283113, -0.6855509471185831, -1.195840746155104, 5.6787415004594575, 0.756134463679173, -0.45388782210054013, 1.923302922018031, -1.04020636860382, 0.6926649270596963, 0.6975109323632793, 1.7449225686016832, 5.980901701034292, 5.910352995918994, 7.069418874949667, -3.043466861640569, 2.152945891429684, 1.9073882394598296, -0.5868641504981917]",0.6912962347033307,0.0
1,5,"[3.8500836675773655, 1.0102305413078532, 3.797308235004704, 1.8223187841656092, 1.7912629040920682, -1.553029656986667, 6.968160499150087, -0.627066699942382, 0.1964060283103491, 4.631343756866909, 0.5540571788100813, -1.3133921905382206, 2.5857894260532337, -1.8523201295498528, 0.2754428639615992, 1.7571749857396255, 1.4925650925202565, 4.856537899561703, 5.319251975030046, 7.240685505433449, -2.9523167653307985, -0.003990208198765735, 3.612908207423848, -0.5933880272658376]",0.3976629081037831,0.0
1,6,"[4.689321938783829, 1.0987793191751907, 2.3340348555351538, 1.7462162582868008, 1.670309427390973, -1.663153161882415, 3.999401612028798, -0.03653533975859671, -1.03880176460158, 3.1090049137312366, 0.05956172032029516, -0.11418167261527966, 2.8895434776462117, -1.9309453175030227, 2.0334214094580445, 0.2822485758603621, 0.9044643698069023, 2.0143495915714142, 2.257511654059236, 4.166633303981841, -2.3985071902886945, -0.4880646737288634, 4.267518766999412, 0.4567181833815936]",0.5319478134542134,0.0
1,7,"[5.450586995492816, 1.1533093157190342, 2.728549591056718, 2.2989490963493013, 1.7861311883696507, -1.465902720311259, 5.369526763915519, 0.8436220440295623, -0.7466284760593227, 3.6550913489157932, 0.9196266290320977, -0.13390420932948727, 4.030870588423238, -0.8972696658080246, 2.3829035082369234, 1.555738287942725, 1.8378996402575527, 2.8126222938242735, 3.1177712420436725, 5.689389474444844, -2.6324299324165903, -0.7124059617321256, 5.433361080835154, 0.3019919456050404]",0.9363323736738944,0.0
1,8,"[4.719899412042883, 0.21726875635595772, 2.8519127052508573, 1.9284957693053513, 2.29620720002825, -1.2516636844367666, 5.2511260712676435, 0.25640392260442013, -1.2042813935889536, 3.377715165810525, 0.7401360800543749, -0.21547323350477313, 4.106694601410661, -0.7835226965211204, 2.6237661059125403, 0.4765576369092845, 1.590395372089182, 2.473315992257624, 2.3611166802835357, 5.49611218916346, -2.829645801878536, -0.6941033531205173, 5.377833984948459, 0.17641018961483867]",0.9873786810312823,0.0
1,9,"[5.671981229817904, 1.1214243044277563, 2.8855885485279034, 1.6928453814218158, 2.4978157252795947, -1.6196414904286756, 4.949727343912584, 0.3208783472915791, -1.2618855561514233, 3.7643612555219175, 0.9801593208998504, -0.43993724829080205, 4.364323362273681, -0.3825152095065768, 2.0337397632173473, 1.2239839604067206, 2.152565810831703, 2.5780342178563234, 2.9330261670583275, 5.378708487055163, -2.7898806630208233, -0.37944961261451143, 6.342899610388814, 0.13358384359653697]",0.6146278521423283,0.0
1,10,"[6.13597213800691, 2.7170276004638905, 2.906636801806617, 1.7145996518714905, 1.8935278244955824, -1.837482356103465, 5.0739682376909006, 0.3571359936528565, -1.265943160271624, 4.9488269529259, 1.8846883462063935, -1.1223439078972874, 4.8393145259798445, 0.24513063054302012, 1.719820675420312, 2.0572957851199036, 3.5520725869830896, 3.067604176321928, 3.3220623466631714, 6.253014021039967, -2.4134753961907256, -0.8909710759158607, 7.060442089215118, -0.7384204140420393]",0.5034654385623631,0.0
1,11,"[8.295338953855419, 3.376038224101478, 2.3047338897094827, 2.3378524847754725, 0.15362969451980085, -1.6055346438379863, 2.834952465248622, 0.9498532188323482, -0.8370959404767433, 6.048758204820746, 1.283739441369441, -1.1950508488323592, 5.021183651491138, 0.4891197775363065, 3.1193851262729404, 3.202560881675236, 4.923516760599018, 4.022416214905607, 4.318907847108512, 7.15164624983865, -2.5267503152737305, -0.9698044755890151, 7.014295624854735, -1.443491279773694]",0.8536243403499264,0.0
1,12,"[7.80853024276722, 3.332488752376537, 2.880302614786202, 2.069346602986057, 0.6648601287078845, -0.8288473631054079, 2.8438047407807523, 0.19421549649164058, -0.7379442113073613, 5.3522474176519195, 0.46914894323899203, -1.4645570888835364, 3.94751226928919, -1.043330822372677, 2.7392797138252325, 1.7189684104504628, 3.995256843283164, 3.8010147744526503, 3.960460578011035, 6.928009310811466, -2.866828423871911, -0.45164878210281934, 7.575234141146512, -1.034415778483238]",0.7463440785633898,0.0
1,13,"[7.221719613414754, 2.242294116206396, 3.475055472409704, 2.252153182243039, 0.9731253016409147, -0.17537553393413158, 3.046869088660163, 0.5591448312189408, -0.4657606193093562, 4.635870401318092, 0.6018631713700244, -1.2396498658112605, 3.376915963426449, -2.0898512061272423, 2.897337385897708, 0.3538545156709636, 3.7138350696173736, 3.7386007386512925, 2.750157846542329, 6.6382025450578, -3.099142607552456, -0.8609029705701668, 7.618894304653807, -0.32403564116646955]",0.7151270873885619,0.0
