sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5033460169077932, 0.021842513401722607, 1.6178094352509027, 0.4455710602947196, 0.6560927135783823, 0.870099245179047, 0.27923457339076907, 1.0325611726254886, 1.7570628803253199, 1.6795600047660408, 1.033899888534094, 1.6853853524523956, 0.21593430066526187, 0.2775845408160402, 0.8790695871459935, 1.5974326157937133, 0.704931711849573, 1.5000518818327906, 1.884187226100239, 1.7268263136608688, 0.0, 0.0, 0.0, 1.7004001440757728, 0.0, 0.0, 0.0, 1.0403929920750739, 0.0, 0.0, 0.0, 1.28624115441272, 0.6262655171366498, 1.0311058361613192, 1.327997714732074, 0.5519179826768108, 0.0, 0.0, 0.0, 0.5159540074094864, 0.0, 0.0, 0.0, 0.07412965512853709, 0.0, 0.0, 0.0, 0.5941773286330692, 0.3778941706211778, 1.7911673922238032, 1.2841463202614045, 0.7774813235815965, 0.0, 0.0, 0.0, 0.19125743201260348, 0.0, 0.0, 0.0, 1.8841076764749765, 0.0, 0.0, 0.0]",0.09842535250048252,0.0
1,1,"[1.904770618546632, -0.458875348801138, 0.9420527262718333, -0.18066561269837111, 0.14562881914679782, 1.3939177079076404, -0.6109049179408818, 1.6246229893910247, 1.5228695593345982, 1.4365027362049783, 0.7225648208823456, 1.3514261598146802, -0.22502403350944467, 1.0922648170724485, 0.6180071499762723, 1.8346751157527716, 0.17610601140858606, 1.8961889967251613, 1.9842633629884145, 1.3825482758315124, 0.0, 0.0, 0.0, 1.2343990371238691, 0.0, 0.0, 0.0, 0.8210965428245578, 0.0, 0.0, 0.0, 0.4112301831547942, 1.140075224010461, 0.6646109208562327, 1.2302410848178862, 0.5013143621075954, 0.0, 0.0, 0.0, 0.5776616893311616, 0.0, 0.0, 0.0, -0.3289301718723919, 0.0, 0.0, 0.0, 0.6830302911361047, 0.381782970325913, 2.4271860403501604, 1.4876031748047187, 0.7392307305508347, 0.0, 0.0, 0.0, 0.8686630292060951, 0.0, 0.0, 0.0, 2.004101890910508, 0.0, 0.0, 0.0]",0.501206949735024,-0.6295919871297984
1,2,"[3.5351460673755586, 0.8090152818449586, 2.86208988293593, 0.24999337639659058, 1.9250988032557939, 3.0499463285827426, 0.4596640506483084, 2.4655757415224446, 1.7329006918232626, 2.005677257196555, 1.7850449192146707, 1.387756007762695, 1.0264619718753978, 1.424809374928429, 2.5393379805636216, 2.5824399966896747, 2.0006077536660074, 2.4699226095037607, 2.87051587665061, 1.6363638363726987, 0.0, 0.0, 0.0, 3.0115177476598904, 0.0, 0.0, 0.0, 1.094224947436956, 0.0, 0.0, 0.0, 1.440863954457452, 2.0305469091140433, 2.314114109754, 1.5081374196624604, 1.306354535967305, 0.0, 0.0, 0.0, 1.281016687101927, 0.0, 0.0, 0.0, 0.25189607430624633, 0.0, 0.0, 0.0, 1.6220799155372512, 1.0856535052493856, 2.8061680776566447, 3.7906441041906107, 2.3544144980254225, 0.0, 0.0, 0.0, 2.1911778874859777, 0.0, 0.0, 0.0, 3.242349443935749, 0.0, 0.0, 0.0]",0.22131135725481896,1.0
1,3,"[2.6781092658424397, 0.3750915876346897, -1.062442527776184, -0.2936768850441177, 5.156428229825891, -1.768163131456273, -3.6551809540513447, 3.8250174077164036, 3.175419332184218, -0.7588052764800604, 6.824304640790954, 0.85131715222863, 0.8555791202492827, 3.721264116380963, 1.035209479693748, 4.372507332344866, 6.325703893480827, 2.4325060122150624, 7.189765970097126, 4.0776024493275695, 0.0, 0.0, 0.0, 5.810363775249984, 0.0, 0.0, 0.0, 1.7233093538878497, 0.0, 0.0, 0.0, 1.8379942648223553, 1.2270600769251607, 0.4830569371152955, 3.877849700821163, 3.86244265437738, 0.0, 0.0, 0.0, 1.37260645683126, 0.0, 0.0, 0.0, 1.084355015112452, 0.0, 0.0, 0.0, -0.44472301644058776, 1.0433330210805236, 2.551202789931226, 4.615105518377851, -2.293768234276223, 0.0, 0.0, 0.0, 2.4252285126113544, 0.0, 0.0, 0.0, 4.2105932289815495, 0.0, 0.0, 0.0]",0.3298490285252341,-1.2807632407968506
1,4,"[2.140147429566075, -0.887222460082066, -0.4452768388236228, -0.7261525802510789, 4.627030085648282, -1.6121794992397152, -3.323142548069271, 3.753271442591215, 3.275785482442901, -1.7245904899878823, 7.34851751078568, 0.17684191290213758, 1.6053273531659438, 3.5428844405500786, 1.3827238646535067, 3.7842620542830296, 6.266751793949418, 3.0692893066454614, 6.7601166367761785, 4.731408591659085, 0.0, 0.0, 0.0, 5.763733841318872, 0.0, 0.0, 0.0, 2.8606790335680947, 0.0, 0.0, 0.0, 2.308173241894131, 2.4191526804280645, 1.479517044905188, 4.866240177652802, 2.4822999753693717, 0.0, 0.0, 0.0, 2.079178907165439, 0.0, 0.0, 0.0, 1.059410202179975, 0.0, 0.0, 0.0, -0.47071289506759517, 1.8105604647170124, 2.235384147016152, 4.8441408073125585, -1.9684178571019433, 0.0, 0.0, 0.0, 2.863015071815016, 0.0, 0.0, 0.0, 3.9022436782661836, 0.0, 0.0, 0.0]",0.6106732057441757,-0.3252321182607177
1,5,"[2.3551288540151445, -0.6713106481073721, -0.9780042254629749, -0.7247236106754583, 4.103003521836521, -0.8145132616175258, -2.372304498169499, 3.9214514010043944, 3.6344802311077156, -2.2794717122353334, 6.977692484725183, 0.16326539116730304, 1.7277857980036508, 2.9230192802633455, 2.5171623116030206, 3.4457535527323992, 6.6136385652043375, 2.8872605994204337, 7.055822955761671, 5.100133034072377, 0.0, 0.0, 0.0, 5.832969987875794, 0.0, 0.0, 0.0, 3.9751160964671493, 0.0, 0.0, 0.0, 2.4786729583735956, 2.609450563732581, 1.708213669119196, 5.157629766668301, 2.3347828183417154, 0.0, 0.0, 0.0, 2.029279067935114, 0.0, 0.0, 0.0, 1.1433688628260015, 0.0, 0.0, 0.0, -0.900961163202921, 2.220796189951885, 1.6136030342299121, 4.245949636391463, -1.1826952827341937, 0.0, 0.0, 0.0, 2.653787027332538, 0.0, 0.0, 0.0, 4.020146089251859, 0.0, 0.0, 0.0]",0.709689822808213,-0.2613476214012497
1,6,"[2.7224056677335366, -0.31243263020820855, -1.5902358144916042, -0.5332051570173986, 3.7291681673758204, -0.35067930031218586, -1.2631080001362005, 4.441872428687172, 3.7039677772830144, -2.2291233394735186, 6.648693696368587, 0.0687668497679305, 1.9642810134241102, 2.299397841600993, 3.2606466754315915, 3.2147070841698517, 6.5725176860827315, 2.647550493365336, 7.129923891336915, 5.3861214120932965, 0.0, 0.0, 0.0, 5.441021002258859, 0.0, 0.0, 0.0, 4.706178889062049, 0.0, 0.0, 0.0, 2.6367293112258614, 2.807964281057376, 1.8239327862489418, 5.323926846842037, 2.294124470456722, 0.0, 0.0, 0.0, 1.8952887976938322, 0.0, 0.0, 0.0, 1.2901117818242005, 0.0, 0.0, 0.0, -1.4986182243714357, 2.2528383357121373, 1.116443751063065, 3.7122638218609554, -0.9110413660379191, 0.0, 0.0, 0.0, 2.5425879904920152, 0.0, 0.0, 0.0, 4.225933228749825, 0.0, 0.0, 0.0]",0.7774141509688139,-0.29444034595470664
1,7,"[3.035819844110012, 0.04441769309622762, -1.9902286913212426, -0.37960421125161037, 3.8916058925888946, 0.13345942660179877, -0.3961126830125262, 5.149234629216697, 3.8336974564727684, -1.9807357627581952, 6.2758109653224805, -0.1520652652630543, 2.2747826127706787, 2.1644780492610183, 3.453942841859768, 3.0747687378009654, 6.352647238705021, 2.459475953912688, 6.828559118044731, 5.6302256881801735, 0.0, 0.0, 0.0, 4.827291391448204, 0.0, 0.0, 0.0, 4.976393894357933, 0.0, 0.0, 0.0, 2.5760049627394417, 2.9742209688177383, 1.9252696287434972, 5.447904290510002, 2.076500789723879, 0.0, 0.0, 0.0, 1.8322426293082277, 0.0, 0.0, 0.0, 1.6116851857052839, 0.0, 0.0, 0.0, -2.2218235694393975, 2.1475598980435966, 0.6554514447741502, 3.2018216020463655, -1.0119929197406328, 0.0, 0.0, 0.0, 2.689462685207488, 0.0, 0.0, 0.0, 4.240005424249726, 0.0, 0.0, 0.0]",0.8345566693396311,-0.34096450008146917
1,8,"[3.1467227034174945, 0.2556212001517137, -2.0121450678608084, -0.6299684270457094, 4.271179012866761, 0.5536760451948584, 0.14695755230213903, 5.561612216375411, 3.9937919517077556, -1.9099430791143497, 6.004153737305986, -0.27424076957862337, 2.5758640330730116, 2.3469476444453816, 3.395055862354984, 3.0710370021346867, 6.303351195149395, 2.371883973930908, 6.469431396064152, 5.839325248157634, 0.0, 0.0, 0.0, 4.462813121312284, 0.0, 0.0, 0.0, 4.932030596609109, 0.0, 0.0, 0.0, 2.2594460570010058, 2.980523048478002, 2.101735161100331, 5.428247050016615, 1.924445041925987, 0.0, 0.0, 0.0, 1.86506006542668, 0.0, 0.0, 0.0, 1.9688083277851123, 0.0, 0.0, 0.0, -2.719548862401271, 2.191884652745816, 0.2217043716689488, 2.6925694640631344, -1.3284198785708836, 0.0, 0.0, 0.0, 2.7473714713925257, 0.0, 0.0, 0.0, 3.8851291337268306, 0.0, 0.0, 0.0]",0.8683110870029872,-0.2596151793283325
1,9,"[3.2817692478606477, 0.3465165274357126, -2.067337884330901, -0.5373022472744627, 4.585920682490281, 0.9412245908411228, 0.4563732876309402, 5.62798967820071, 4.093256052047137, -1.8160910597109408, 5.720375892748914, -0.11073133113141492, 2.620995064362936, 2.5186907677927435, 3.255031783422688, 2.8576084298037268, 6.456831411247402, 2.4136911748644754, 6.322266570944054, 6.261541576905011, 0.0, 0.0, 0.0, 4.1891126799503935, 0.0, 0.0, 0.0, 5.097247781062808, 0.0, 0.0, 0.0, 2.000601381669544, 2.721799038952678, 2.0683558577894003, 5.410390110190195, 1.6329313901103741, 0.0, 0.0, 0.0, 1.6608860404548287, 0.0, 0.0, 0.0, 2.4315568939719086, 0.0, 0.0, 0.0, -3.014115936313734, 1.9797271787936634, -0.037472622371166886, 2.0299871046758033, -1.6124756123346389, 0.0, 0.0, 0.0, 2.772727296647032, 0.0, 0.0, 0.0, 3.447435735813792, 0.0, 0.0, 0.0]",0.8909425773459785,-0.23696454033168063
