sample,steps,parameters,fidelities,step_sizes
1,0,"[0.42500777165500125, 1.4781923936617896, 1.205187447385692, 0.1104452673294043, 3.247358859569641, 1.34375737238399, 3.033671974223017, 1.3907613099038438, 0.4679976841921715, 0.8757101154965401, 2.3901856744308785, 1.8169844246061613, 0.050880900230806755, 0.39539719874964996, 0.9759835736216638, -0.43729407379675966, 1.9452214091527025, 0.9616624678938814, 2.625761355471934, 0.3995461178126709, 4.925927494286173, 3.308179748860175, 3.358795944937081, 0.6238295372548076]",0.6897375530050947,0.0
1,1,"[0.43178616419842286, 1.0138447667462585, 3.5491823244394314, 0.11408612230873008, 2.648860645864834, 0.5151485411212685, 0.8966841602438899, 1.3197346859454608, 0.9175070896170705, 0.9000975825955617, 0.21943057122642343, 4.4853923048450595, 1.0423989610324005, 1.9853050935666279, 4.190538194621858, -0.5429468359677796, -0.6682789959494932, 0.8580907464603793, 4.371713912733541, 0.5816015502148557, 2.2893012653991494, 4.442426282565663, 1.9089391541921075, 2.83433228439555]",0.6729650162740484,0.0
1,2,"[0.3760998915740731, 1.5686665864852491, 4.047328955731558, 0.37612993068128114, 1.7769006831655145, 1.4201205211894596, 0.37920797829447866, 1.2987734290817943, 1.2212856769498481, 0.36111412729823306, -0.08199029793579225, 4.726937861409125, 0.9546475228931973, 1.7928621775262223, 4.558001089278253, -1.004276280426236, -0.4175808683045626, 1.5164033552698557, 4.302454457067307, 0.25130323514429354, 1.807596561752322, 3.9952994231902137, 2.273012257624298, 2.749380861925062]",0.8087994583664064,0.0
1,3,"[0.22298794138202746, 1.7165626765553146, 3.9318563614652646, 0.19384048672037232, 1.664597974417097, 0.6118730496764273, 0.09221907349794015, 1.1918132054423378, 2.1726168295386055, -0.061367197435210664, -0.6648672267603918, 5.167154262262152, 1.1931056099451274, 2.0381806836709417, 4.02183047969149, -1.847516771612672, -0.6799065322638882, 1.6720412157451567, 3.9779415017559567, -0.0789938168135141, 1.5437153447214507, 3.327624252928656, 2.16439964197781, 2.780086289681536]",0.48870263767819166,0.0
1,4,"[0.04128153114585294, 0.9655220108810987, 1.035554135263253, 0.8697773886936696, 0.8082412323635296, -0.4112569029687233, -0.9127858016759356, 0.32220757988449417, 2.477948117496088, 0.03497441471400613, -2.6561809146580155, 3.785046360423835, 0.40295201682797366, 1.4831680070772273, 2.958441278148465, -1.456169268474495, -0.23825897927791204, 1.045389583951603, 2.8162691530963126, -1.0355083642833058, -0.5650450532144056, 0.8398694858527986, 2.2341878668590915, 2.8520115824215533]",0.8281355016809513,0.0
1,5,"[-0.028289626132418776, 0.9606042717450568, 0.397579841026682, 1.1150784810189525, 0.5235570971471414, -0.3537780824447949, -0.8482265358333966, 0.6369432654639612, 2.005759426780064, -0.2679831322336477, -2.715887597991342, 3.2459247447134647, 0.8690062926823952, 1.548226128613482, 3.19159376598907, -1.729886597403308, -0.32189715515896217, 0.6584978385917221, 2.5198089219481172, -1.1841472431537907, -0.5389133222385197, 0.8381012777788927, 2.961537786076795, 3.71725863502144]",0.953147210454453,0.0
1,6,"[-0.09308616294489036, 0.8214201094534699, 0.15428192946628508, 0.878987152411266, 0.17451141410476068, -0.1411917606557048, -0.8422290840608282, 0.6162726759939651, 1.8703525017107665, -0.26459727329924604, -2.6470738573323436, 3.1224613535221115, 0.8458044892524258, 1.5314716305431233, 3.246836913703734, -1.666970849395396, -0.31043095669510007, 0.7970466838213319, 2.649420170260809, -1.2918183986822016, -0.5482424735694038, 0.8392155330806638, 3.0944499190789636, 3.740805026893126]",0.9584061971960784,0.0
1,7,"[0.12487079400064362, 0.9237844862782816, -0.03219727372547723, 0.877605924009838, 0.18340091072478804, -0.08010212703607571, -0.7611383910698682, 0.5146603450708678, 1.7199571164782244, -0.2195460811725808, -2.5461746095735247, 3.1752155184716426, 0.8820512892277068, 1.5761126662685196, 3.46071496437998, -1.7542473155192322, -0.08665586954999499, 0.8499554364051931, 2.737701791689905, -1.3058478417933748, -0.6196337303835756, 0.7474006791024903, 3.193698912680476, 3.867927431659161]",0.9772755454011484,0.0
1,8,"[0.02924102325293252, 0.9587299979623496, -0.06794143433970767, 0.7671384101330548, 0.1301915331785477, -0.1795717119628761, -0.6765316570475852, 0.6212747845341933, 1.6229920925054648, -0.2698326820487074, -2.5136487670931515, 3.2272148253513753, 0.8449019745515678, 1.494810637884536, 3.4807267968701896, -1.76459026276943, -0.0430797061818889, 0.8186013904009887, 2.640982845645471, -1.2918156528821494, -0.6950551073389022, 0.6999059224138863, 3.1206908889798624, 3.9745288214869863]",0.9977265493963402,0.0
1,9,"[-0.019999383513005654, 0.8292147175200303, -0.4258298035358208, 0.5769180498633792, -0.005854491510096094, 0.003189058025943374, -0.5375902879334921, 0.6564792310300233, 1.598029184700042, -0.33768938499498213, -2.3657824114878414, 3.053573982658481, 0.9400333133810074, 1.4187232351628747, 3.542905507212704, -1.9267695535833387, 0.12393105289017063, 0.9024099298561833, 2.599540747033272, -1.1552776821160113, -0.6947570929952906, 0.851365861935536, 3.1861155673854133, 4.097988756378954]",0.9191887920091096,0.0
1,10,"[-0.0771280238586755, 0.8201142127559383, -0.4139296466132623, 0.5232693981118055, -0.12406582583400563, -0.024696180117439993, -0.5445759481885721, 0.7502217200306818, 1.4690535665111533, -0.42372304301390207, -2.537039158338492, 3.1607350686123836, 0.9780526882301898, 1.3157343823755399, 3.634176670423772, -1.9190596993443028, 0.1110878418147896, 0.8246983911920268, 2.6706646098839064, -1.1676744944282307, -0.8396313999033932, 0.8455720279132953, 3.097382525106707, 4.176292998471024]",0.9984993315829014,0.0
