sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3173524696013159, -0.21341780504936247, -0.4532376503192721, 0.5479757076135889, -0.3364976537448512, -0.33428746761970407, -0.4570521628612614, 0.08962451684678308, -0.8275979253318608, 0.2433772649033401, 0.9316690064229378, -0.5434153439924736, 0.5830474455969643, 0.24573230762214981, 0.6903772394088477, -0.9020070425579898, 0.1647412297664863, 0.3743392749822192, -0.9615366103608434, -0.7025451722663361, 0.30310782614281595, -0.9842505560408095, -0.9091739073186398, 0.9826353403555694, -0.6786870213104026, 0.3913604902315777, 0.6443756428644445, 0.5730974531596296, 0.4084274452084762, 0.03346683050767463, -0.22253306298411712, 0.10618872598708018, -0.34765104764096244, 0.4900805453834427, -0.9790038892089747, -0.3526125169890637]",0.12167179584503174,0.0
1,1,"[0.41733575, -0.11343217, -0.5531915, 0.6479734, -0.43649238, -0.4342823, -0.35705757, 0.18961462, -0.9275959, 0.14338164, 1.0316666, -0.64341164, 0.6830453, 0.14573644, 0.79036486, -0.8020116, 0.06474499, 0.47433305, -1.0615318, -0.8025408, 0.20311283, -1.0842268, -0.8092394, 0.8826479, -0.77859503, 0.4913585, 0.54441005, 0.6730866, 0.50842535, 0.13346183, -0.122539155, 0.0062536, -0.44764483, 0.5895726, -1.0790015, -0.45260936]",0.12167179584503174,0.0
1,2,"[0.5462058, 0.011543535, -0.4602782, 0.7736212, -0.48504817, -0.5670844, -0.22755061, 0.3237332, -1.0581071, 0.036969066, 1.1640173, -0.7364207, 0.8111514, 0.011299387, 0.8507019, -0.6742115, -0.06853158, 0.6086978, -1.1960884, -0.92539304, 0.06953196, -1.2120339, -0.68640435, 0.752285, -0.71217287, 0.6148961, 0.62254435, 0.675817, 0.6408999, 0.22036988, 0.00986252, -0.124623284, -0.5736762, 0.49451065, -1.2077845, -0.58309686]",0.31167781352996826,0.0
1,3,"[0.47404814, 0.06850542, -0.3319637, 0.8761884, -0.43317303, -0.70863336, -0.17239085, 0.4694469, -1.1625153, 0.027630053, 1.3080292, -0.73500746, 0.9142848, -0.1088977, 0.83852386, -0.5558153, -0.20796776, 0.76565397, -1.3531017, -1.0256183, -0.03368348, -1.3290515, -0.6744102, 0.69490683, -0.6161087, 0.73540777, 0.7438596, 0.60322654, 0.7667613, 0.22208433, 0.1652548, -0.0392555, -0.61569476, 0.36710036, -1.3359778, -0.70525336]",0.4226839542388916,0.0
1,4,"[0.3548568, 0.038685627, -0.17968184, 0.9641376, -0.33735782, -0.8189224, -0.2289328, 0.59834427, -1.1820909, 0.09137022, 1.4245833, -0.6918247, 0.93467844, -0.1204091, 0.75647527, -0.43434957, -0.31504527, 0.92325824, -1.5214715, -1.0917727, -0.038831457, -1.4076341, -0.5870262, 0.6893788, -0.65305644, 0.8187806, 0.8919085, 0.53823954, 0.84507716, 0.20156266, 0.32050836, 0.08683282, -0.56417745, 0.22761582, -1.4475571, -0.7908995]",0.46022742986679077,0.0
1,5,"[0.208212, -0.03990347, -0.020128697, 1.0316426, -0.22853974, -0.8685994, -0.33506984, 0.62429965, -1.1402647, 0.18934514, 1.487025, -0.6305213, 0.89086276, -0.05812482, 0.63227177, -0.3038975, -0.36681286, 1.0187141, -1.6849346, -1.1243713, 0.0234547, -1.4645737, -0.45994502, 0.6496502, -0.75204515, 0.84759074, 1.0510893, 0.5072961, 0.8872185, 0.21513349, 0.42321473, 0.23657422, -0.46837604, 0.14632902, -1.5102596, -0.81759244]",0.5091780424118042,0.0
1,6,"[0.043587238, -0.13059998, 0.121472135, 1.0576152, -0.13637997, -0.8848277, -0.46446133, 0.56046194, -1.0588614, 0.28861293, 1.4956489, -0.56601554, 0.8083525, 0.04352391, 0.48741043, -0.19958517, -0.35941038, 1.0229101, -1.8154868, -1.1206743, 0.12304057, -1.5039519, -0.31463245, 0.5681288, -0.88414055, 0.82447743, 1.1805301, 0.4853551, 0.9078124, 0.26706496, 0.4507112, 0.3922848, -0.35758364, 0.17697553, -1.5129774, -0.78296494]",0.5762287974357605,0.0
1,7,"[-0.13074173, -0.1632431, 0.21331444, 1.0373166, -0.079613715, -0.9080453, -0.59195375, 0.44941983, -0.95406204, 0.35154226, 1.4662575, -0.5237596, 0.70559746, 0.16376527, 0.38177902, -0.15937783, -0.31183562, 0.9640075, -1.888186, -1.0897626, 0.23584035, -1.5406089, -0.17446783, 0.4700939, -1.0358005, 0.7641405, 1.2389098, 0.43828908, 0.92122406, 0.3444739, 0.42571393, 0.5243993, -0.26202124, 0.25486773, -1.4702221, -0.7044182]",0.6446115374565125,0.0
1,8,"[-0.30333397, -0.121890105, 0.24653697, 0.9803752, -0.046492696, -0.9632803, -0.6856692, 0.31085485, -0.84406203, 0.36621106, 1.4188285, -0.5265846, 0.5981676, 0.27917627, 0.36857343, -0.15717968, -0.25468627, 0.8694372, -1.9059058, -1.0412568, 0.3273992, -1.5622244, -0.07830038, 0.3911487, -1.187212, 0.6805415, 1.2316023, 0.3533805, 0.9458589, 0.43278253, 0.37597498, 0.59374225, -0.20107193, 0.2853585, -1.3949424, -0.6011315]",0.6975404620170593,0.0
1,9,"[-0.45920733, -0.03429117, 0.2366346, 0.9023111, -0.015272692, -1.0499339, -0.7230699, 0.15936232, -0.75355625, 0.34662154, 1.3741747, -0.5731454, 0.49707487, 0.36319855, 0.4180067, -0.15861692, -0.2270327, 0.76168585, -1.8908448, -0.98284775, 0.37151775, -1.5269617, -0.039874926, 0.37165833, -1.2920772, 0.58555776, 1.1824305, 0.24210972, 0.99327123, 0.50929457, 0.32589895, 0.58948106, -0.1743789, 0.23284979, -1.2948906, -0.49085596]",0.7331114411354065,0.0
1,10,"[-0.5858973, 0.081877686, 0.20413569, 0.82309955, 0.024568342, -1.1581501, -0.70828587, 0.01306662, -0.7051658, 0.30888185, 1.3531432, -0.64818597, 0.40698755, 0.40824366, 0.4978401, -0.14696878, -0.2493099, 0.66461134, -1.8677537, -0.9318328, 0.3758455, -1.4451754, -0.035172142, 0.41445303, -1.3453565, 0.4935059, 1.1145099, 0.12244307, 1.0619326, 0.5533121, 0.2917197, 0.5342129, -0.1696205, 0.14376558, -1.1779724, -0.3899904]",0.7603051662445068,0.0
1,11,"[-0.6771153, 0.20697483, 0.17066395, 0.76375085, 0.074090295, -1.2729503, -0.6576102, -0.10754918, -0.7056522, 0.26566982, 1.3685524, -0.73149467, 0.32760277, 0.42487115, 0.57702476, -0.12059036, -0.3149622, 0.59698373, -1.8551283, -0.90830386, 0.36121285, -1.3374028, -0.045417584, 0.4941485, -1.3812118, 0.42114732, 1.049092, 0.013218321, 1.1415089, 0.55949885, 0.2753925, 0.45081523, -0.16562223, 0.062888175, -1.0536425, -0.31325334]",0.7786992192268372,0.0
1,12,"[-0.7310891, 0.30151242, 0.15420082, 0.7364019, 0.13080528, -1.3711979, -0.58552384, -0.18705581, -0.7473103, 0.22472964, 1.4187447, -0.7975425, 0.25630957, 0.425901, 0.62418354, -0.08778198, -0.41112655, 0.56194645, -1.8550525, -0.91773856, 0.34564322, -1.2117566, -0.06636648, 0.57841265, -1.42465, 0.3803953, 1.0005065, -0.077957794, 1.2151736, 0.53140867, 0.2698815, 0.35820162, -0.14031902, 0.03971273, -0.93111575, -0.26881567]",0.782659649848938,0.0
1,13,"[-0.7499238, 0.32446206, 0.16239937, 0.7400757, 0.19245197, -1.4322915, -0.5037398, -0.22325172, -0.8171801, 0.19052914, 1.4938253, -0.8261097, 0.18995047, 0.42133218, 0.6294433, -0.067193314, -0.5262502, 0.55245554, -1.856756, -0.9505956, 0.33833247, -1.0726781, -0.10121319, 0.6257909, -1.4799833, 0.37259832, 0.97132844, -0.15675578, 1.2660222, 0.48023835, 0.268242, 0.27100632, -0.08482539, 0.07821797, -0.8178696, -0.25492927]",0.7864452004432678,0.0
1,14,"[-0.74051833, 0.28281346, 0.19312656, 0.7652564, 0.2561731, -1.4558566, -0.42272145, -0.22592737, -0.9015549, 0.16589546, 1.5809776, -0.81478846, 0.12617579, 0.41976303, 0.60378945, -0.07921437, -0.6490601, 0.5603155, -1.8490232, -0.99240816, 0.34055454, -0.9362143, -0.14968725, 0.6191188, -1.5435652, 0.39228013, 0.95566607, -0.23422164, 1.2872604, 0.42730585, 0.2657703, 0.19850928, -0.0050213337, 0.15896183, -0.72078717, -0.26269445]",0.8073139190673828,0.0
1,15,"[-0.7120833, 0.19925247, 0.23981737, 0.7972003, 0.31942132, -1.4554394, -0.35142803, -0.20951296, -0.9860868, 0.15244083, 1.6631774, -0.7719837, 0.065522164, 0.42862973, 0.5648498, -0.1282826, -0.76616144, 0.57776415, -1.8261433, -1.0272543, 0.34840938, -0.83929026, -0.20685066, 0.57110727, -1.6064909, 0.43144482, 0.94429487, -0.32002574, 1.2816186, 0.40077388, 0.2595585, 0.14482926, 0.08684822, 0.26412618, -0.64673316, -0.28014103]",0.8371158242225647,0.0
1,16,"[-0.6734999, 0.09309737, 0.2943629, 0.81767553, 0.3819858, -1.4466527, -0.2953096, -0.1876281, -1.0573709, 0.15092076, 1.7191188, -0.7095391, 0.012207076, 0.45182833, 0.5305022, -0.2010799, -0.8635781, 0.59737545, -1.7872746, -1.0391835, 0.35466668, -0.8046271, -0.26469287, 0.5010619, -1.6492034, 0.48098236, 0.9278939, -0.417811, 1.254939, 0.4154079, 0.2488486, 0.10951562, 0.17517875, 0.37634075, -0.5999493, -0.29530632]",0.8560468554496765,0.0
1,17,"[-0.6325307, -0.014297999, 0.34837803, 0.8113085, 0.44507715, -1.4427803, -0.25569037, -0.16927314, -1.1071597, 0.16132163, 1.7336544, -0.6423091, -0.027940184, 0.48876682, 0.5135802, -0.2718657, -0.9327498, 0.6123134, -1.7347196, -1.0197126, 0.35213265, -0.8179407, -0.3117252, 0.43115467, -1.6549201, 0.53114825, 0.8989849, -0.52517414, 1.2128221, 0.46466696, 0.23463416, 0.09001252, 0.24347247, 0.47731325, -0.57992613, -0.29961118]",0.8586000204086304,0.0
1,18,"[-0.59550375, -0.09543388, 0.39458716, 0.77403337, 0.50895816, -1.4530091, -0.23132707, -0.15748107, -1.1345409, 0.1820715, 1.7071387, -0.58806837, -0.05090162, 0.53667736, 0.5176918, -0.30577517, -0.9739037, 0.6170083, -1.6733094, -0.97260547, 0.33794603, -0.85883355, -0.33564997, 0.3853548, -1.6304175, 0.5728933, 0.85418993, -0.6371943, 1.1605915, 0.5339626, 0.2182747, 0.084464364, 0.281388, 0.5554571, -0.58271056, -0.29011983]",0.8540144562721252,0.0
1,19,"[-0.56595415, -0.13064109, 0.42819816, 0.71219134, 0.57158124, -1.4802502, -0.21979183, -0.15111043, -1.1441177, 0.20931475, 1.6489683, -0.5615074, -0.05644829, 0.59280586, 0.537612, -0.28663626, -0.9937666, 0.6083124, -1.6091199, -0.9079307, 0.3144997, -0.910784, -0.3297095, 0.3758616, -1.5962412, 0.59984326, 0.79502535, -0.7495372, 1.103785, 0.6058104, 0.20079274, 0.09212043, 0.2900022, 0.61086947, -0.6025548, -0.26916453]",0.8562922477722168,0.0
1,20,"[-0.5436572, -0.12071353, 0.4474905, 0.63717246, 0.62852204, -1.5201184, -0.21803853, -0.1479209, -1.1434053, 0.23708244, 1.5703094, -0.56673944, -0.047856636, 0.654603, 0.5625646, -0.22426808, -1.001642, 0.5859038, -1.5475922, -0.837114, 0.28755164, -0.9597329, -0.29742333, 0.3965761, -1.5747174, 0.60956895, 0.72676986, -0.8594372, 1.0483992, 0.66060853, 0.18352902, 0.11194923, 0.27862978, 0.65060306, -0.6323755, -0.24252199]",0.8721941709518433,0.0
1,21,"[-0.5255029, -0.077225804, 0.45353085, 0.5628655, 0.674307, -1.5618278, -0.222741, -0.1463984, -1.1409303, 0.25925043, 1.482286, -0.59787035, -0.030713487, 0.7188914, 0.5802043, -0.1341857, -1.00663, 0.5516244, -1.4923056, -0.7705513, 0.26364142, -0.99172646, -0.25073797, 0.43153995, -1.579409, 0.60310364, 0.65682757, -0.9645734, 1.0005586, 0.68403107, 0.16909237, 0.14108135, 0.25908875, 0.682793, -0.663919, -0.21724094]",0.8939134478569031,0.0
1,22,"[-0.50753284, -0.013390258, 0.4495326, 0.50324893, 0.7061708, -1.591051, -0.23080447, -0.14577544, -1.1442919, 0.2730763, 1.3956088, -0.64381814, -0.011448387, 0.7817111, 0.58189696, -0.031919286, -1.0154902, 0.50854534, -1.4445045, -0.7153962, 0.24747235, -0.99500114, -0.20562296, 0.46131578, -1.6102232, 0.5835143, 0.592811, -1.0621632, 0.96503425, 0.67594343, 0.16145779, 0.17431656, 0.241835, 0.7128574, -0.68877155, -0.19943261]",0.9095971584320068,0.0
1,23,"[-0.48692703, 0.057949156, 0.4399016, 0.4676597, 0.72731966, -1.5960592, -0.23998103, -0.14551102, -1.1582979, 0.2814143, 1.3192116, -0.6913701, 0.0044022817, 0.8390578, 0.5660898, 0.06509922, -1.0313263, 0.46025947, -1.4033865, -0.6745914, 0.24026002, -0.965649, -0.17621249, 0.4695899, -1.6592823, 0.5546871, 0.54039323, -1.1503634, 0.94329304, 0.6477948, 0.16509855, 0.20507526, 0.23337545, 0.7422148, -0.70034266, -0.19257908]",0.9151175618171692,0.0
1,24,"[-0.46315518, 0.124837, 0.4290323, 0.45756593, 0.7456947, -1.5733347, -0.24915878, -0.14514631, -1.1842248, 0.29133558, 1.2584589, -0.72749066, 0.013543817, 0.887805, 0.536528, 0.13861394, -1.0538268, 0.41040358, -1.3671136, -0.6477219, 0.23998564, -0.9083158, -0.1682022, 0.450956, -1.716832, 0.5205866, 0.50198114, -1.2301195, 0.93275553, 0.6168332, 0.18370862, 0.22719853, 0.23529598, 0.76938653, -0.69558555, -0.19707207]",0.9146553874015808,0.0
1,25,"[-0.43804926, 0.17803049, 0.4202516, 0.46811798, 0.7694222, -1.5265038, -0.258171, -0.14442858, -1.2204219, 0.31018794, 1.21468, -0.74278533, 0.015141848, 0.92626524, 0.49827024, 0.17696099, -1.0804144, 0.36235243, -1.3338591, -0.6326088, 0.24300928, -0.8320135, -0.17911975, 0.41058224, -1.7741791, 0.48487684, 0.47671062, -1.3046434, 0.9278151, 0.6018872, 0.21888533, 0.23689516, 0.24518782, 0.7922024, -0.6752473, -0.21089585]",0.9147472977638245,0.0
1,26,"[-0.41494772, 0.21335164, 0.415213, 0.49152613, 0.8023187, -1.462173, -0.26736265, -0.14325571, -1.2634144, 0.3416241, 1.1861118, -0.7344296, 0.010139661, 0.9542743, 0.45450342, 0.17988503, -1.1073534, 0.31902164, -1.3022497, -0.6266593, 0.24577166, -0.7470333, -0.20376036, 0.3589542, -1.8255181, 0.4506375, 0.46113315, -1.37715, 0.92174584, 0.6157794, 0.26927483, 0.23394234, 0.25852817, 0.8097926, -0.64290524, -0.23081551]",0.9199632406234741,0.0
1,27,"[-0.39720985, 0.23216026, 0.41376558, 0.51947564, 0.84212863, -1.387306, -0.2772761, -0.14135769, -1.308818, 0.38416997, 1.1691667, -0.705985, 0.00020278804, 0.9728892, 0.40507817, 0.15471321, -1.1306024, 0.28250286, -1.2710673, -0.6273145, 0.24585925, -0.663161, -0.23806788, 0.30814368, -1.8682384, 0.4199698, 0.4499873, -1.4489012, 0.90873945, 0.65989983, 0.33040705, 0.22163983, 0.2706265, 0.8231454, -0.6035942, -0.2533395]",0.9308996796607971,0.0
1,28,"[-0.38672036, 0.23952343, 0.41419044, 0.5447067, 0.88160187, -1.3083191, -0.28858572, -0.1380662, -1.3520259, 0.43248183, 1.1595078, -0.6651953, -0.013357848, 0.9839301, 0.34734058, 0.11127551, -1.1465969, 0.25346142, -1.2387595, -0.63161045, 0.2423824, -0.58755404, -0.27935916, 0.26852834, -1.9015441, 0.3936658, 0.4370965, -1.5184531, 0.8856306, 0.72744703, 0.3948243, 0.20593826, 0.2782982, 0.8339895, -0.56243855, -0.2750227]",0.9439992308616638,0.0
1,29,"[-0.38311583, 0.24155796, 0.41370472, 0.56232494, 0.91155, -1.2311465, -0.30207282, -0.13252299, -1.3889525, 0.47982728, 1.1530234, -0.6220083, -0.030258315, 0.98954046, 0.2788642, 0.059537053, -1.1530385, 0.23076424, -1.2035065, -0.6357779, 0.23590355, -0.52327526, -0.32420385, 0.24546215, -1.9252498, 0.3712836, 0.41668984, -1.5824596, 0.8527209, 0.80817336, 0.45269614, 0.19403574, 0.2809008, 0.84310764, -0.5234664, -0.29241753]",0.9545083045959473,0.0
1,30,"[-0.38402462, 0.2430459, 0.409242, 0.5704919, 0.9255679, -1.1616738, -0.31833902, -0.12422246, -1.4168891, 0.52098906, 1.1467324, -0.58674306, -0.05115757, 0.9917531, 0.20014638, 0.0085743405, -1.149431, 0.21179515, -1.1639359, -0.63589233, 0.22812457, -0.47012776, -0.36685762, 0.23860057, -1.9400141, 0.351681, 0.38495654, -1.6380827, 0.8133598, 0.89045393, 0.49411824, 0.19233422, 0.28016177, 0.8496229, -0.4889176, -0.30229637]",0.9601289629936218,0.0
1,31,"[-0.3860565, 0.24601987, 0.39844367, 0.57001233, 0.92354834, -1.1056288, -0.33727106, -0.11343317, -1.4350779, 0.5544873, 1.1393218, -0.5674801, -0.076951176, 0.99203664, 0.11550806, -0.034218043, -1.1370558, 0.19335568, -1.1198334, -0.6294183, 0.2213936, -0.42673293, -0.3999763, 0.24422255, -1.9479816, 0.3336806, 0.3410127, -1.6855052, 0.7725872, 0.9629968, 0.5129171, 0.20433098, 0.27873465, 0.8520992, -0.45928177, -0.3023708]",0.9621466398239136,0.0
1,32,"[-0.3860822, 0.24972734, 0.38050973, 0.5632228, 0.9110686, -1.0673465, -0.35765663, -0.101269856, -1.4446366, 0.5827287, 1.1310399, -0.5676022, -0.10795084, 0.9909745, 0.03240305, -0.06368604, -1.1184134, 0.17268884, -1.0722561, -0.6163742, 0.2180438, -0.39176795, -0.4172474, 0.25795722, -1.9524742, 0.3165177, 0.28679177, -1.7280977, 0.7353361, 1.0177292, 0.5086952, 0.22972557, 0.27830872, 0.85075, -0.43388915, -0.29214144]",0.9635244607925415,0.0
1,33,"[-0.38235018, 0.2516747, 0.35651127, 0.552906, 0.8961674, -1.048167, -0.37732255, -0.08951437, -1.4479269, 0.6102037, 1.1230631, -0.58540845, -0.14333385, 0.9882582, -0.04040288, -0.077111036, -1.0964465, 0.1482072, -1.0230721, -0.5991477, 0.21969986, -0.36394432, -0.4159956, 0.2763495, -1.9567512, 0.29993758, 0.22628407, -1.7699982, 0.70467454, 1.0519227, 0.4855465, 0.26501542, 0.278448, 0.84887666, -0.41158706, -0.27337402]",0.9662337899208069,0.0
1,34,"[-0.37510502, 0.24909322, 0.3290991, 0.5414661, 0.88560426, -1.0458503, -0.3938007, -0.08030211, -1.4477026, 0.6409571, 1.116702, -0.61557657, -0.18098757, 0.9829636, -0.095936984, -0.074092634, -1.0738266, 0.11971515, -0.9742484, -0.5810946, 0.22679995, -0.3417367, -0.3977886, 0.29720005, -1.9625973, 0.28402004, 0.1647104, -1.8131015, 0.6807296, 1.0675379, 0.44965854, 0.30472586, 0.2767866, 0.8521921, -0.39118004, -0.24998702]",0.970264732837677,0.0
1,35,"[-0.3665717, 0.24024943, 0.30181637, 0.5303739, 0.88199556, -1.0553972, -0.4052287, -0.07577687, -1.446321, 0.67660284, 1.1127867, -0.6509582, -0.21777812, 0.97399795, -0.13189758, -0.056206565, -1.0524577, 0.08816428, -0.9272107, -0.56471294, 0.23852895, -0.3237209, -0.36736307, 0.31906283, -1.9695944, 0.26897442, 0.10769276, -1.8555768, 0.6608215, 1.0689368, 0.4075312, 0.3428036, 0.2703789, 0.866156, -0.3716437, -0.22734755]",0.9743784070014954,0.0
1,36,"[-0.3603361, 0.22519347, 0.27824673, 0.5200324, 0.8834927, -1.070661, -0.41107658, -0.07779653, -1.445256, 0.71576285, 1.1114216, -0.68423635, -0.2502268, 0.9606526, -0.15088281, -0.02655428, -1.0332857, 0.055158496, -0.88256097, -0.5503559, 0.2531524, -0.30936366, -0.33138245, 0.3404157, -1.9755296, 0.25512406, 0.06016711, -1.8927934, 0.64075613, 1.0608876, 0.36485308, 0.37425527, 0.257473, 0.8928695, -0.35226774, -0.2110049]",0.977295458316803,0.0
1,37,"[-0.36028558, 0.2058214, 0.26122332, 0.5101468, 0.88593465, -1.0861708, -0.41236115, -0.087647736, -1.4450575, 0.75490487, 1.112095, -0.7096089, -0.27543828, 0.94312555, -0.15827705, 0.010717323, -1.0164783, 0.02247018, -0.8402885, -0.53621453, 0.26854372, -0.29952377, -0.29725134, 0.35916102, -1.9777066, 0.24304667, 0.025126036, -1.9201659, 0.6166889, 1.0475327, 0.32579765, 0.3966451, 0.23870462, 0.9298094, -0.33280283, -0.20515406]",0.9786294102668762,0.0
