sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4442858392418687, 3.059360570347114, 3.210643299102147, 2.906639017612745, 1.5273798195187933, 4.840446670611739, 2.2003279322981766, 2.751570690448921, 1.2128994110158045, 2.3637883815399627, 2.5177304610952413, 1.0572094721532088, 0.4854544279642151, 0.15174674706639582, -0.03966662760506073, 1.5424103698062182, 1.8535068463344055, -0.3722922612022884, -0.18691010862970975, 1.0166773556934667, 4.265809253612639, 0.7814057678954212, 2.202031009029897, 0.18401204972219273]",0.6244676693078045,0.0
1,1,"[2.0473278700104336, 2.895876274659128, 3.8880591936782483, 2.1515502296329605, 1.9247786775502322, 4.6535573535579005, 3.660812414896551, 1.7455619490389374, 1.5285696069663466, 5.070450175958766, 3.4063150385813485, 1.2862755733087754, -0.08576368850132035, 1.6746663428374975, 1.2950667261528224, 1.9253160207860396, 1.8375768553038632, -0.15536260766500404, -1.6741927843914828, 0.5353391696581603, 6.150412508034953, 2.2746831687063986, 2.1696055990675918, 0.9558965645320878]",0.4606667255443885,0.0
1,2,"[2.1774450585689533, 3.3720421347530243, 4.176444763553335, 1.7756849713207612, 2.6640003252482183, 5.946234588626978, 4.653942379111902, 2.5424219921929723, 1.1728284256243915, 5.578468603038144, 5.322098448869172, 2.4431260125267986, 1.111681578625242, 1.571002389416812, 1.7157679726280253, 3.091389688173376, 2.2551432772342, 0.5212258262003674, -1.1317507455920834, 1.0596284101577185, 6.281767191477046, 1.5030693808797069, 2.0654744534960603, 0.13749740529890897]",0.5868552517991584,0.0
1,3,"[3.3670278784016885, 0.4021406410800135, 5.899228562104141, 0.6862111713021368, 2.5068161829394535, 4.2715367416111, 4.13070178551624, 2.0765709131600687, 0.9337601478873091, 3.9204819509348865, 3.867602338013217, 0.8434965256251541, -0.7485534706901809, 0.46797911204350573, -0.15949293421707716, 1.0387342157206727, 0.5437069974288754, 0.2941915251591401, -0.8017471362326074, 0.013103300197790059, 4.133304184797763, 1.256799037122725, 0.6278494976146443, -2.2833809874361006]",0.3582665091387742,0.0
1,4,"[3.3519660808861156, 1.5101682698097108, 5.393850975062406, 0.31317825402619903, 3.0043406654268145, 2.262296124874987, 4.157098112528299, 3.0887340754549157, 0.4230581834675158, 4.849191245477371, 3.3981413836857413, 1.3651319735436074, -1.792415541528816, -0.7298569519920916, 1.289412609565132, 2.2044337285584943, 0.1710225501723293, 0.291088685183271, -2.6636421873499887, -0.08632455301676406, 1.326178740926987, 1.1663443834848743, 1.2435238656773961, -2.528689468583143]",0.6494345678797211,0.0
1,5,"[3.2149893596095165, 2.0107669431449513, 5.813573027328828, 0.6214892081293071, 2.853336455462603, 1.205007362936818, 4.069449081484944, 2.0337164138553327, 0.8012419408621945, 4.9699919035688955, 3.744899654580892, 1.4448930762458931, -2.163993131756707, -0.38229962614395463, 1.5477437485232894, 1.1325917059185082, -0.07669216506947107, -0.6174300830671562, -2.11100148552631, -0.685977867426692, -0.21735617014212896, 0.05002576623613002, 1.146023802483336, -2.9610009257511347]",0.9301028964760347,0.0
1,6,"[2.8760748779410563, 2.1706813789515067, 6.22637939635803, 0.3344578885866202, 2.6096595038693895, 0.7052130686231777, 4.0055444540176595, 1.926946670179264, 0.5915250044902234, 4.816444009406446, 4.017958184467292, 1.6390081203593023, -2.358668942255252, -0.3972348801182169, 1.7648802379286777, 0.9329752052812863, 0.21789784935263318, -0.823409425849974, -2.3215684228664535, -1.057915718228978, -0.8323870234811378, -0.44516255940135296, 1.0866344336964862, -2.6684144419975455]",0.9846627124412113,0.0
1,7,"[2.758394874009413, 2.4482619867568527, 6.2559176736683995, 0.26582506891160546, 2.4891842910764916, 0.6597875766797842, 3.848254648381967, 1.9027831214328268, 0.5272717047326407, 5.079374493839501, 4.002768151970221, 1.5202776742262074, -2.370694737651572, -0.2491044956844061, 2.0271060021510716, 1.1399156237498516, 0.40661749842500516, -1.1342121258956763, -2.3670685978845563, -1.215888230431651, -0.8897354092901775, -0.5049024652607705, 0.8597189477529755, -2.6561619080722183]",0.9626268804717598,0.0
1,8,"[2.7360377069212634, 2.4006418712376085, 6.36446425869012, 0.30026613320643286, 2.5660099602118747, 0.6598963588940381, 3.942964071056549, 1.9251551311052328, 0.6243218233158924, 5.121194893267287, 4.2255815368813066, 1.5291318332437744, -2.278933287452315, -0.213123171064706, 2.218376914006473, 1.108945119659106, 0.3892104388094673, -1.1611575666753553, -2.2508691791886095, -1.084185119930494, -0.937498540851692, -0.5738010500727715, 1.016570842635006, -2.5705508921736038]",0.985544954770853,0.0
1,9,"[2.6667075417364474, 2.421014181735068, 6.465839485534058, 0.2091888461784845, 2.5378072925329818, 0.7400044576168779, 3.8935159517496136, 2.0237494248925705, 0.6731951484908457, 5.180625669269593, 4.245946514882305, 1.5267424320363012, -2.3169573416287483, -0.17254134682144612, 2.3702825529350346, 1.1532630969899316, 0.4352539917838773, -1.2264402497705642, -2.328939852573457, -1.082694968322243, -0.9272998265690632, -0.633086302292028, 0.854764248152057, -2.5229071305629884]",0.9673692825481685,0.0
