sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4321252781420257, 0.3006230267271721, -0.32349014398314657, 0.8292092578160655, -0.6582326547503465, -0.3012372557888978, 0.6516709680217088, 0.9220236032022635, 0.8208111164743375, -0.3008066962262048, -0.49818004987902564, 0.9648429144197292, 0.677763574901648, -0.9551526132444514, -0.5838948151757626, -0.8080593549759276, -0.40828978876769684, 0.652339363048078, 0.8122681942629812, -0.42340904341639085, 0.21851559371709262, -0.5958591845219003, -0.459515619180235, -0.4026326765136099, 0.5853493604325133, 0.34638178065310776, 0.30589517214317596, -0.311952927617168, 0.17550730674522685, 0.8547935052735884, -0.02112935550773898, -0.0019584817130189336, -0.7522842540794985, 0.7821088319118064, 0.609682021806804, 0.39632167272615515]",0.22276079654693604,0.0
1,1,"[-0.53212345, 0.40062097, -0.22349128, 0.7292448, -0.75822586, -0.20123976, 0.5516763, 0.8220293, 0.7208168, -0.20081034, -0.398202, 0.8648449, 0.7777598, -1.0551388, -0.48389882, -0.90805566, -0.50828433, 0.552354, 0.9122366, -0.32341206, 0.3185104, -0.49586403, -0.5595123, -0.5026256, 0.68534255, 0.2464002, 0.40589112, -0.21196018, 0.27548784, 0.95478415, 0.07878215, -0.10194485, -0.6522867, 0.8821031, 0.7096668, 0.2963271]",0.22276079654693604,0.0
1,2,"[-0.6661618, 0.53059196, -0.09089069, 0.78497547, -0.89275974, -0.066675976, 0.41711652, 0.7861896, 0.6204621, -0.06647113, -0.2650566, 0.7311933, 0.91134506, -1.1893953, -0.37178117, -1.0356756, -0.60212153, 0.4457807, 0.832484, -0.19425312, 0.4146338, -0.36376727, -0.6938741, -0.58684456, 0.80973417, 0.12205084, 0.53916043, -0.11969403, 0.40570807, 1.0825654, -0.009577788, -0.20631611, -0.5180644, 1.0067998, 0.7307857, 0.17115505]",0.4429178237915039,0.0
1,3,"[-0.8224865, 0.6696219, 0.044693947, 0.8897635, -0.9714339, 0.08700292, 0.26451507, 0.8467538, 0.5825399, 0.081824765, -0.10931231, 0.59038645, 1.0677638, -1.303853, -0.28185505, -1.1137902, -0.6296689, 0.46684614, 0.71543247, -0.06772593, 0.41228297, -0.21798164, -0.8468448, -0.547631, 0.8217108, 0.13986975, 0.66728806, -0.14607559, 0.5408235, 1.2271519, 0.003919894, -0.19545431, -0.36289525, 1.0402229, 0.6927891, 0.06774195]",0.6255043745040894,0.0
1,4,"[-0.9822681, 0.78763163, 0.14447385, 0.8662886, -0.92305624, 0.23455863, 0.10809404, 0.9434014, 0.5790729, 0.17148079, -0.08690897, 0.48852104, 1.2374463, -1.3107324, -0.26176012, -1.112125, -0.5895032, 0.553132, 0.5788911, 0.031424604, 0.3608962, -0.0897928, -0.98856455, -0.4596811, 0.74637675, 0.22475147, 0.7082589, -0.23502144, 0.55218285, 1.2490201, 0.10100579, -0.17457883, -0.20537199, 0.9728492, 0.63457066, 0.023163289]",0.6867506504058838,0.0
1,5,"[-1.114809, 0.8400986, 0.19648808, 0.7839346, -0.82412684, 0.35346705, -0.0068309307, 1.0505364, 0.5483213, 0.16496849, -0.13641724, 0.44842413, 1.4128051, -1.2948235, -0.29848918, -1.0696453, -0.5148771, 0.6593164, 0.43699262, 0.08490899, 0.3008758, -0.037519485, -1.0727206, -0.3947345, 0.63196456, 0.33545315, 0.6670747, -0.35679483, 0.4919479, 1.1965564, 0.23271145, -0.15280998, -0.06728104, 0.8629628, 0.6240792, 0.029657606]",0.7100820541381836,0.0
1,6,"[-1.1927505, 0.8236859, 0.21390119, 0.668003, -0.699387, 0.43078703, -0.02917355, 1.141817, 0.46726555, 0.10040587, -0.20088649, 0.45214817, 1.581485, -1.3022346, -0.3602819, -1.0162371, -0.45532092, 0.71336776, 0.30624744, 0.08584531, 0.26255262, -0.04400926, -1.0936728, -0.41324013, 0.5029984, 0.39520258, 0.5797313, -0.4904356, 0.40399808, 1.1129191, 0.37719065, -0.12175816, 0.0356531, 0.7352018, 0.66181785, 0.055340055]",0.7328850626945496,0.0
1,7,"[-1.213949, 0.76177174, 0.2136504, 0.5316115, -0.5658036, 0.4647565, 0.013850145, 1.1972015, 0.35143194, 0.006943792, -0.20029415, 0.4764946, 1.7244941, -1.296759, -0.41732582, -0.9754444, -0.45922762, 0.6989196, 0.20328131, 0.040988788, 0.2430148, -0.06521428, -1.0759189, -0.48797336, 0.38988495, 0.36622608, 0.46926242, -0.6022781, 0.31319213, 1.0317222, 0.49749658, -0.11590838, 0.09775017, 0.6180192, 0.7054421, 0.05712044]",0.7557663917541504,0.0
1,8,"[-1.1919047, 0.67507654, 0.20872949, 0.38636154, -0.43940178, 0.46253163, 0.090900436, 1.2151976, 0.21519169, -0.0934429, -0.13091877, 0.5014347, 1.8329912, -1.2299261, -0.44232613, -0.9626955, -0.52009094, 0.64191043, 0.14219385, -0.03786187, 0.21833017, -0.06520841, -1.0446028, -0.59169227, 0.32368633, 0.28357786, 0.35269207, -0.6575475, 0.22895327, 0.99249065, 0.55602616, -0.14296699, 0.12170144, 0.5401413, 0.72126526, 0.005157981]",0.7741402387619019,0.0
1,9,"[-1.1417053, 0.5776078, 0.20710714, 0.24531804, -0.33281004, 0.43320242, 0.1790781, 1.2051992, 0.073011234, -0.18131071, -0.024588287, 0.51368284, 1.9153525, -1.1187886, -0.42900807, -0.9760952, -0.61586154, 0.559286, 0.118987806, -0.14073533, 0.16567114, -0.034608148, -1.0206951, -0.70120525, 0.30860835, 0.1712266, 0.24291423, -0.6558382, 0.1374365, 1.0124683, 0.55218565, -0.16088708, 0.117086165, 0.5088429, 0.7163435, -0.092074454]",0.8072018027305603,0.0
