sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3533153667868043, 1.9567016223129863, 0.7857146186692578, 0.8132114684756857, 0.7017094820567029, 1.5690655807671396, 0.42671527370323226, 1.4806768216222235, 1.6898460895503868, 1.672339190833563, 1.1316230788887647, 0.7595202842943656, 1.187505117324995, 0.9139849056982796, 0.15290846634880384, 0.8072613951324208, 1.527696230317136, 1.7146513102358012, 1.946822720349033, 0.6352713591156285, 0.0, 0.0, 0.0, 0.8720331702154289, 0.0, 0.0, 0.0, 0.3355737647377528, 0.0, 0.0, 0.0, 0.9138651762685248, 1.0443771137738433, 1.0339179092090305, 0.9180986707778485, 0.8157278164313873, 0.0, 0.0, 0.0, 1.239305301147179, 0.0, 0.0, 0.0, 1.6561060532728111, 0.0, 0.0, 0.0, 0.3408217495233119, 0.26020951809534476, 0.15926435546185358, 1.8945289239485557, 1.628159439849303, 0.0, 0.0, 0.0, 1.3053762861970606, 0.0, 0.0, 0.0, 1.590181314255002, 0.0, 0.0, 0.0]",0.10745167637729638,0.0
1,1,"[0.41371259424224527, 1.940710001667435, 1.0698282593972352, 2.83598066212758, 2.921238075899838, -2.0748959225082713, -0.3654343869952176, 0.8176794976305782, -0.2444853854101925, -0.39227399599344337, 2.1462977726978014, -0.7746605539566391, 1.0213534748412603, 1.9846603459509367, 1.267114520901918, 1.4911021793388255, 2.204671234660102, 0.5911309840111363, 2.8427863802343674, -0.6785987166777876, 0.0, 0.0, 0.0, -0.6608230868974605, 0.0, 0.0, 0.0, 1.7112730449811255, 0.0, 0.0, 0.0, -1.005417027894703, 1.6917747258820302, -0.4433433249960699, 2.378813601383759, 1.5192199085990352, 0.0, 0.0, 0.0, 0.45289191476158375, 0.0, 0.0, 0.0, 2.123969094046147, 0.0, 0.0, 0.0, 1.844794631415566, 0.48060116268704905, -1.4640324048705722, 2.1317420305758863, 1.8227539053461967, 0.0, 0.0, 0.0, 2.3381091271844636, 0.0, 0.0, 0.0, 1.2010635961797327, 0.0, 0.0, 0.0]",0.40787751317733567,-1.237743625299636
1,2,"[1.800126673128529, 2.7016170625805653, 2.6810481061219424, 3.302577918120815, 3.768942663246444, -1.2268452314972165, 1.2598192133436434, 2.1205086836040694, 1.4637876848108935, 1.1631886593740883, 2.8791279136379266, -0.35836914613650467, 2.1242143577548256, 3.4536633938137795, 1.9295595197799797, 3.4600398044037317, 3.748158216206867, 1.6297485495434292, 4.564827977914726, 1.208930012034734, 0.0, 0.0, 0.0, 1.2225022972191475, 0.0, 0.0, 0.0, 2.2207349966123813, 0.0, 0.0, 0.0, -0.8874341066841049, 3.276863542639098, -0.08115071548527558, 2.897709803857976, 2.4607872706003477, 0.0, 0.0, 0.0, 2.284289378184859, 0.0, 0.0, 0.0, 2.284047352151788, 0.0, 0.0, 0.0, 2.9701220145065803, 1.0460072726320504, 0.04706229519760141, 2.4846545160805094, 2.358089573176578, 0.0, 0.0, 0.0, 3.9181855461881456, 0.0, 0.0, 0.0, 1.2678644459146386, 0.0, 0.0, 0.0]",0.18380690290250562,1.0
1,3,"[-0.8433538694399827, 4.024507406773869, 4.540479693517783, 3.1015369633991274, 4.997004753487223, -3.910592017882635, 3.925933470833952, 3.303433961729085, 3.891594419586788, 0.3401947718095424, 3.5482678076070777, 0.5278634571333416, 2.814680470073033, 2.3199724305321086, -2.278388500341556, 1.47553016223966, 7.785916395581403, 1.0279170732819245, 9.882510663204517, 3.8304795506361753, 0.0, 0.0, 0.0, 1.8055815060034954, 0.0, 0.0, 0.0, 2.904609423992591, 0.0, 0.0, 0.0, -2.1126409852733135, -0.4623795582992889, -2.415277166719381, 2.531391814589567, 1.9348180158352597, 0.0, 0.0, 0.0, 1.9334175311994646, 0.0, 0.0, 0.0, -1.6686053645884478, 0.0, 0.0, 0.0, 2.9174302205480167, -2.0949543760969958, 0.4015782103197927, 2.5217718677416174, 1.3950006127693633, 0.0, 0.0, 0.0, 1.9950330297712942, 0.0, 0.0, 0.0, -2.742463650035517, 0.0, 0.0, 0.0]",0.5145762134180017,-1.0112302779099387
1,4,"[-3.315056208809182, 3.172785655878007, 5.511618137591525, 3.8875249395490306, 4.24462742603184, -1.1250269212381276, 3.2950334949835134, 2.626984453919854, 2.8776059224377404, -0.02345123866803861, 3.3567920018416517, -0.4346763095838998, 5.725977002202304, 1.6618524871381013, -1.3274570451388201, 2.2100158356091155, 5.240000521333547, 4.46388093555507, 12.965563193093274, 2.9606498640152186, 0.0, 0.0, 0.0, -0.3942376609987297, 0.0, 0.0, 0.0, 3.348420361248137, 0.0, 0.0, 0.0, -2.8448085805651364, 0.2304261287923267, -5.874798271585055, 2.408183690742559, 3.096935483266811, 0.0, 0.0, 0.0, 0.8890047891988002, 0.0, 0.0, 0.0, -0.18546716763749926, 0.0, 0.0, 0.0, 1.9012683321189385, -5.269755063464825, 0.7882026520554584, 3.88580370486608, -0.6515014052937254, 0.0, 0.0, 0.0, 3.2224622283121374, 0.0, 0.0, 0.0, 0.9214939669095363, 0.0, 0.0, 0.0]",0.5253436569297817,-0.7190256469192232
1,5,"[-4.975819885254013, 2.3942704489129234, 4.0389051282832416, 3.847257167585458, 2.380722944549606, -2.0582385789715643, 1.7584550172969282, 1.1718085203007014, 1.0358445313574924, -1.8054444226998136, 1.4971354178421659, -2.1787477477566415, 4.562142359159599, 1.4258816268296663, -3.0471708735065555, 1.677668563472254, 4.398544323145812, 4.272371558654018, 12.276087216008161, 1.8074343465948146, 0.0, 0.0, 0.0, -1.5962264873550223, 0.0, 0.0, 0.0, 2.746741382066189, 0.0, 0.0, 0.0, -4.057898801503374, -0.5393953880950423, -6.465547240592118, 1.767845109068182, 1.229968635039583, 0.0, 0.0, 0.0, -0.9017730941131146, 0.0, 0.0, 0.0, -0.5070321086951405, 0.0, 0.0, 0.0, 0.958114371229373, -7.054118277623786, 0.5514217056017341, 3.107115740846603, -2.4633649357157945, 0.0, 0.0, 0.0, 1.4024300511766667, 0.0, 0.0, 0.0, 0.543975853149121, 0.0, 0.0, 0.0]",0.5868365461951001,-1.0
1,6,"[-5.250962629603453, 3.6975336424735836, 3.9034403257707746, 4.081619714936418, 3.2019746794514745, -1.4419337201795546, 2.349130815993932, 1.4656542808660697, 1.493660262747118, 0.20799632849223282, 2.1574702247928297, -0.42535470877531645, 6.279038627045307, 2.0982406965081077, -1.504403129979684, 2.5922364564267437, 5.969380761519827, 4.454076616365327, 12.945000082660076, 2.317844245899852, 0.0, 0.0, 0.0, -0.5784704559234695, 0.0, 0.0, 0.0, 3.3881301619859654, 0.0, 0.0, 0.0, -2.920998986407369, 0.2413771652757617, -5.005472656534423, 2.3131271991306432, 1.340831304372379, 0.0, 0.0, 0.0, -0.4085911114510644, 0.0, 0.0, 0.0, 0.09283673971704587, 0.0, 0.0, 0.0, 1.5475938604750579, -6.065636611576831, 2.3167172902335995, 3.7308357998979744, -1.849631810440137, 0.0, 0.0, 0.0, 2.020929040274906, 0.0, 0.0, 0.0, 1.8373278324353304, 0.0, 0.0, 0.0]",0.29037066016850827,1.0
1,7,"[-5.710512905431578, 3.06547091732654, 4.5271786377709935, 2.4506634466185075, 4.194256086359633, 1.4427101029786125, 1.724380074455153, 1.4760590052784248, 2.3446244403717653, -1.2745303983548928, 2.2416285764100494, 0.5066800528943866, 6.748270406625406, 1.6792343659043716, -3.4524615317202985, 4.0712621657349155, 5.880294534223589, 4.392179369364961, 13.123499195549215, 0.814683317385938, 0.0, 0.0, 0.0, -1.2453270011756215, 0.0, 0.0, 0.0, 3.116030318518911, 0.0, 0.0, 0.0, -1.2693872257158119, 0.20112872993949438, -6.810023760062065, 2.3360767419531334, -0.4447986480521049, 0.0, 0.0, 0.0, -0.1103480830915769, 0.0, 0.0, 0.0, -0.41691319159017026, 0.0, 0.0, 0.0, 2.1364235427069564, -6.021766261583467, 2.1084622149002206, 3.1855992353390485, -2.555785336242237, 0.0, 0.0, 0.0, 1.938564027001264, 0.0, 0.0, 0.0, 1.0602649819875727, 0.0, 0.0, 0.0]",0.5656953053253295,-0.7346212611246816
1,8,"[-6.617539778364513, 4.391886599021305, 3.9398691560984873, 2.637483583329214, 3.923804496457179, 1.16757599584232, 1.987084252491273, 2.021620355612553, 2.398993978194691, -1.5480946577905614, 2.4094410306715464, 0.6443728467599371, 7.450810779037461, 1.4154194554461357, -3.008079800426208, 4.001197814512982, 5.352795774236376, 4.436948600048578, 12.598547342117362, 1.2343686918034737, 0.0, 0.0, 0.0, -1.1700782691545948, 0.0, 0.0, 0.0, 2.2051169969137354, 0.0, 0.0, 0.0, -1.7699274815649435, 0.33010656075960615, -7.761885893494033, 1.9641467916633646, 1.36438882651147, 0.0, 0.0, 0.0, 0.34382703390616814, 0.0, 0.0, 0.0, -0.7484571931785979, 0.0, 0.0, 0.0, 2.9199160536395343, -5.043814837873603, 2.6522324801558566, 4.316985757559975, -2.0293048008136934, 0.0, 0.0, 0.0, 1.2356716216189538, 0.0, 0.0, 0.0, 2.618786758755427, 0.0, 0.0, 0.0]",0.8714960450701557,-0.5404136478006025
1,9,"[-6.546656324369543, 4.718556334798073, 3.7706000016555605, 2.8335312316076027, 4.297995389831033, 1.2952617676571083, 1.9821931767581178, 2.12028212326482, 1.843275928633871, -1.8192131942645506, 2.183621676213922, 0.6927511656887639, 7.947828702478979, 1.3496267574105207, -2.941494788108581, 3.9515365706640133, 5.093410076285001, 3.847818585740426, 11.773917604686565, 1.434104683952108, 0.0, 0.0, 0.0, -1.1427409478072037, 0.0, 0.0, 0.0, 1.2774662337339953, 0.0, 0.0, 0.0, -1.9975931233726985, 0.0018091024379374154, -8.313172260288901, 1.6724574743709346, 1.5688880435934724, 0.0, 0.0, 0.0, 0.7821474560920292, 0.0, 0.0, 0.0, -1.046633666450608, 0.0, 0.0, 0.0, 3.1441195000519166, -4.730430129286155, 3.449271556106584, 4.920145851770541, -1.9521778112465586, 0.0, 0.0, 0.0, 1.4317780640043858, 0.0, 0.0, 0.0, 3.1352375006371824, 0.0, 0.0, 0.0]",0.9211302753511758,-0.36739321293825505
