sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05984505897265069, 0.14232653167337617, 0.11900428759215576, 0.65810362667948, -0.8613760586726604, -0.7369284744521851, 0.6688517656344657, -0.03430254667907029, 0.9826284592033974, -0.866791335524846, -0.0417191880308061, -0.7091051346692889, 0.2528817711998972, 0.2890105534541687, 0.3717988343798717, -0.799137779085872, -0.6242265888764034, 0.13334069977380736, -0.6274919438147979, 0.8507244222367505, -0.9261629703449681, -0.8382220076432552, -0.12367143925141799, -0.2668505871410092, -0.021264891903390204, -0.9994523373331714, 0.9420454875080546, 0.39332263460327477, 0.8199021317719031, -0.4327060817870305, -0.3475395134956869, -0.30121016040869275, -0.8202434731313033, -0.6187588027309388, 0.44130359856867085, 0.06644305893190472]",0.08990758657455444,0.0
1,1,"[-0.04015263, 0.042356975, 0.019007452, 0.55810565, -0.9613688, -0.8343967, 0.5688686, -0.13429406, 0.8827053, -0.9667852, -0.14159788, -0.80909896, 0.15289128, 0.18901487, 0.4717871, -0.8991321, -0.5242329, 0.23330899, -0.52749425, 0.75072896, -0.8261732, -0.7382253, -0.023677602, -0.16692562, -0.12125912, -0.89945793, 0.8420544, 0.2933431, 0.9198841, -0.5327024, -0.24754946, -0.4011825, -0.7202489, -0.71871895, 0.3413081, 0.16643952]",0.08990758657455444,0.0
1,2,"[-0.17418829, 0.12592085, -0.11496385, 0.42536205, -1.0238994, -0.73470163, 0.43439904, -0.26271224, 0.76694155, -1.0533652, -0.04947757, -0.94270635, 0.02796188, 0.05714692, 0.40354353, -1.01575, -0.39411825, 0.15039834, -0.40472978, 0.6208892, -0.7023261, -0.6040484, 0.091504686, -0.16450183, -0.15825804, -0.7692652, 0.72247744, 0.17090093, 0.8875544, -0.66467535, -0.29834276, -0.40939054, -0.6004543, -0.66156626, 0.20866473, 0.29610723]",0.26052165031433105,0.0
1,3,"[-0.3298784, 0.25099432, -0.27107507, 0.28168654, -0.9813115, -0.60070705, 0.37668416, -0.2830306, 0.6224958, -1.0715778, 0.080122046, -1.09785, -0.120873004, -0.005041424, 0.28824028, -1.1275946, -0.24136186, 0.025634103, -0.34049127, 0.46704978, -0.5526464, -0.47946158, 0.10155415, -0.0818294, -0.08840852, -0.6224043, 0.576346, 0.062532395, 0.81131905, -0.8076873, -0.4071507, -0.31599283, -0.61122644, -0.5657678, 0.0543911, 0.400518]",0.4660341739654541,0.0
1,4,"[-0.4803296, 0.3953781, -0.4232564, 0.14636128, -0.9129748, -0.46787181, 0.40955183, -0.21168545, 0.5656402, -1.0921501, 0.2205719, -1.2085079, -0.2518667, 0.017260022, 0.14804651, -1.2452875, -0.07217465, -0.12353454, -0.3598237, 0.3140117, -0.4202045, -0.45708355, 0.06373819, -0.12259787, 0.014938369, -0.4932496, 0.42194486, 0.09501416, 0.7582405, -0.9498417, -0.5403006, -0.19395542, -0.7032667, -0.552876, -0.07127227, 0.4230533]",0.6019222736358643,0.0
1,5,"[-0.5950758, 0.50156313, -0.523333, 0.042529367, -0.9013296, -0.3870012, 0.46437475, -0.09925894, 0.59843916, -1.1602324, 0.28781438, -1.2243086, -0.27484494, 0.077852175, 0.0012996644, -1.3152841, 0.09323345, -0.28589213, -0.41750264, 0.2214928, -0.38650286, -0.4953164, 0.015748508, -0.22910988, 0.10790477, -0.4462476, 0.30098784, 0.1929144, 0.7572905, -1.072112, -0.6458124, -0.11847993, -0.8316214, -0.53414583, -0.10865186, 0.39673197]",0.6289396286010742,0.0
1,6,"[-0.6612663, 0.5259313, -0.54695654, -0.016904797, -0.9518059, -0.35055596, 0.49064717, 0.019594364, 0.66578865, -1.2663193, 0.26240844, -1.1772839, -0.21835315, 0.14621907, -0.116039805, -1.263932, 0.20890892, -0.43892318, -0.47641203, 0.19947246, -0.42653766, -0.5563428, -0.01995385, -0.3675101, 0.15891439, -0.46005243, 0.23783976, 0.32420087, 0.76716316, -1.1202505, -0.6682036, -0.12684453, -0.974744, -0.4796722, -0.090498246, 0.3576995]",0.6059345602989197,0.0
1,7,"[-0.6848757, 0.49178305, -0.51282233, -0.038812548, -1.0385689, -0.3447493, 0.4663949, 0.11747357, 0.73444116, -1.391138, 0.18549864, -1.1009618, -0.119978175, 0.22120501, -0.16816965, -1.1573093, 0.24888477, -0.53949916, -0.5121669, 0.2270928, -0.50789547, -0.6222177, -0.02928346, -0.5071273, 0.16031487, -0.48833966, 0.22527574, 0.47207442, 0.7393312, -1.0908574, -0.6222532, -0.19359285, -1.109369, -0.40950584, -0.05582989, 0.33024418]",0.6200050115585327,0.0
1,8,"[-0.67703617, 0.42907882, -0.44527322, -0.039919615, -1.1307921, -0.34124288, 0.40957856, 0.18225455, 0.75654125, -1.4895588, 0.08303135, -1.0252738, -0.0001712814, 0.30707723, -0.15792033, -1.0204313, 0.23147762, -0.56338936, -0.5152826, 0.2837736, -0.6084344, -0.68087995, -0.014949207, -0.56520015, 0.12341094, -0.4767336, 0.24614759, 0.61160105, 0.6731808, -1.0135381, -0.53302634, -0.29101944, -1.210326, -0.3351748, -0.0401882, 0.3321611]",0.673708975315094,0.0
1,9,"[-0.6491044, 0.3654409, -0.3662501, -0.04036798, -1.1855874, -0.30806747, 0.3527212, 0.20822531, 0.7205769, -1.515402, -0.018463172, -0.98458827, 0.12216464, 0.39627007, -0.10608309, -0.8683051, 0.18103364, -0.52588755, -0.48732728, 0.3524696, -0.705287, -0.72116303, 0.014836236, -0.5393737, 0.06683236, -0.40910947, 0.2853235, 0.7047609, 0.5832638, -0.91308767, -0.41853866, -0.3861647, -1.2638661, -0.26521224, -0.065482356, 0.36675808]",0.7288269400596619,0.0
