sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6802604550410531, -0.855083747937371, -0.34657842681434614, 0.7855417767060133, 0.856604762794124, -0.5676338283999705, 0.6830095240411589, -0.323414883524237, -0.9440200477908145, 0.5267596138244885, -0.12865368256390086, 0.677432220426009, 0.7986732207662643, 0.2863250966502322, -0.5541384995741616, -0.6514846209857275, 0.1388267170639923, -0.09860597198066001, 0.25728392725879967, -0.11815420387611697, -0.9482773873454464, -0.18090333107100265, 0.6764893321127858, -0.4446411450068666, -0.5923477427340236, -0.5554406991160341, 0.7589446326132083, -0.19466191033572455, 0.9838459676597087, 0.9899440983552164, -0.810463627317467, -0.9199839840787611, 0.2560405234907417, -0.5674361953804303, 0.07491084382955493, -0.1549158847085852]",0.08617603778839111,0.0
1,1,"[0.78024286, -0.7550886, -0.44657534, 0.6855907, 0.75670636, -0.6676193, 0.7830002, -0.22341907, -1.0440155, 0.6267557, -0.22864942, 0.57743436, 0.8986707, 0.38632146, -0.45416743, -0.7514792, 0.038838595, -0.19859892, 0.3572732, -0.01816243, -1.0482734, -0.28089857, 0.7764826, -0.54463, -0.69231564, -0.4554689, 0.8589372, -0.29463676, 1.083842, 1.0899421, -0.9103929, -1.0199753, 0.3560375, -0.6674324, 0.1746587, -0.05492848]",0.08617603778839111,0.0
1,2,"[0.6976049, -0.62058365, -0.5780229, 0.55575126, 0.64141494, -0.7056651, 0.916753, -0.08891423, -1.1785543, 0.745319, -0.35766137, 0.44486126, 1.0331798, 0.52072084, -0.3974564, -0.8472682, -0.00043335184, -0.31570867, 0.4854455, 0.114864945, -1.1811837, -0.4147206, 0.9109765, -0.54577637, -0.6717779, -0.33535856, 0.9478404, -0.2319654, 1.1909653, 1.220537, -1.0249624, -1.1250875, 0.47924837, -0.7911094, 0.29109138, 0.052116312]",0.24608927965164185,0.0
1,3,"[0.5732158, -0.46826166, -0.7001173, 0.42354146, 0.50261486, -0.6649008, 1.0031426, 0.061133727, -1.3153322, 0.81657183, -0.4689734, 0.30089617, 1.181489, 0.6580824, -0.36996776, -0.8270454, 0.05185816, -0.33012512, 0.6380692, 0.26162675, -1.3154186, -0.5693786, 1.050643, -0.4553027, -0.58773905, -0.37048706, 0.9683051, -0.11923646, 1.218787, 1.3497895, -1.0439618, -1.1019906, 0.5587301, -0.86195314, 0.4173035, 0.05611455]",0.3717007637023926,0.0
1,4,"[0.42827064, -0.30362362, -0.7697873, 0.27601516, 0.34709767, -0.6011771, 0.9670381, 0.19119357, -1.339163, 0.8125831, -0.5032024, 0.14444666, 1.2945563, 0.71788025, -0.29907918, -0.7336841, 0.0894347, -0.25601426, 0.78825176, 0.39005083, -1.3820733, -0.7108542, 1.1261834, -0.32635823, -0.4864506, -0.46364775, 0.9240215, -0.07673071, 1.1878428, 1.4118726, -0.95714414, -1.008185, 0.57400167, -0.8332275, 0.5060033, -0.017612677]",0.4072762727737427,0.0
1,5,"[0.30104506, -0.12687224, -0.81680197, 0.28345904, 0.34933594, -0.51365495, 0.8883663, 0.29271567, -1.28122, 0.7601214, -0.47473633, -0.026786461, 1.3352094, 0.69861585, -0.29270896, -0.6043181, 0.05396539, -0.13969845, 0.8938038, 0.4970367, -1.3801123, -0.80960315, 1.1371524, -0.1757599, -0.42188472, -0.5854559, 0.83310366, -0.14203899, 1.1368515, 1.4028833, -0.8378621, -0.879349, 0.53450817, -0.74346393, 0.48645592, -0.13726956]",0.4496626853942871,0.0
1,6,"[0.2283138, 0.052069902, -0.87405884, 0.37121838, 0.43381578, -0.40567675, 0.7908923, 0.3840809, -1.1792706, 0.6876296, -0.4075155, -0.20776078, 1.311167, 0.64392614, -0.35054317, -0.45433295, -0.0022784509, -0.004653454, 0.94350797, 0.57110447, -1.3237894, -0.8417489, 1.1012795, -0.018927753, -0.4400522, -0.61161137, 0.7160274, -0.2546185, 1.1118351, 1.3520901, -0.7574511, -0.73400635, 0.4555832, -0.61885667, 0.4082745, -0.28422505]",0.5662887096405029,0.0
1,7,"[0.21921751, 0.1771705, -0.9404278, 0.49622297, 0.5557625, -0.2912289, 0.6737374, 0.48420167, -1.0527678, 0.6338519, -0.31418929, -0.37937385, 1.2484726, 0.58881736, -0.3708525, -0.29980826, -0.026561977, 0.110738605, 0.9438406, 0.5951077, -1.2296418, -0.816832, 1.0321853, 0.11811772, -0.5024837, -0.5362439, 0.5977403, -0.38948673, 1.1394944, 1.2881072, -0.76761293, -0.61773896, 0.36630797, -0.47781405, 0.30379838, -0.44319588]",0.6939033269882202,0.0
1,8,"[0.25712463, 0.22430207, -0.9778061, 0.63144, 0.6889002, -0.23424727, 0.5364069, 0.5958537, -0.9187289, 0.62413144, -0.20217212, -0.5047964, 1.1760974, 0.5584754, -0.34158432, -0.16438903, -0.014928338, 0.16354507, 0.91615033, 0.56003046, -1.1184477, -0.75449, 0.9643043, 0.22523281, -0.58454275, -0.4171799, 0.5375159, -0.521925, 1.2074741, 1.2382263, -0.8306496, -0.5705861, 0.3109923, -0.34348208, 0.20028421, -0.56506294]",0.7610477805137634,0.0
1,9,"[0.32194144, 0.2329294, -0.9603842, 0.7300266, 0.79462343, -0.26080453, 0.38923025, 0.705171, -0.79855514, 0.64726436, -0.07889676, -0.57133424, 1.1212528, 0.55169183, -0.34765148, -0.07005949, 0.002658044, 0.15344681, 0.88415736, 0.4776633, -1.0174828, -0.6698674, 0.9542311, 0.32012752, -0.6846107, -0.27341965, 0.5634492, -0.62602335, 1.2942337, 1.2211374, -0.91296196, -0.5691449, 0.3060375, -0.23333429, 0.12933499, -0.6152993]",0.7642434239387512,0.0
1,10,"[0.39654496, 0.238017, -0.90261626, 0.76293564, 0.8513695, -0.3337705, 0.25445536, 0.7871717, -0.7081766, 0.68033904, 0.04896845, -0.59563524, 1.0953577, 0.5496947, -0.41485706, -0.021488916, -0.006502917, 0.0974212, 0.8621852, 0.36445737, -0.9495979, -0.5756562, 1.0002419, 0.41727722, -0.7926383, -0.11669704, 0.6382346, -0.6877018, 1.3693922, 1.2375599, -0.98107225, -0.5785654, 0.33983862, -0.14762509, 0.11065655, -0.60566723]",0.7565615773200989,0.0
1,11,"[0.4624048, 0.2615936, -0.82623076, 0.7363764, 0.8666794, -0.42196968, 0.17187625, 0.8195252, -0.6502207, 0.7018827, 0.17454995, -0.59746426, 1.0952796, 0.53104454, -0.5020781, -0.010174831, -0.052663438, 0.010388941, 0.8525946, 0.23331495, -0.92013776, -0.48560983, 1.0743746, 0.51754755, -0.8719063, 0.0377478, 0.73021007, -0.7088193, 1.3923851, 1.2764735, -1.0040841, -0.56854737, 0.39776206, -0.07830622, 0.12081945, -0.55382067]",0.7623022198677063,0.0
1,12,"[0.50323325, 0.3095042, -0.75466496, 0.66824245, 0.8603814, -0.48410273, 0.16015813, 0.8034762, -0.6188552, 0.70352983, 0.28757197, -0.5920019, 1.1137203, 0.48498595, -0.5246866, -0.024152454, -0.11963929, -0.095893346, 0.84697205, 0.098024815, -0.9201253, -0.41611895, 1.1408695, 0.6077839, -0.9010972, 0.16688623, 0.81010914, -0.6970058, 1.3536466, 1.3254079, -0.9779178, -0.5291328, 0.4659329, -0.016431179, 0.12547697, -0.47660607]",0.7766714096069336,0.0
1,13,"[0.5151445, 0.37830856, -0.7127465, 0.5768614, 0.85621315, -0.49250752, 0.20297402, 0.75921506, -0.60485905, 0.690788, 0.37393147, -0.5897825, 1.1447412, 0.4162916, -0.47899717, -0.050971314, -0.1780006, -0.21051455, 0.82716316, -0.021762937, -0.93594706, -0.3769905, 1.1554445, 0.66381437, -0.90009934, 0.2542166, 0.8578137, -0.6631313, 1.2725092, 1.3739678, -0.91782314, -0.4706739, 0.52924955, 0.04437602, 0.113161944, -0.3922127]",0.7982532382011414,0.0
1,14,"[0.50420654, 0.46174148, -0.7132976, 0.4806192, 0.8722186, -0.4599856, 0.27993318, 0.716353, -0.59794134, 0.67907125, 0.42327127, -0.5957803, 1.1828465, 0.337428, -0.40674555, -0.079256654, -0.20260292, -0.32158375, 0.77783144, -0.10502169, -0.9564945, -0.36348197, 1.1099764, 0.67362297, -0.89014834, 0.30045477, 0.87198025, -0.621574, 1.1689609, 1.4163432, -0.8411659, -0.41119376, 0.57238185, 0.10578345, 0.10283275, -0.32053906]",0.8221458196640015,0.0
1,15,"[0.4795055, 0.55161834, -0.75109684, 0.3991145, 0.91254497, -0.41581586, 0.37500098, 0.7045059, -0.58914924, 0.6859346, 0.43749535, -0.60875255, 1.2215482, 0.26393732, -0.35555, -0.10121881, -0.19402133, -0.4176551, 0.699195, -0.14313963, -0.97723526, -0.36242044, 1.0229776, 0.6478802, -0.87459064, 0.31689847, 0.86607677, -0.5892778, 1.0639476, 1.4532049, -0.76382464, -0.36754322, 0.5843117, 0.16445726, 0.11381259, -0.27808112]",0.8418893218040466,0.0
1,16,"[0.4500778, 0.63552284, -0.81286144, 0.3475256, 0.97172517, -0.39645737, 0.47388172, 0.72985923, -0.57220757, 0.7203473, 0.42764843, -0.6235336, 1.2530752, 0.21297361, -0.35001165, -0.1126982, -0.16925803, -0.49210516, 0.60136396, -0.14404568, -0.9992177, -0.3614042, 0.9112613, 0.6044011, -0.83697265, 0.31862715, 0.8567595, -0.58018535, 0.98134935, 1.4891399, -0.6971743, -0.34716976, 0.56469065, 0.21341568, 0.13644736, -0.2682035]",0.8541140556335449,0.0
1,17,"[0.42314985, 0.69503736, -0.882956, 0.32839167, 1.0395908, -0.41952583, 0.5621004, 0.77752227, -0.54341626, 0.7799379, 0.4076989, -0.6347918, 1.2693123, 0.19730738, -0.36415118, -0.1111869, -0.14894783, -0.5446466, 0.49828595, -0.12481405, -1.0252956, -0.35385197, 0.78828436, 0.56057036, -0.7658988, 0.32085282, 0.8541065, -0.59804004, 0.9371298, 1.5281609, -0.6448709, -0.34840867, 0.5228083, 0.2440199, 0.13500246, -0.28095627]",0.8621020913124084,0.0
