sample,steps,parameters,fidelities,step_sizes
1,0,"[1.110532337761069, 1.3865460808561427, 0.673070260062707, 1.1700081599289793, 0.5345920623434122, 0.416383062516686, 1.3168552470411778, 0.2704966341787227, 0.6442838587749702, 1.6646570994899597, 0.8823147873691044, 1.4635913794533735, 1.5517615602093213, 1.4733201813127879, 1.352234819174642, 1.7109593097377427, 1.2666615777754855, 1.8433247848900134, 1.4980872768996347, 0.03725056874484012, 0.0, 0.0, 0.0, 1.946227808523648, 0.0, 0.0, 0.0, 0.8905024781064557, 0.0, 0.0, 0.0, 1.0438254082137093, 0.23838298437884964, 1.2617105492421081, 1.6225374926161742, 0.19174693650693442, 0.0, 0.0, 0.0, 0.46667083668198805, 0.0, 0.0, 0.0, 0.25898395071175107, 0.0, 0.0, 0.0, 0.9383512364721067, 1.7331454754604148, 0.816006917870179, 1.9206638763595745, 0.8486090868055831, 0.0, 0.0, 0.0, 0.15421987293836814, 0.0, 0.0, 0.0, 1.1295402008779438, 0.0, 0.0, 0.0]",0.16117089937579704,0.0
1,1,"[0.03831593453580506, 1.352963509047391, 0.7716453676240839, 1.295260996994483, 1.559465655028681, -0.44484201866786977, 1.5198045405549623, -0.0944752821796302, 0.5788127460535482, 1.9185577333317276, 0.17785511514807972, 0.9038726444078703, 1.147868795682002, 1.4909558182288778, 0.8149787804494807, 1.8289469650328316, 1.053226321902685, 1.8966745750942806, 0.8168227810856017, -0.11741633445036873, 0.0, 0.0, 0.0, 1.4541647257953265, 0.0, 0.0, 0.0, 0.38573560885054514, 0.0, 0.0, 0.0, 0.40385980889669926, -0.4202964040659094, 1.395983809789815, 1.318401875999871, 0.544143336375398, 0.0, 0.0, 0.0, 1.0663399845107153, 0.0, 0.0, 0.0, 0.3942860097330939, 0.0, 0.0, 0.0, 0.5276654718422655, 2.198229388814691, 0.7241340661621198, 2.9726196174470987, 0.8968935064725445, 0.0, 0.0, 0.0, 0.6421796746226887, 0.0, 0.0, 0.0, 1.5239058362608704, 0.0, 0.0, 0.0]",0.42251523571380634,-0.6758068408600554
1,2,"[0.8011874939643532, 2.1578540671798816, 1.2816010814516456, 2.259954681641643, 2.678330612606378, 0.536924051230303, 3.9694909700594856, 1.2705763576008682, 0.4697616340741307, 3.392761481865648, 0.8333603400396242, 1.8803033105967315, 2.771211668606724, 2.872657589494156, 1.0235510832054884, 2.5230441757588316, 2.351950775756137, 2.461476438886809, 1.0285004007625256, 1.0236229688084697, 0.0, 0.0, 0.0, 1.6078488365658705, 0.0, 0.0, 0.0, 1.7022761691704944, 0.0, 0.0, 0.0, 1.5693034878532783, 0.8123142188930796, 3.0683176915568593, 2.139008361504418, 0.5098207155525574, 0.0, 0.0, 0.0, 1.9477276397905183, 0.0, 0.0, 0.0, 1.532438767920866, 0.0, 0.0, 0.0, 2.5665929593808934, 3.8285499552228934, 1.2762643236588969, 3.63789380057263, 0.5640430304632553, 0.0, 0.0, 0.0, 1.7962302314839238, 0.0, 0.0, 0.0, 1.5312695812259518, 0.0, 0.0, 0.0]",0.2078930499862263,1.0
1,3,"[-0.41501466722873104, 4.147008442597612, 1.2419214998806007, 0.7878083820363513, 1.1913866001112063, -0.46169254464212717, 2.9744141511873603, 3.1916304315339534, 3.664234186257328, 5.531693774881809, -1.2277034893126624, 0.5408257907179501, 3.8777607796256746, 2.410967389384149, 2.336647668422993, 1.6550721910306159, 3.976331959323419, -0.17320723500538282, -0.8041371091619951, 0.7146803547604423, 0.0, 0.0, 0.0, -2.628294929967055, 0.0, 0.0, 0.0, 3.973490865707596, 0.0, 0.0, 0.0, -0.8469251032501797, 3.711597620491367, 4.759654674188418, 3.9049097182924877, -0.5469470380748842, 0.0, 0.0, 0.0, 6.179757479720125, 0.0, 0.0, 0.0, 2.8425232228699553, 0.0, 0.0, 0.0, 1.906751595533457, 4.058924095961125, -1.50325583171733, 3.60330708619878, 1.9031694640089811, 0.0, 0.0, 0.0, 0.32307486272250974, 0.0, 0.0, 0.0, -1.0783177500163728, 0.0, 0.0, 0.0]",0.30085618644083045,-1.3336501386279576
1,4,"[-1.2164810147872847, 3.2303213768110757, 2.8023163647031217, -1.0259152237898614, 1.5808819049719034, -0.005172659026990156, 2.2390369789084152, 5.21240038705959, 3.4714449099352604, 7.703564303572227, -1.057294197155819, 0.8540169356433935, 1.6773246721307205, 1.9179717186102607, 5.355703264336569, 2.967384571661098, 4.957598739678459, -0.5260858192116913, -0.3800133979826878, 0.9430440174049841, 0.0, 0.0, 0.0, -3.410447382879944, 0.0, 0.0, 0.0, 2.4266165471527197, 0.0, 0.0, 0.0, 0.20919726201958366, 5.940729917928709, 3.0497764816324935, 4.080597280094747, -1.8209631138357858, 0.0, 0.0, 0.0, 6.268656571230204, 0.0, 0.0, 0.0, 1.3982424462122494, 0.0, 0.0, 0.0, 1.2616888593352913, 0.6860836070931517, -2.976430739697437, 2.618035009998952, 4.083574085917851, 0.0, 0.0, 0.0, -0.7110722770602911, 0.0, 0.0, 0.0, -3.2485951461728817, 0.0, 0.0, 0.0]",0.7319540000417274,-0.8290779749958509
1,5,"[-1.2269128810755565, 2.7454724700260664, 3.433761997745109, -1.4705780813453435, 1.582212471534585, -0.12995309790393, 2.0693670591196405, 5.657479213747621, 3.4710897752980587, 8.258246686885071, -0.6718103943873941, -0.1989712112898847, 1.5333621868414975, 1.2128795100031482, 5.981845298029372, 1.779567959221516, 5.161939484220919, -0.8891103059578875, -0.4202312310998911, 1.14253793213271, 0.0, 0.0, 0.0, -3.5068071013131297, 0.0, 0.0, 0.0, 1.7566794356649633, 0.0, 0.0, 0.0, 0.6296964486391317, 5.659337785451228, 3.645567331739461, 3.742012884905415, -1.216997812547238, 0.0, 0.0, 0.0, 6.381912738353408, 0.0, 0.0, 0.0, 1.4652299217385454, 0.0, 0.0, 0.0, 1.1121469953804866, 0.37484444433930375, -3.2656533973773425, 3.2237130174843713, 3.7893737949625215, 0.0, 0.0, 0.0, -0.3083009120749596, 0.0, 0.0, 0.0, -2.9269374255306113, 0.0, 0.0, 0.0]",0.8488808798792392,-0.3985100966805388
1,6,"[-0.46102451588373805, 4.549252205628464, 4.209067853338208, -0.5966486817572617, 1.643975672859053, 1.0431701341521429, 3.475609108344239, 5.634663037288043, 4.40032611454477, 8.951615706075383, 1.076177446904354, 0.19849704375644284, 3.2663282078624976, 1.7441399409699134, 7.4284563587981225, 2.069029320546872, 7.015631935923145, 0.8633601786464993, 0.9143612502313039, 2.6637088814171612, 0.0, 0.0, 0.0, -3.384300893537891, 0.0, 0.0, 0.0, 2.260248753274116, 0.0, 0.0, 0.0, 1.8544918635813725, 6.024678191589703, 5.346583525691097, 4.638556981289012, -0.8251756736903394, 0.0, 0.0, 0.0, 7.487682872535344, 0.0, 0.0, 0.0, 2.1350856837281094, 0.0, 0.0, 0.0, 1.6114280906018124, 1.5064536677038682, -1.8598939430736214, 5.022211600164901, 4.026273376323933, 0.0, 0.0, 0.0, 0.7359810454667022, 0.0, 0.0, 0.0, -2.8570561710438174, 0.0, 0.0, 0.0]",0.38148384174285743,1.0
1,7,"[-0.7679796188154712, 4.871051087596348, 3.8351040823032045, -0.6506770046616873, 1.723469336284533, 2.459615687656947, 4.48161656725809, 6.088066327572464, 3.9491551935074978, 9.048329508920128, 0.6314901831183528, -0.15541468456735535, 3.0949866149980947, 3.087634781672218, 6.932955642231177, 2.192054179986523, 6.627184985488489, 1.4628653787458745, 1.755705470771297, 3.082517187625327, 0.0, 0.0, 0.0, -3.7137620976852515, 0.0, 0.0, 0.0, 1.262507268945496, 0.0, 0.0, 0.0, 1.6763565767403796, 5.9846614564047895, 6.29456281370054, 4.868805378847818, -0.9790882802390464, 0.0, 0.0, 0.0, 6.672335299404656, 0.0, 0.0, 0.0, 2.391322317028507, 0.0, 0.0, 0.0, 1.3222552234852976, 1.1948548251214688, -1.526278237763092, 4.404059201969235, 4.269925710240305, 0.0, 0.0, 0.0, 0.8507750060944291, 0.0, 0.0, 0.0, -2.4502265606134688, 0.0, 0.0, 0.0]",0.5010284860059371,-0.34842353467015774
1,8,"[-0.9640545865460691, 6.849682350907681, 1.4039817928008005, -6.122999534405426, 0.9315759903963684, 8.312750444544893, 9.540205384072202, 6.9817366601582345, 6.280785723453595, 10.848807530865633, 0.7490335153071308, 1.1627381527973886, 3.761934386793336, 5.8476218304776175, 0.3843133456793897, 7.038794774863486, 2.7472875747129324, 3.693498084740853, 2.2618747808711017, 5.508831572099951, 0.0, 0.0, 0.0, -7.397298034857844, 0.0, 0.0, 0.0, -5.758260285842148, 0.0, 0.0, 0.0, 0.25421841840723003, 5.138970835283674, 11.704256228214904, 4.078361022025509, 1.4812321756981481, 0.0, 0.0, 0.0, 0.8066545758259025, 0.0, 0.0, 0.0, 3.831258171433967, 0.0, 0.0, 0.0, 0.9331379153257239, 1.9327091219051258, -0.12109090069260353, -0.09678644734385689, 5.951396137316288, 0.0, 0.0, 0.0, 0.010163811405860645, 0.0, 0.0, 0.0, 3.4360715017120884, 0.0, 0.0, 0.0]",0.6577092755127963,-0.9842341298596238
1,9,"[0.0332674911141384, 8.341864471872539, 3.373178726703351, -6.058448769834466, 2.3047720080933582, 9.490349775709273, 10.835380875153092, 8.397038485842877, 6.862421559923343, 11.884671363495976, 1.387316535676297, 3.197268047503859, 5.18638064369256, 7.158215601776703, 0.5983725941141296, 8.581400559106129, 4.491392736156339, 3.774733058852016, 3.4270924965870897, 6.243533286855509, 0.0, 0.0, 0.0, -6.017122193639969, 0.0, 0.0, 0.0, -4.030201213698894, 0.0, 0.0, 0.0, 1.0356608783876688, 6.035732933772602, 12.966600806763843, 4.277334238512824, 2.1598834047016857, 0.0, 0.0, 0.0, 2.733775284711518, 0.0, 0.0, 0.0, 5.601614948334079, 0.0, 0.0, 0.0, 1.0356743601552898, 2.937221319457839, 0.7904410160865315, 1.1453150660961355, 6.277173839851001, 0.0, 0.0, 0.0, 0.5054034615944705, 0.0, 0.0, 0.0, 4.823361479661019, 0.0, 0.0, 0.0]",0.09412199051547211,1.0
