sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2841348618999917, 1.4422034816889764, 0.46234459212032636, 1.8715528665392052, 1.2360795706740197, 3.3329434914277027, 4.510537003201047, 0.39118955886788453, 1.74752353659255, 4.616112507885779, 3.145395672198263, -0.43352033603047924, -0.02012475877999209, 1.9849525972743982, 2.167984334327106, 2.2913034952540703, 2.4552725953547316, 3.0054394361151204, 1.0490008384369607, 2.7140518946627568, 1.170451960097612, -0.03946477621198926, -0.302875167486068, 0.6510810903433355]",0.7318047441926586,0.0
1,1,"[2.595651207596259, 2.0893551427656325, 2.8432004954076557, 0.9329996757433627, 2.299711411478048, 4.784220353539798, 5.470970505799796, 1.465074596128675, 2.3188276250839603, 5.60534546738635, 1.5674661010573345, -1.0536711982724858, -1.7835661431765677, 1.095456180385772, 0.42093337996749525, 2.2915856354440294, 1.5473530424177866, 4.3627723054238094, 0.3030343068891714, 2.5688342480528785, 2.631108751988059, -1.7405463782417037, -5.1090001889408585, 0.06633400562531892]",0.5972322594592435,0.0
1,2,"[3.159033857617885, 1.0766844914237537, 2.6039581014411044, 3.78689352743192, 3.1414314411451274, 5.630888874935801, 6.881659322249245, 2.050950790623554, 1.805109294325341, 6.662848442502626, 0.8826382662615103, -0.12184869280121428, -3.737563073074062, 2.650150453202743, 1.0928939772644748, 2.5304954714766725, 4.371309529659623, 1.1255942247687398, -1.1188999306778111, 3.8772008368550166, 0.22631877773622425, -1.1986391978023991, -8.378002676913498, 1.9275511842264301]",0.17659020996395505,0.0
1,3,"[2.022493077146905, 1.2127237533698216, 2.715896301347816, 6.5930787419090295, 2.450355348022218, 4.840507146032527, 3.3144387676768816, 1.1092963392037607, 0.5219937780686273, 5.321951031752254, 3.181187061464608, -1.3686703648450969, -1.333995653259708, 0.8268688951130964, 1.714636119136549, 5.004437132962935, 5.744375079474324, -0.5157079343455143, -0.031147458688933455, 0.3809790505709817, -0.8478752366218006, -2.344759033204891, -4.339745139041101, -0.4885240801765237]",0.8270639128507484,0.0
1,4,"[1.4974775566659004, 1.4604552609403716, 3.537320742181961, 7.3909820472328835, 2.6226942967465665, 5.022626705780683, 2.4122847871120277, 1.4793599810547284, 1.4650032875275136, 5.744599730145699, 3.613654447256082, -0.9965364557146634, -1.0633276511183378, 1.7731292141877815, 2.9069680696954894, 5.441213949187999, 5.302006931369002, -0.7258093116412606, 0.9770978996828028, 0.027211103652132473, -1.0716403974322493, -1.9435127452483625, -4.256109680875731, -0.19375610653540012]",0.394184319436179,0.0
1,5,"[2.27422634966019, 1.7196927415440961, 4.151208589927501, 7.356238621326259, 2.045399306340651, 5.409242185703773, 2.9344397707215646, 1.5241123201863171, 1.8277154606504125, 6.1210650937948206, 4.635605374182848, -1.3430185351971626, -0.7465478303331435, 2.5547362790929657, 3.5664978872509328, 5.7413346955314815, 3.862319322334225, -0.5832432434734871, 2.814506995792212, -0.4913063159824137, -1.3875409543776442, -0.26845357438988005, -1.3170728404417995, -1.2153112615694148]",0.3413799804418649,0.0
1,6,"[1.4101747054609366, 0.7092992166952807, 2.278756075758524, 7.054237028579427, -0.465967780146542, 4.943657604639699, 0.0894344339914124, 1.505674806757764, 0.3470683432779262, 4.502566360397464, 4.723859234812383, 0.5630914101403843, -0.4380625707657599, 0.8172284759864261, 3.5675720011485965, 5.640999931645882, 2.9179884971046133, -0.8715958051856066, 5.2549781901276935, 0.11029624102961338, -3.1685834415566236, 1.8682274714651836, -2.2292990132603436, -0.8272446253177985]",0.7504558749041101,0.0
1,7,"[1.4610531628254193, 0.6048386349319425, 1.9338723169141214, 7.065167713072284, -0.4739083540243001, 5.288737106861798, -0.013927577628647943, 1.1416005128050704, -0.11724135970298578, 4.356089459402967, 4.625121375897878, 0.39702245813506365, -0.5342892811146774, 0.6824797911490844, 3.334701814863683, 6.101074550585457, 3.0302965755421996, -0.88265569090869, 5.425498073949272, 0.45432086383100456, -3.4094880856981105, 1.9839840132101547, -1.7431101367084108, -0.6928065952148255]",0.9147972857408793,0.0
1,8,"[1.491267263180427, 0.612596194179766, 2.0067279340021633, 7.281753908725854, -0.4912510535422592, 5.555238659565881, -0.22132752810421363, 1.1869592864472065, -0.01856929855270008, 4.501533404872334, 4.740406737023466, 0.4124111297962127, -0.6241131312033298, 0.6855268449371972, 3.2976192432002946, 5.929394273403952, 2.9655243848270953, -0.7744304980056695, 5.39812506824402, 0.33273687721241957, -3.4121943804322212, 1.9991061742769836, -1.7728336516293988, -0.8311793090602336]",0.8837974372350259,0.0
1,9,"[1.5365970431541962, 0.7128913060360323, 1.6242489587920441, 7.511724980979817, -0.515460902639412, 5.876973261345031, -0.5057299964342763, 0.9176637856339239, -0.4875653023897128, 4.405759225507267, 4.600804186955375, 0.17317264895348025, -0.7515548882502521, 0.49329034986822495, 3.229887368039766, 5.86251245797863, 2.9253840175564454, -1.023781866204729, 5.48000499589569, 0.4600519678393898, -3.5706644938511647, 2.343884127343983, -1.9133900229308578, -0.8824510071560936]",0.9325793148206291,0.0
