sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7440479518888303, -0.7970796223457903, 0.21894787644580882, 0.7009379688330082, 0.4543806968325659, -0.7477453960331062, 0.05278534406265889, 0.1424793652454719, -0.14556438687695095, -0.6171500495068802, -0.6116054739885874, 0.9048036950920448, -0.901933286968432, 0.6720979797495323, -0.4300261827651428, 0.6251866172030482, 0.2432139432264755, -0.7825808857720933, -0.5979300617485301, -0.9213714795030525, 0.15926830413325943, -0.46215222529090716, 0.3051805939307879, -0.8091560345681588, 0.09519374344373799, 0.7958248581319225, 0.8234180004268172, -0.6921480756727427, 0.44438701697825356, 0.9433344124993395, -0.2517872825812404, -0.8742134585240557, 0.5486163118788276, -0.3659534918924643, -0.4509970172474129, -0.23087272896721522]",0.23132765293121338,0.0
1,1,"[-0.8439607, -0.8970739, 0.31891888, 0.80092573, 0.55434626, -0.84772664, 0.1527806, 0.042483732, -0.24555674, -0.71714634, -0.7115998, 0.80481, -0.8019406, 0.7720782, -0.33003238, 0.7251842, 0.34320512, -0.6825876, -0.6979247, -1.0213684, 0.25925693, -0.56214416, 0.20518875, -0.90915483, 0.19518957, 0.8958174, 0.72342587, -0.7921008, 0.5443799, 1.0433204, -0.15179129, -0.9742101, 0.64861053, -0.26597595, -0.55099046, -0.13088557]",0.23132765293121338,0.0
1,2,"[-0.746999, -1.030118, 0.23403442, 0.7704775, 0.6886134, -0.77717316, 0.28730708, -0.068214245, -0.37556785, -0.8488901, -0.83070076, 0.67064524, -0.6882487, 0.89638746, -0.19588318, 0.8481939, 0.3139411, -0.58441406, -0.80427474, -1.1533417, 0.38717467, -0.69670177, 0.07136887, -1.0388023, 0.32752317, 1.0151597, 0.59356886, -0.8460067, 0.67641497, 0.99115324, -0.07443524, -1.1071265, 0.7830962, -0.31731966, -0.67310244, -0.19252892]",0.36995065212249756,0.0
1,3,"[-0.6144128, -1.1036134, 0.10817346, 0.6682534, 0.78730255, -0.66432774, 0.44317538, -0.18690085, -0.4925457, -0.99266195, -0.89172494, 0.51752615, -0.6152118, 1.0461731, -0.04321876, 0.93443835, 0.21906856, -0.57839596, -0.861221, -1.2965473, 0.5394745, -0.836395, -0.07259621, -1.1734765, 0.44790745, 1.1018264, 0.44115406, -0.77860236, 0.83173865, 0.8912336, -0.066706926, -1.2613131, 0.9317257, -0.42407343, -0.81036633, -0.29204822]",0.5261511206626892,0.0
1,4,"[-0.45869553, -1.0547086, -0.041603163, 0.5323542, 0.866518, -0.5666236, 0.60271287, -0.33168358, -0.5314461, -1.1226658, -0.8539721, 0.40263847, -0.5432949, 1.1608789, 0.055733748, 0.92798835, 0.120632276, -0.639096, -0.8286322, -1.3957119, 0.65407187, -0.888525, -0.1342362, -1.2717104, 0.4950781, 1.1083236, 0.29095778, -0.6631897, 0.9954128, 0.78276676, -0.111225754, -1.4296153, 1.0417191, -0.56219304, -0.95871973, -0.31901944]",0.6035120487213135,0.0
1,5,"[-0.28840822, -0.95614415, -0.20218842, 0.37504706, 0.94095784, -0.5438915, 0.7549123, -0.4916164, -0.5062073, -1.2341372, -0.7724041, 0.3592031, -0.45652652, 1.1708589, 0.05486028, 0.858495, 0.08982833, -0.73563254, -0.73966825, -1.4210649, 0.65267915, -0.8635353, -0.13883924, -1.3152881, 0.4856877, 1.0831614, 0.14894208, -0.51901966, 1.1099416, 0.7094022, -0.18402675, -1.6047477, 1.0862253, -0.7215359, -1.0925165, -0.26807204]",0.6458021998405457,0.0
1,6,"[-0.113120556, -0.8345393, -0.35749692, 0.20496587, 0.93760914, -0.5721136, 0.8962836, -0.622136, -0.43471628, -1.3212086, -0.6870837, 0.36034188, -0.37398198, 1.1108402, -0.0020385943, 0.7499333, 0.10799208, -0.8430143, -0.6211677, -1.3908502, 0.5827324, -0.7943512, -0.10901458, -1.3171604, 0.44728264, 1.0390033, 0.0066135824, -0.35872817, 1.1673071, 0.6942582, -0.2654699, -1.7634877, 1.0831014, -0.8885603, -1.1463906, -0.18010285]",0.7267599701881409,0.0
1,7,"[0.058095157, -0.70545727, -0.47331208, 0.034004986, 0.8859111, -0.6025998, 1.0166869, -0.66351086, -0.3355233, -1.3596902, -0.6393538, 0.37980813, -0.35662928, 1.0135703, -0.07855059, 0.6179248, 0.1338926, -0.9212188, -0.5010537, -1.3225119, 0.47834814, -0.6990208, -0.051979728, -1.2971227, 0.39717323, 0.958529, -0.13834824, -0.21348347, 1.1935835, 0.7183464, -0.34518623, -1.8558923, 1.0518068, -1.0144358, -1.1167889, -0.084948]",0.7995775938034058,0.0
1,8,"[0.21904595, -0.58141726, -0.5200098, -0.122101516, 0.89040494, -0.59863526, 1.1066484, -0.6423653, -0.22571519, -1.34996, -0.6406308, 0.39318976, -0.40845948, 0.9073328, -0.1451118, 0.4756453, 0.13889928, -0.94337356, -0.42419314, -1.2308891, 0.36371207, -0.58749926, 0.024632037, -1.2749763, 0.34159157, 0.8418712, -0.2780582, -0.12718022, 1.2194815, 0.7521382, -0.4208269, -1.8726234, 1.0105575, -1.069505, -1.0463241, -0.004866913]",0.8343868851661682,0.0
1,9,"[0.36423597, -0.47689253, -0.5074172, -0.24998635, 0.96887237, -0.5667662, 1.1686362, -0.59298253, -0.11300275, -1.3152239, -0.6731095, 0.37893865, -0.49668252, 0.8283415, -0.18966934, 0.3361075, 0.118464455, -0.91771257, -0.4152354, -1.131437, 0.2655785, -0.46796376, 0.103453904, -1.2676613, 0.28013304, 0.6993351, -0.40163508, -0.100912206, 1.2686049, 0.7798929, -0.48718387, -1.8381691, 0.97284967, -1.0800482, -0.9725811, 0.057677202]",0.8522308468818665,0.0
