sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.4487745, -0.637977, -0.8340747, 0.84731996, 0.4667853, 0.3750672, -1.3729423, 0.15905887, -0.36976853, -1.4141873, -1.2819571, -1.2149779, 0.5858768, 0.91096, -0.472017, 0.0671992, -0.1291363, 0.238389, -0.46500134, -0.33222252, 0.08745009, -0.22227041, -0.09143871, 0.370087, -0.57382584, -0.7343371, -0.5068902, -0.82305133, 0.010048421, 0.32341862, -0.43989348, -0.32061628, -0.022049982, 0.96585286, 0.57476634, 0.45411825]",0.7781184315681458,0.0
1,11,"[-1.4965943, -0.5383201, -0.89346325, 0.858372, 0.5136024, 0.45143774, -1.3552434, 0.06984804, -0.3254193, -1.4049138, -1.2561783, -1.2922918, 0.5885039, 0.88490826, -0.5191932, 0.10607223, -0.047678694, 0.17867996, -0.5923739, -0.3601924, 0.1143603, -0.19935262, -0.08064693, 0.23714271, -0.5448818, -0.76822644, -0.5435034, -0.8710787, -0.0062928647, 0.3857633, -0.4613542, -0.3655076, 0.039858736, 0.9692495, 0.60609007, 0.49627838]",0.7826242446899414,0.0
1,12,"[-1.532913, -0.41012758, -0.9012176, 0.85784096, 0.5619713, 0.46213797, -1.2983767, -0.005316943, -0.26914003, -1.3624974, -1.2374716, -1.3170036, 0.55410075, 0.84548414, -0.5642184, 0.11415337, 0.048505083, 0.16664754, -0.6737828, -0.40485737, 0.12574235, -0.14426805, -0.11114778, 0.1270831, -0.4898119, -0.77908164, -0.5687314, -0.8960672, -0.02842879, 0.43461627, -0.49726453, -0.41797, 0.12364994, 0.93984306, 0.6299245, 0.5069624]",0.7809027433395386,0.0
1,13,"[-1.5517726, -0.270401, -0.86472094, 0.8507598, 0.5994059, 0.42699108, -1.230177, -0.053805336, -0.21354987, -1.2914093, -1.2240416, -1.3125626, 0.5009495, 0.79662347, -0.59988743, 0.098798215, 0.14826073, 0.19721979, -0.7011739, -0.4547897, 0.12478787, -0.07679171, -0.16112797, 0.060239814, -0.42830646, -0.7596134, -0.572142, -0.9000311, -0.06480873, 0.46395245, -0.5437815, -0.46987855, 0.20493156, 0.9024897, 0.6491213, 0.48550227]",0.7857365012168884,0.0
1,14,"[-1.5587367, -0.14190044, -0.8020949, 0.8459796, 0.6176698, 0.36775, -1.1737518, -0.06873612, -0.17275184, -1.2037642, -1.2123412, -1.3025407, 0.44658795, 0.7483752, -0.62620765, 0.06877816, 0.23516601, 0.2537435, -0.68717635, -0.50234926, 0.114837244, -0.01942338, -0.20577571, 0.03844835, -0.37248498, -0.71588475, -0.5543674, -0.89073706, -0.11125834, 0.4723755, -0.5986166, -0.51436025, 0.2588531, 0.89381063, 0.66816163, 0.437026]",0.7964188456535339,0.0
1,15,"[-1.5658247, -0.051479608, -0.7323416, 0.8510498, 0.61381525, 0.30486342, -1.1363382, -0.050723054, -0.15655826, -1.1129835, -1.1971561, -1.3061805, 0.40589666, 0.7118716, -0.6447815, 0.030563485, 0.28443348, 0.31842172, -0.6463196, -0.5448381, 0.09307223, 0.009330204, -0.22568506, 0.05121108, -0.3195157, -0.65834224, -0.52244365, -0.8750576, -0.15578322, 0.461609, -0.65921795, -0.54402316, 0.2736371, 0.9339799, 0.6884339, 0.37126568]",0.8046849966049194,0.0
1,16,"[-1.586961, -0.010182068, -0.6748679, 0.8664979, 0.5899878, 0.25583667, -1.1087518, -0.0057906136, -0.16700546, -1.0302155, -1.172445, -1.3298482, 0.3853992, 0.69536406, -0.6553457, -0.0128270835, 0.2861836, 0.37565058, -0.588036, -0.58115953, 0.050906938, 0.0021705492, -0.2188869, 0.08622421, -0.26265162, -0.59803295, -0.4843336, -0.8562795, -0.18557866, 0.43550828, -0.72237337, -0.55364066, 0.2573253, 1.0136422, 0.707523, 0.30057693]",0.8135185241699219,0.0
1,17,"[-1.6319406, -0.009134248, -0.6444554, 0.884988, 0.55257225, 0.23042017, -1.0764457, 0.05752802, -0.19955803, -0.96136326, -1.1341977, -1.3676404, 0.38249287, 0.7014163, -0.6559268, -0.059938755, 0.25317052, 0.41473275, -0.5181421, -0.60850847, -0.015833694, -0.039091945, -0.19637221, 0.1325666, -0.20379367, -0.5453718, -0.44601774, -0.83430386, -0.1932115, 0.3986724, -0.7838568, -0.54332286, 0.2288718, 1.1154208, 0.72066206, 0.2385183]",0.8293462991714478,0.0
1,18,"[-1.7014523, -0.032101877, -0.6459601, 0.8954117, 0.5108356, 0.22953826, -1.0298727, 0.12944214, -0.24583267, -0.9051282, -1.0822172, -1.4077514, 0.3894153, 0.7259688, -0.6447665, -0.109113514, 0.20456803, 0.43091094, -0.44278675, -0.62240916, -0.10000539, -0.106666245, -0.17283818, 0.18070215, -0.15390532, -0.50807893, -0.41066363, -0.80641985, -0.17828593, 0.35515323, -0.837625, -0.51755667, 0.21129213, 1.2166175, 0.7226304, 0.19724765]",0.8493212461471558,0.0
1,19,"[-1.7891161, -0.06187306, -0.67544043, 0.88976675, 0.47448164, 0.2483168, -0.96880096, 0.1997039, -0.2958352, -0.85444546, -1.0200597, -1.4380007, 0.39709187, 0.75963694, -0.6224288, -0.15779665, 0.15750018, 0.42469355, -0.37198627, -0.62099946, -0.18122602, -0.18752275, -0.15990506, 0.22238567, -0.12443073, -0.48844612, -0.37921244, -0.76941675, -0.14521717, 0.30878195, -0.87618583, -0.48274195, 0.22196278, 1.2869648, 0.7108261, 0.18315747]",0.8655003905296326,0.0
1,20,"[-1.8850307, -0.08320106, -0.723556, 0.86886156, 0.45020676, 0.27886626, -0.899295, 0.25918192, -0.34079513, -0.8014798, -0.954704, -1.4521378, 0.3978372, 0.79007906, -0.59243953, -0.20268334, 0.12004362, 0.40096322, -0.3199376, -0.6101536, -0.22572911, -0.26262313, -0.16139613, 0.2514278, -0.117929235, -0.48259193, -0.35149598, -0.72285986, -0.10113325, 0.26430142, -0.89342576, -0.44532722, 0.26298386, 1.3103545, 0.68839914, 0.19525881]",0.8746799826622009,0.0
1,21,"[-1.9768658, -0.086817764, -0.77771556, 0.8414294, 0.4393255, 0.3122468, -0.82876086, 0.30165184, -0.37644458, -0.7423549, -0.89554954, -1.4532409, 0.38684443, 0.80550385, -0.56015575, -0.23984139, 0.09040198, 0.36768827, -0.29763332, -0.602623, -0.21498533, -0.3117762, -0.17491978, 0.264719, -0.12855299, -0.4826342, -0.32693878, -0.6709172, -0.054396395, 0.2269547, -0.8881319, -0.41064042, 0.3254518, 1.297399, 0.66413695, 0.22818261]",0.8792637586593628,0.0
1,22,"[-2.0517063, -0.07114812, -0.82371145, 0.81938076, 0.43796003, 0.34055868, -0.76300156, 0.32478583, -0.40388665, -0.67847675, -0.8516703, -1.4507775, 0.36277318, 0.798765, -0.530949, -0.26498583, 0.0654319, 0.3337506, -0.3050138, -0.6104356, -0.16012402, -0.32769862, -0.19683877, 0.26228702, -0.14744681, -0.48004127, -0.30459458, -0.621638, -0.013037793, 0.20119736, -0.8645869, -0.38240996, 0.39645043, 1.2703395, 0.64915776, 0.2752238]",0.8819404244422913,0.0
1,23,"[-2.1015384, -0.039781157, -0.8493249, 0.812785, 0.43916443, 0.35908517, -0.70531714, 0.32996762, -0.42725226, -0.6150694, -0.8282986, -1.4542751, 0.327302, 0.7692612, -0.50910395, -0.27472454, 0.047971215, 0.30677524, -0.33343005, -0.6366756, -0.07918654, -0.31820467, -0.22538292, 0.2464279, -0.1661716, -0.4686913, -0.2831579, -0.58396006, 0.016719716, 0.1898551, -0.8302716, -0.3622662, 0.4620505, 1.2539264, 0.6523544, 0.32934654]",0.8839681148529053,0.0
1,24,"[-2.1272566, 0.002110131, -0.84941226, 0.8257467, 0.43542212, 0.3673266, -0.65749234, 0.3209121, -0.4503519, -0.55827963, -0.8247247, -1.4669803, 0.28361255, 0.7215726, -0.4975002, -0.2676933, 0.045985766, 0.29209086, -0.3708906, -0.6740743, 0.010011904, -0.29671022, -0.26066127, 0.2205526, -0.17808893, -0.4463258, -0.2613391, -0.5633548, 0.031447034, 0.19359276, -0.7932692, -0.34909144, 0.5107328, 1.2639165, 0.6767495, 0.38358372]",0.8879106044769287,0.0
1,25,"[-2.1366365, 0.05009332, -0.82672703, 0.8557302, 0.42083523, 0.36827654, -0.62160337, 0.3020508, -0.47431037, -0.51225317, -0.8350773, -1.4836885, 0.23480527, 0.6631256, -0.49749196, -0.24514821, 0.06513695, 0.29238373, -0.40504858, -0.70846915, 0.08870545, -0.2760404, -0.30179852, 0.18820825, -0.17952558, -0.41411182, -0.23840016, -0.5593554, 0.030605769, 0.21068917, -0.7601295, -0.33920166, 0.5372264, 1.2983649, 0.71928674, 0.43167543]",0.8960092663764954,0.0
1,26,"[-2.1402516, 0.10117087, -0.7884637, 0.8960811, 0.3928043, 0.36673173, -0.60049, 0.27752906, -0.49715954, -0.47793594, -0.8507511, -1.4934887, 0.18318743, 0.60258275, -0.5086991, -0.21185456, 0.101622894, 0.30710697, -0.4258747, -0.7248014, 0.14024173, -0.26479703, -0.34386578, 0.1523824, -0.17085814, -0.37551868, -0.21467942, -0.566375, 0.016247336, 0.23739748, -0.7343927, -0.32767218, 0.5429097, 1.343171, 0.77318597, 0.46904773]",0.9061502814292908,0.0
1,27,"[-2.1481476, 0.15326144, -0.7429768, 0.93899184, 0.35243964, 0.3674639, -0.5964878, 0.25088093, -0.5152324, -0.45380855, -0.8631953, -1.4854218, 0.13045108, 0.54841805, -0.5285827, -0.17655334, 0.14101708, 0.33197802, -0.42804855, -0.71555245, 0.15775779, -0.2653216, -0.3772352, 0.11513629, -0.15621811, -0.33518988, -0.19184534, -0.5759719, -0.0074934643, 0.26862374, -0.7161328, -0.31010693, 0.5331321, 1.3793304, 0.83049154, 0.49387348]",0.9144700169563293,0.0
1,28,"[-2.1671731, 0.2042466, -0.6975719, 0.9780768, 0.30357587, 0.3738048, -0.60912526, 0.22527258, -0.5254511, -0.4376932, -0.8666923, -1.4548057, 0.07805838, 0.50712305, -0.55225426, -0.15015373, 0.16298813, 0.35957527, -0.4110033, -0.68350345, 0.14547321, -0.27520654, -0.39144117, 0.07757837, -0.14125898, -0.2978779, -0.17262344, -0.5795318, -0.03516406, 0.2984591, -0.70258117, -0.28376228, 0.5143582, 1.3922918, 0.8843815, 0.50747216]",0.920124888420105,0.0
1,29,"[-2.199559, 0.25127926, -0.6566972, 1.0103054, 0.25127158, 0.38695472, -0.63331354, 0.2038399, -0.5271784, -0.42843983, -0.8599704, -1.4050175, 0.027218055, 0.48169369, -0.573034, -0.1411902, 0.15510277, 0.3810135, -0.37715444, -0.63732237, 0.11323039, -0.29064685, -0.3817685, 0.040109433, -0.13015915, -0.26738384, -0.15991728, -0.57113355, -0.06087675, 0.32086837, -0.6895107, -0.2476576, 0.49223322, 1.3809417, 0.931029, 0.51371163]",0.9259423017501831,0.0
1,30,"[-2.2431111, 0.29083073, -0.6211623, 1.0363765, 0.20056796, 0.40584272, -0.65969896, 0.1894375, -0.52250034, -0.42622626, -0.8457444, -1.3447508, -0.021490596, 0.47138667, -0.5840281, -0.15189962, 0.12128615, 0.38844818, -0.33034396, -0.58730406, 0.07225426, -0.3084722, -0.3515365, 0.0029309653, -0.12373501, -0.24561353, -0.15553972, -0.54937, -0.07947669, 0.3311782, -0.67287076, -0.20217583, 0.4706316, 1.3556452, 0.9699505, 0.5178601]",0.9341877102851868,0.0
1,31,"[-2.2923281, 0.3194842, -0.58893895, 1.0593379, 0.15569825, 0.42733675, -0.67768824, 0.18380812, -0.51503277, -0.43112507, -0.8289803, -1.2850848, -0.068357944, 0.47265196, -0.580481, -0.17835014, 0.07542414, 0.37774724, -0.27504665, -0.5426887, 0.03270212, -0.3262593, -0.30961668, -0.033303164, -0.120015964, -0.23223142, -0.15904032, -0.5171762, -0.08797233, 0.32787198, -0.65006065, -0.14866951, 0.45169893, 1.3319367, 1.0026906, 0.5253215]",0.9433200359344482,0.0
1,32,"[-2.340088, 0.33500516, -0.55687964, 1.0821395, 0.119606644, 0.4469557, -0.6807088, 0.18677713, -0.50820345, -0.440901, -0.8147759, -1.2364341, -0.11432363, 0.48046887, -0.56154513, -0.21293843, 0.035084773, 0.34946615, -0.21595907, -0.50930583, 0.0014602523, -0.3414002, -0.2676154, -0.06702235, -0.11636503, -0.22509174, -0.16721568, -0.48024508, -0.08634034, 0.3132573, -0.6204659, -0.08921082, 0.43651763, 1.3237296, 1.0308092, 0.5404096]",0.9505823254585266,0.0
1,33,"[-2.3799744, 0.33728552, -0.5224281, 1.1053936, 0.09376152, 0.4601794, -0.6696051, 0.1960602, -0.5040452, -0.44998834, -0.8063201, -1.2048181, -0.1604302, 0.48970068, -0.5302822, -0.24680874, 0.014830558, 0.3076859, -0.15781918, -0.4886966, -0.018844513, -0.35034284, -0.23673448, -0.09576911, -0.11056418, -0.22100501, -0.17476098, -0.44497064, -0.077211216, 0.2926725, -0.58527154, -0.026417628, 0.42582813, 1.3360119, 1.0543505, 0.56533206]",0.9553466439247131,0.0
1,34,"[-2.4086313, 0.32882458, -0.48461148, 1.1268021, 0.078258425, 0.46400368, -0.6508749, 0.20796421, -0.5030952, -0.45110267, -0.80372673, -1.1901898, -0.20736416, 0.49629882, -0.49229768, -0.27208892, 0.018874016, 0.25826815, -0.105286665, -0.4791572, -0.028714199, -0.34955892, -0.22345252, -0.11672975, -0.10087765, -0.2164631, -0.17608845, -0.4164557, -0.06498287, 0.27290958, -0.54683864, 0.036650196, 0.4204056, 1.3637071, 1.0717632, 0.59970134]",0.9587003588676453,0.0
1,35,"[-2.4266584, 0.31452253, -0.44409224, 1.1425611, 0.071995094, 0.45804077, -0.63222104, 0.21875669, -0.505046, -0.43893158, -0.8041923, -1.1880232, -0.25522122, 0.49800462, -0.45393345, -0.2841756, 0.041432872, 0.20746294, -0.062542915, -0.47692963, -0.029889466, -0.33798978, -0.22705394, -0.12749918, -0.08701168, -0.20830438, -0.16758187, -0.39704385, -0.054730058, 0.26024508, -0.50798935, 0.09655914, 0.42095125, 1.3959972, 1.0811386, 0.64079475]",0.9614959359169006,0.0
1,36,"[-2.437547, 0.3008023, -0.4025814, 1.1498243, 0.0728709, 0.44459742, -0.6181676, 0.22611202, -0.50941724, -0.41315097, -0.80313313, -1.191954, -0.3034242, 0.49439555, -0.4205604, -0.2829651, 0.07155908, 0.16081476, -0.03262832, -0.47693005, -0.02423907, -0.3184945, -0.2410878, -0.12677795, -0.07139028, -0.19428085, -0.14896825, -0.38591775, -0.050789695, 0.25850567, -0.47142923, 0.1497169, 0.42768508, 1.4213189, 1.0816923, 0.68438226]",0.9639240503311157,0.0
1,37,"[-2.4457452, 0.29414856, -0.3620116, 1.1487836, 0.078204565, 0.427745, -0.6078156, 0.2299589, -0.5159324, -0.37852386, -0.79577816, -1.1960053, -0.3508163, 0.48650646, -0.39544806, -0.272102, 0.09713293, 0.122281566, -0.016932296, -0.47371036, -0.013604959, -0.29699156, -0.2566759, -0.11478546, -0.05891621, -0.17337516, -0.12311678, -0.37991467, -0.055262897, 0.2680679, -0.43941328, 0.19287889, 0.43994862, 1.4324157, 1.0745801, 0.7258596]",0.965928852558136,0.0
1,38,"[-2.4549663, 0.29937643, -0.3237632, 1.1431518, 0.0853887, 0.41182414, -0.59596205, 0.23232555, -0.52462596, -0.3428025, -0.77866775, -1.1962613, -0.39591026, 0.47625965, -0.37951416, -0.25695598, 0.108996905, 0.09371421, -0.015122193, -0.46289855, -9.306893e-05, -0.2798308, -0.26605502, -0.09329145, -0.054767787, -0.14585268, -0.09477642, -0.37504944, -0.06718877, 0.28621736, -0.41360474, 0.2238467, 0.45600694, 1.4290339, 1.0627123, 0.7615342]",0.9676027894020081,0.0
1,39,"[-2.467227, 0.31835887, -0.28814137, 1.1389307, 0.0925525, 0.39990613, -0.57663006, 0.2363455, -0.53566897, -0.31366166, -0.7504716, -1.1917732, -0.43718365, 0.46583927, -0.37183657, -0.24239407, 0.10427389, 0.07486701, -0.025418887, -0.44256094, 0.013691297, -0.27051774, -0.2654674, -0.0653131, -0.061228447, -0.11317816, -0.06900723, -0.36804506, -0.08280902, 0.308339, -0.39495963, 0.24203107, 0.47318184, 1.4163184, 1.0497152, 0.7896873]",0.9694574475288391,0.0
1,40,"[-2.4826784, 0.34979767, -0.25422776, 1.1420522, 0.09894285, 0.3927662, -0.5469024, 0.24493508, -0.54887223, -0.2955165, -0.7119562, -1.1844126, -0.47329023, 0.4571372, -0.37050307, -0.23109305, 0.08618063, 0.06388949, -0.044969656, -0.4136864, 0.024779473, -0.26775792, -0.25580868, -0.034599237, -0.075758345, -0.077857845, -0.049760867, -0.35731658, -0.096728526, 0.32934377, -0.383582, 0.24857041, 0.48836738, 1.4011441, 1.038518, 0.81089306]",0.9721119999885559,0.0
1,41,"[-2.4999633, 0.38990048, -0.22020936, 1.1558698, 0.10483805, 0.38874155, -0.50871766, 0.25969234, -0.56312984, -0.28797364, -0.66545576, -1.1778027, -0.50311184, 0.4513332, -0.37332597, -0.22301508, 0.061605632, 0.058047257, -0.07016592, -0.37956798, 0.030409638, -0.26621318, -0.24085212, -0.004989825, -0.09179792, -0.043152343, -0.03896582, -0.34310693, -0.10369848, 0.34509987, -0.37863877, 0.24595752, 0.4987666, 1.3886672, 1.0302348, 0.82748425]",0.975544810295105,0.0
1,42,"[-2.5168405, 0.43349206, -0.18417285, 1.1799315, 0.11106134, 0.38441396, -0.4679782, 0.28045136, -0.57630944, -0.28676468, -0.6142396, -1.1757778, -0.5257607, 0.448656, -0.37819946, -0.21616617, 0.03860208, 0.054451596, -0.09690521, -0.3445092, 0.028846243, -0.25947317, -0.22453927, 0.020275617, -0.10187376, -0.012581328, -0.036340237, -0.32683736, -0.100596316, 0.35357106, -0.3784123, 0.2373734, 0.50254935, 1.3803655, 1.02391, 0.8424998]",0.9789822697639465,0.0
1,43,"[-2.5309968, 0.47531575, -0.1450513, 1.2106029, 0.118379235, 0.37579867, -0.4318781, 0.3055683, -0.5858604, -0.28612524, -0.5619327, -1.1809266, -0.54074675, 0.44842365, -0.38316563, -0.20810132, 0.02385981, 0.05069546, -0.120911844, -0.31234264, 0.020062482, -0.2437437, -0.2088329, 0.03913772, -0.10149535, 0.0107662305, -0.039845053, -0.31004208, -0.08768898, 0.35520312, -0.38052192, 0.22598194, 0.49920788, 1.3742793, 1.0172107, 0.8585536]",0.9817238450050354,0.0
1,44,"[-2.5409129, 0.5113741, -0.10323715, 1.2427962, 0.12706946, 0.3596821, -0.4053282, 0.33265036, -0.5898769, -0.2814118, -0.51198214, -1.1937245, -0.5483208, 0.44938728, -0.38635418, -0.19735618, 0.0203191, 0.045324266, -0.13826594, -0.2852311, 0.005840254, -0.2200245, -0.19315907, 0.050960068, -0.09119846, 0.02490921, -0.046465054, -0.29342917, -0.06853242, 0.35243243, -0.3823415, 0.21439114, 0.48956382, 1.3668845, 1.0076482, 0.8770075]",0.9837963581085205,0.0
1,45,"[-2.5464697, 0.53987575, -0.06057416, 1.2719494, 0.13679038, 0.334669, -0.3883675, 0.35936928, -0.58797026, -0.27092165, -0.4671303, -1.2124403, -0.54974616, 0.45024577, -0.38595846, -0.1841053, 0.026268436, 0.038030915, -0.14612335, -0.26323542, -0.010874643, -0.1935145, -0.17550926, 0.05633592, -0.07549771, 0.029333282, -0.053027812, -0.27656028, -0.04874383, 0.34864914, -0.38158998, 0.2044029, 0.4754902, 1.3553554, 0.9937526, 0.89768356]",0.9856070876121521,0.0
1,46,"[-2.5490208, 0.5613158, -0.019791968, 1.2956015, 0.14672887, 0.30154175, -0.37646464, 0.38407543, -0.58142257, -0.25606143, -0.42892992, -1.2336442, -0.54726607, 0.45012346, -0.3803719, -0.1698356, 0.036501154, 0.029480118, -0.1433236, -0.2448182, -0.027105726, -0.17096138, -0.15425205, 0.05657214, -0.06012652, 0.024908911, -0.05690757, -0.25827914, -0.034109183, 0.34702718, -0.37692997, 0.19704378, 0.45943564, 1.3391068, 0.97572666, 0.91912144]",0.9873151183128357,0.0
1,47,"[-2.5508947, 0.57771456, 0.016358208, 1.3139232, 0.15590276, 0.26289868, -0.3632133, 0.40602422, -0.57259995, -0.23997119, -0.3974612, -1.2531016, -0.54372805, 0.44882047, -0.36848292, -0.15636103, 0.044810724, 0.020799287, -0.13054803, -0.22797823, -0.040923953, -0.15720354, -0.12947713, 0.05308895, -0.04912738, 0.013516935, -0.056526814, -0.23758276, -0.028508049, 0.3495557, -0.36833042, 0.1927674, 0.4438413, 1.3199803, 0.955387, 0.9392196]",0.9888668060302734,0.0
1,48,"[-2.5545056, 0.59147114, 0.045945317, 1.3290364, 0.16347076, 0.22235645, -0.34373078, 0.42519715, -0.56398237, -0.2254882, -0.37142214, -1.2669238, -0.5419798, 0.44675115, -0.34999996, -0.14477643, 0.046926394, 0.012946, -0.10999856, -0.21135601, -0.05186174, -0.15278013, -0.103194214, 0.046984397, -0.043189406, -0.0023950133, -0.05157757, -0.21439698, -0.032551207, 0.35655516, -0.35703835, 0.1916991, 0.43058258, 1.3011969, 0.935523, 0.95603836]",0.9903337955474854,0.0
1,49,"[-2.5613825, 0.6043434, 0.06835742, 1.3435936, 0.16894765, 0.18361259, -0.31697154, 0.44187135, -0.5572573, -0.21351898, -0.34861463, -1.2727158, -0.5442311, 0.44463056, -0.3256412, -0.13492931, 0.042508263, 0.006257174, -0.08483333, -0.19470894, -0.060432337, -0.15411931, -0.078466736, 0.03891682, -0.04011662, -0.020194793, -0.042944543, -0.18981464, -0.043595813, 0.36677924, -0.3451626, 0.19382195, 0.42059276, 1.2857318, 0.918977, 0.9685114]",0.9918026924133301,0.0
1,50,"[-2.5715203, 0.61692905, 0.0843005, 1.359346, 0.17228514, 0.14960465, -0.2857831, 0.45616874, -0.5528559, -0.20264947, -0.32667422, -1.2702386, -0.55159205, 0.44305265, -0.29706135, -0.1256808, 0.03493005, 0.00040971395, -0.05856825, -0.17863421, -0.067148976, -0.15569545, -0.05806249, 0.029289184, -0.036826268, -0.037360936, -0.0323869, -0.1656981, -0.056872483, 0.37797228, -0.33498698, 0.19905354, 0.41376498, 1.2749233, 0.9077924, 0.97681576]",0.9930872917175293,0.0
