sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6338861357186656, 0.10760006926429355, -0.9214132023084309, 0.5371296633806997, 0.44761658059951226, -0.9853333257070966, 0.9493295812890006, 0.14492130522465518, -0.7698563877153797, 0.21095723354558116, -0.7417379216032929, 0.40530524669200285, -0.13941723299734043, -0.6839648710401385, -0.7981396417284528, -0.946845311792113, 0.3002133522947501, -0.7499485734307512, -0.14332066401389087, -0.2853476333187315, -0.6402785772825001, -0.104334543032228, -0.07902180528469693, -0.034750805815256136, 0.7361283525577675, -0.6437159125545138, -0.18253798575122548, 0.11902984993745869, -0.8800819726642257, -0.9225102080044072, -0.5053773581428809, 0.22035952475685483, 0.4456518287269775, 0.5078167270097194, -0.5794023730719116, -0.46419390301238694]",0.11758404970169067,0.0
1,1,"[0.73387486, 0.2072247, -1.0214105, 0.437133, 0.5476036, -1.0853306, 1.0492834, 0.24405509, -0.66985923, 0.11101867, -0.8417256, 0.50530237, -0.03942073, -0.78395504, -0.8981368, -0.84686416, 0.20021722, -0.8499135, -0.043324634, -0.18537009, -0.7402723, -0.20432812, -0.1789455, -0.13474749, 0.63613266, -0.54382116, -0.08254246, 0.2190224, -0.7800909, -0.82277596, -0.4053933, 0.32035625, 0.54564744, 0.4078245, -0.67940027, -0.3656598]",0.11758404970169067,0.0
1,2,"[0.8632535, 0.111450456, -1.1546562, 0.30470356, 0.5199506, -1.2189943, 0.97997606, 0.35035864, -0.53884614, -0.0039559603, -0.9044172, 0.63976616, 0.09489996, -0.9176774, -1.0319629, -0.81138587, 0.08980085, -0.9834663, 0.09042528, -0.15936555, -0.8715348, -0.33713967, -0.08603883, -0.26374412, 0.5031906, -0.62868255, 0.051771827, 0.21090434, -0.6465251, -0.7201317, -0.27239978, 0.4487309, 0.68009806, 0.27795964, -0.8112979, -0.4637348]",0.288008451461792,0.0
1,3,"[0.99824107, 0.04152309, -1.2846383, 0.15768349, 0.41817477, -1.3575581, 0.8826344, 0.28836513, -0.40873212, -0.13135092, -0.85918516, 0.7952095, 0.2359474, -1.0220842, -1.1795515, -0.7885562, 0.0585054, -1.1389642, 0.21176851, -0.25143898, -1.026146, -0.49210978, 0.04422398, -0.38740546, 0.371863, -0.75313973, 0.20836005, 0.122283146, -0.493446, -0.5902136, -0.11730112, 0.5867906, 0.826296, 0.12554023, -0.9235544, -0.4197312]",0.46857011318206787,0.0
1,4,"[0.9815175, 0.07526805, -1.3269095, 0.040582225, 0.28300482, -1.4214221, 0.7709545, 0.35984844, -0.28365508, -0.28264004, -0.75832766, 0.9527577, 0.29267225, -0.9946214, -1.2635181, -0.8241422, 0.10337879, -1.1667703, 0.27623165, -0.3811475, -1.186012, -0.66370046, 0.18855704, -0.4469763, 0.28862208, -0.89822924, 0.37787876, -0.0040611625, -0.34982032, -0.6039929, -0.09495379, 0.6969361, 0.95082, -0.030838042, -0.939747, -0.3769712]",0.5438215732574463,0.0
1,5,"[0.89781237, 0.12364568, -1.2939708, -0.0024375878, 0.13245854, -1.3930827, 0.63095623, 0.4629343, -0.17335968, -0.4394681, -0.6250229, 1.0814805, 0.2691537, -0.90125686, -1.249272, -0.88445544, 0.18600722, -1.0849597, 0.27089453, -0.51788443, -1.2808746, -0.84352505, 0.33269224, -0.42291105, 0.2484674, -0.9701388, 0.5458487, -0.15211123, -0.23968539, -0.6691353, -0.14986095, 0.732794, 0.9891595, -0.09792687, -0.88938, -0.2914679]",0.56413733959198,0.0
1,6,"[0.8033062, 0.07245886, -1.2170097, 0.016550323, 0.00482665, -1.3093635, 0.47383058, 0.46022192, -0.09263675, -0.5642408, -0.51965564, 1.1678361, 0.20429398, -0.77731895, -1.1788144, -0.8418678, 0.28415763, -0.9627397, 0.2221349, -0.60834575, -1.2928905, -1.0144755, 0.4432794, -0.3481419, 0.23378274, -0.936639, 0.6903229, -0.29974532, -0.1623298, -0.7176201, -0.22113048, 0.7023006, 0.9623889, -0.06556325, -0.80279714, -0.16561009]",0.6199255585670471,0.0
1,7,"[0.74665177, -0.033707723, -1.114446, 0.07206611, -0.056005687, -1.1922855, 0.3006344, 0.37996417, -0.038602702, -0.62219524, -0.5287174, 1.2208306, 0.12295068, -0.6508328, -1.0807707, -0.7464555, 0.3695318, -0.825371, 0.1570844, -0.6413899, -1.2528161, -1.1442604, 0.48850536, -0.24444905, 0.2279011, -0.8548641, 0.792436, -0.41232392, -0.09729465, -0.71201867, -0.27642974, 0.6367912, 0.9065511, 0.013047457, -0.6978701, -0.019625291]",0.6908711194992065,0.0
1,8,"[0.72472215, -0.16145751, -1.002192, 0.14003271, -0.05978608, -1.0552394, 0.11756684, 0.26512885, 0.010151163, -0.6230599, -0.60280824, 1.2623688, 0.045783587, -0.56155944, -0.9808933, -0.677182, 0.4095395, -0.7022789, 0.098730445, -0.6500321, -1.1912723, -1.2100074, 0.48290548, -0.12446313, 0.21992375, -0.7705789, 0.8605986, -0.472322, -0.02795837, -0.66630816, -0.3156228, 0.5690493, 0.85083747, 0.093644865, -0.5893382, 0.04152058]",0.7551803588867188,0.0
1,9,"[0.72142446, -0.26450026, -0.89658284, 0.20094822, -0.031090613, -0.9100321, -0.065830424, 0.13968174, 0.07040912, -0.58734554, -0.7103505, 1.3128091, -0.004708279, -0.5376978, -0.9094537, -0.687861, 0.3996338, -0.61899906, 0.057049893, -0.672437, -1.1386768, -1.220109, 0.4481753, 0.0036370382, 0.20258676, -0.7447513, 0.91711706, -0.48310983, 0.03503582, -0.60519105, -0.3366312, 0.53033334, 0.8166506, 0.123638496, -0.49126723, 0.02653145]",0.7809356451034546,0.0
